activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:34+00:00,-8.05100111,-34.94979024,126.0,32.0,1.3300000429153442,29.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:35+00:00,-8.05098945,-34.94980091,126.0,32.0,1.340000033378601,30.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:36+00:00,-8.05097712,-34.9498099,126.0,32.0,1.340000033378601,31.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:37+00:00,-8.0509658,-34.9498169,126.0,32.0,1.340000033378601,32.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:38+00:00,-8.05095581,-34.94982489,126.0,32.0,1.3600000143051147,33.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:39+00:00,-8.05094515,-34.94983289,127.0,33.0,1.3700000047683716,34.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:40+00:00,-8.05093482,-34.94984122,127.0,32.0,1.3799999952316284,35.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:41+00:00,-8.05092483,-34.94985055,128.0,32.0,1.3899999856948853,36.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:42+00:00,-8.05091516,-34.94985955,128.0,32.0,1.3899999856948853,37.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:43+00:00,-8.05090517,-34.9498682,128.0,32.0,1.399999976158142,38.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:44+00:00,-8.05089417,-34.94987587,129.0,32.0,1.409999966621399,39.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:45+00:00,-8.05088251,-34.94988219,129.0,32.0,1.409999966621399,40.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:46+00:00,-8.05086951,-34.94988719,129.0,32.0,1.409999966621399,41.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:47+00:00,-8.05085652,-34.94989152,129.0,32.0,1.409999966621399,42.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:48+00:00,-8.05084252,-34.94989352,129.0,32.0,1.409999966621399,43.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:49+00:00,-8.05082787,-34.94989551,129.0,32.0,1.4199999570846558,44.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:50+00:00,-8.05080687,-34.94989784,128.0,32.0,1.4199999570846558,45.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:51+00:00,-8.05078054,-34.94990083,127.0,32.0,1.4199999570846558,46.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:52+00:00,-8.05075322,-34.94990051,127.0,32.0,1.4199999570846558,47.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:53+00:00,-8.0507259,-34.94989585,125.0,32.0,1.4299999475479126,48.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:54+00:00,-8.05070256,-34.94988986,125.0,32.0,1.4299999475479126,49.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:55+00:00,-8.05068257,-34.94988386,124.0,32.0,1.440000057220459,50.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:56+00:00,-8.05066491,-34.94987754,126.0,32.0,1.4700000286102295,51.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:57+00:00,-8.05064857,-34.94987487,126.0,32.0,1.4900000095367432,52.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:58+00:00,-8.05063392,-34.94987287,126.0,32.0,1.7699999809265137,53.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:13:59+00:00,-8.05061893,-34.94986888,126.0,32.0,2.0199999809265137,54.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:00+00:00,-8.05060393,-34.94986489,125.0,32.0,1.8799999952316284,55.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:01+00:00,-8.0505896,-34.94985989,125.0,32.0,1.8799999952316284,56.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:02+00:00,-8.0505756,-34.94985556,125.0,32.0,1.7000000476837158,57.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:03+00:00,-8.05056161,-34.94985022,125.0,63.0,1.5800000429153442,58.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:04+00:00,-8.05054795,-34.9498459,125.0,63.0,1.5099999904632568,59.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:05+00:00,-8.05053495,-34.94984157,124.0,63.0,1.4800000190734863,60.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:06+00:00,-8.05052362,-34.94983924,124.0,63.0,1.4700000286102295,61.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:07+00:00,-8.05051096,-34.94983791,124.0,63.0,1.4700000286102295,62.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:08+00:00,-8.0504993,-34.9498389,123.0,64.0,1.440000057220459,63.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:09+00:00,-8.05048798,-34.94984157,121.0,64.0,1.4199999570846558,64.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:10+00:00,-8.05047732,-34.9498459,120.0,64.0,1.3700000047683716,65.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:11+00:00,-8.05046499,-34.9498509,119.0,64.0,1.309999942779541,66.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:12+00:00,-8.05045199,-34.94985556,119.0,65.0,1.2899999618530273,67.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:13+00:00,-8.050439,-34.94986022,119.0,65.0,1.2899999618530273,68.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:14+00:00,-8.050426,-34.94986489,119.0,66.0,1.2899999618530273,69.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:15+00:00,-8.05041367,-34.94987022,119.0,66.0,1.2899999618530273,70.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:16+00:00,-8.05040102,-34.94987555,120.0,66.0,1.3200000524520874,71.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:17+00:00,-8.05038768,-34.94988021,120.0,66.0,1.3799999952316284,72.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:18+00:00,-8.05037336,-34.94988387,120.0,66.0,1.4199999570846558,73.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:19+00:00,-8.05035803,-34.94988686,120.0,66.0,1.4199999570846558,74.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:20+00:00,-8.05034237,-34.94988886,121.0,64.0,1.4299999475479126,75.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:21+00:00,-8.05032737,-34.94988918,120.0,63.0,1.4500000476837158,76.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:22+00:00,-8.05031371,-34.94988985,120.0,63.0,1.4900000095367432,77.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:23+00:00,-8.05030106,-34.94989084,120.0,63.0,1.5199999809265137,78.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:24+00:00,-8.05028873,-34.9498915,120.0,63.0,1.5199999809265137,79.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:25+00:00,-8.05027573,-34.94989249,120.0,63.0,1.5199999809265137,80.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:26+00:00,-8.05026141,-34.94989282,120.0,63.0,1.5299999713897705,81.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:27+00:00,-8.05024608,-34.94989215,120.0,63.0,1.559999942779541,82.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:28+00:00,-8.05022574,-34.94989482,121.0,32.0,1.5700000524520874,83.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:29+00:00,-8.05020109,-34.94990081,122.0,32.0,1.5700000524520874,84.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:30+00:00,-8.05017942,-34.94990348,123.0,32.0,1.5800000429153442,85.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:31+00:00,-8.0501611,-34.94990249,123.0,32.0,1.5800000429153442,86.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:32+00:00,-8.05014376,-34.94990049,124.0,32.0,1.6799999475479126,87.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:33+00:00,-8.05012577,-34.94989515,124.0,33.0,1.7699999809265137,88.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:34+00:00,-8.05011044,-34.9498885,123.0,33.0,1.7899999618530273,89.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:35+00:00,-8.05009777,-34.94988283,123.0,32.0,1.7899999618530273,90.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:36+00:00,-8.05008611,-34.9498775,122.0,32.0,1.7899999618530273,91.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:37+00:00,-8.05007278,-34.94987216,122.0,32.0,1.7899999618530273,92.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:38+00:00,-8.05006045,-34.94986584,122.0,32.0,1.7899999618530273,93.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:39+00:00,-8.05004878,-34.94985884,122.0,31.0,1.7799999713897705,94.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:40+00:00,-8.05003913,-34.94985318,122.0,32.0,1.7799999713897705,95.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:41+00:00,-8.05002614,-34.94984752,122.0,32.0,1.7599999904632568,96.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:42+00:00,-8.0500078,-34.94984219,122.0,32.0,1.75,97.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:43+00:00,-8.04998748,-34.94983553,122.0,32.0,1.75,98.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:44+00:00,-8.04996648,-34.9498282,122.0,32.0,1.7400000095367432,99.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:45+00:00,-8.04994316,-34.94982255,123.0,32.0,1.7300000190734863,100.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:46+00:00,-8.04992216,-34.94981621,123.0,32.0,1.7300000190734863,101.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:47+00:00,-8.04990183,-34.94980856,123.0,32.0,1.7300000190734863,102.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:48+00:00,-8.04988483,-34.94980622,123.0,32.0,1.7400000095367432,103.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:49+00:00,-8.04986751,-34.94981021,123.0,32.0,1.7400000095367432,104.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:50+00:00,-8.04985584,-34.94981654,123.0,32.0,1.75,105.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:51+00:00,-8.04984585,-34.9498242,125.0,32.0,1.7699999809265137,106.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:52+00:00,-8.04983752,-34.94983187,126.0,32.0,1.7799999713897705,107.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:53+00:00,-8.04982985,-34.94983886,126.0,32.0,1.7799999713897705,108.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:54+00:00,-8.04982053,-34.94984353,126.0,32.0,1.7699999809265137,109.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:55+00:00,-8.04981086,-34.94984618,126.0,32.0,1.7699999809265137,110.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:56+00:00,-8.04979954,-34.94984785,127.0,32.0,1.7599999904632568,111.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:57+00:00,-8.04978787,-34.94984951,126.0,32.0,1.75,112.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:58+00:00,-8.04977655,-34.94985216,126.0,32.0,1.7400000095367432,113.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:14:59+00:00,-8.04976423,-34.9498535,127.0,32.0,1.7300000190734863,114.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:00+00:00,-8.04975056,-34.94985382,127.0,32.0,1.7100000381469727,115.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:01+00:00,-8.04973724,-34.94985481,127.0,32.0,1.7100000381469727,116.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:02+00:00,-8.04972525,-34.94985349,126.0,32.0,1.7000000476837158,117.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:03+00:00,-8.04971326,-34.94985182,125.0,32.0,1.690000057220459,118.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:04+00:00,-8.04970127,-34.94985116,125.0,32.0,1.6799999475479126,119.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:05+00:00,-8.04968694,-34.94985215,126.0,32.0,1.6699999570846558,120.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:06+00:00,-8.04967161,-34.94985183,127.0,32.0,1.659999966621399,121.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:07+00:00,-8.04965694,-34.94985183,127.0,32.0,1.659999966621399,122.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:08+00:00,-8.04964229,-34.94985151,127.0,32.0,1.649999976158142,123.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:09+00:00,-8.04962629,-34.94984818,127.0,32.0,1.6399999856948853,124.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:10+00:00,-8.0496103,-34.94984318,126.0,32.0,1.6299999952316284,125.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:11+00:00,-8.04959597,-34.94983719,126.0,31.0,1.6299999952316284,126.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:12+00:00,-8.04958331,-34.94983019,126.0,31.0,1.6200000047683716,127.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:13+00:00,-8.04956998,-34.9498232,126.0,31.0,1.6200000047683716,128.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:14+00:00,-8.04955532,-34.94981554,127.0,32.0,1.6200000047683716,129.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:15+00:00,-8.04954099,-34.94980655,128.0,32.0,1.6200000047683716,130.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:16+00:00,-8.04952767,-34.94979722,129.0,32.0,1.6200000047683716,131.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:17+00:00,-8.04951568,-34.94978756,129.0,32.0,1.6200000047683716,132.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:18+00:00,-8.04950301,-34.94977689,129.0,32.0,1.6200000047683716,133.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:19+00:00,-8.04948902,-34.94976589,129.0,32.0,1.6200000047683716,134.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:20+00:00,-8.04947636,-34.94975623,129.0,32.0,1.6200000047683716,135.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:21+00:00,-8.04946403,-34.94974624,129.0,32.0,1.6200000047683716,136.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:22+00:00,-8.04945138,-34.94973724,130.0,32.0,1.6200000047683716,137.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:23+00:00,-8.04943804,-34.94972992,130.0,32.0,1.6200000047683716,138.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:24+00:00,-8.04942472,-34.94972525,132.0,32.0,1.6200000047683716,139.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:25+00:00,-8.04941172,-34.94972292,132.0,32.0,1.6200000047683716,140.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:26+00:00,-8.0493994,-34.94972193,134.0,32.0,1.6200000047683716,141.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:27+00:00,-8.04938673,-34.94972559,131.0,32.0,1.6200000047683716,142.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:28+00:00,-8.0493764,-34.94973292,130.0,32.0,1.6200000047683716,143.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:29+00:00,-8.04936673,-34.94974125,130.0,32.0,1.6200000047683716,144.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:30+00:00,-8.04935874,-34.94974959,130.0,32.0,1.6200000047683716,145.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:31+00:00,-8.04935107,-34.94975824,130.0,32.0,1.6200000047683716,146.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:32+00:00,-8.04934274,-34.94976658,130.0,32.0,1.6200000047683716,147.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:33+00:00,-8.04933508,-34.94977457,129.0,32.0,1.6200000047683716,148.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:34+00:00,-8.04932875,-34.9497829,127.0,32.0,1.6200000047683716,149.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:35+00:00,-8.04932543,-34.9497929,127.0,32.0,1.6100000143051147,150.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:36+00:00,-8.04932209,-34.94980489,127.0,32.0,1.6100000143051147,151.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:37+00:00,-8.04932009,-34.94982022,127.0,32.0,1.6100000143051147,152.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:38+00:00,-8.0493171,-34.94983656,127.0,31.0,1.600000023841858,153.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:39+00:00,-8.04931377,-34.94985388,128.0,31.0,1.600000023841858,154.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:40+00:00,-8.04931044,-34.94987055,128.0,31.0,1.590000033378601,155.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:41+00:00,-8.04930745,-34.94988654,128.0,31.0,1.5800000429153442,156.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:42+00:00,-8.04930512,-34.94990287,128.0,31.0,1.5800000429153442,157.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:43+00:00,-8.0493038,-34.9499182,128.0,31.0,1.5800000429153442,158.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:44+00:00,-8.04930113,-34.94993186,128.0,31.0,1.5800000429153442,159.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:45+00:00,-8.04929448,-34.94994253,126.0,31.0,1.5800000429153442,160.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:46+00:00,-8.04928382,-34.94995219,125.0,32.0,1.5800000429153442,161.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:47+00:00,-8.04927182,-34.94995985,126.0,32.0,1.5800000429153442,162.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:48+00:00,-8.04925783,-34.94996552,127.0,31.0,1.5800000429153442,163.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:49+00:00,-8.0492425,-34.94996885,128.0,31.0,1.5800000429153442,164.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:50+00:00,-8.04922716,-34.94996917,128.0,31.0,1.5800000429153442,165.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:51+00:00,-8.04921183,-34.94996618,128.0,31.0,1.5800000429153442,166.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:52+00:00,-8.04919783,-34.94996118,129.0,31.0,1.5800000429153442,167.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:53+00:00,-8.04918516,-34.94995486,127.0,31.0,1.5800000429153442,168.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:54+00:00,-8.04917484,-34.94994719,126.0,31.0,1.5800000429153442,169.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:55+00:00,-8.04916517,-34.94993986,126.0,31.0,1.5800000429153442,170.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:56+00:00,-8.04915518,-34.9499332,126.0,31.0,1.5800000429153442,171.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:57+00:00,-8.04914418,-34.94992721,126.0,32.0,1.5800000429153442,172.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:58+00:00,-8.04913319,-34.94992255,126.0,32.0,1.5800000429153442,173.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:15:59+00:00,-8.04912086,-34.94991788,126.0,32.0,1.5800000429153442,174.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:00+00:00,-8.04910887,-34.94991356,126.0,32.0,1.5800000429153442,175.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:01+00:00,-8.04909787,-34.94990856,126.0,32.0,1.5800000429153442,176.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:02+00:00,-8.04908754,-34.94990223,126.0,32.0,1.5700000524520874,177.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:03+00:00,-8.04907655,-34.94989591,125.0,32.0,1.5700000524520874,178.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:04+00:00,-8.04906488,-34.94989024,123.0,32.0,1.5700000524520874,179.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:05+00:00,-8.04905189,-34.94988358,124.0,32.0,1.559999942779541,180.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:06+00:00,-8.04903789,-34.94987625,124.0,32.0,1.559999942779541,181.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:07+00:00,-8.0490229,-34.94986859,124.0,32.0,1.559999942779541,182.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:08+00:00,-8.04900423,-34.94986125,123.0,62.0,1.5499999523162842,183.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:09+00:00,-8.04898491,-34.9498536,123.0,63.0,1.5499999523162842,184.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:10+00:00,-8.04896791,-34.94984593,122.0,62.0,1.5499999523162842,185.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:11+00:00,-8.04895292,-34.94983826,122.0,63.0,1.5499999523162842,186.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:12+00:00,-8.0489396,-34.94983161,122.0,64.0,1.5499999523162842,187.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:13+00:00,-8.04892761,-34.94982461,122.0,64.0,1.5499999523162842,188.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:14+00:00,-8.04891328,-34.94981695,121.0,63.0,1.5499999523162842,189.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:15+00:00,-8.04889863,-34.94980962,121.0,64.0,1.5499999523162842,190.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:16+00:00,-8.04888696,-34.94980363,120.0,64.0,1.5499999523162842,191.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:17+00:00,-8.0488763,-34.94979863,121.0,64.0,1.5499999523162842,192.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:18+00:00,-8.04886498,-34.94979296,122.0,62.0,1.5499999523162842,193.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:19+00:00,-8.04885499,-34.94978664,122.0,62.0,1.5499999523162842,194.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:20+00:00,-8.04884666,-34.94977997,123.0,62.0,1.5499999523162842,195.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:21+00:00,-8.048838,-34.94977331,124.0,63.0,1.5399999618530273,196.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:22+00:00,-8.04882967,-34.94976732,123.0,63.0,1.5399999618530273,197.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:23+00:00,-8.04881867,-34.94975999,123.0,63.0,1.5299999713897705,198.0
2025-08-06T21:12:40Z,Run,2025-08-06 21:16:24+00:00,-8.048804,-34.94975067,123.0,62.0,1.5199999809265137,199.0
