activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-05T22:06:53Z,walk,2023-12-05 22:10:52+00:00,-8.05049831,-34.95320114,122,32,1.3600000143051147,67.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:10:53+00:00,-8.05051697,-34.95319682,122,31,1.3700000047683716,68.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:10:54+00:00,-8.05053364,-34.95319649,122,32,1.3799999952316284,69.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:10:55+00:00,-8.05054863,-34.95319649,123,32,1.3899999856948853,70.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:10:56+00:00,-8.05056295,-34.95319914,123,32,1.3899999856948853,71.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:10:57+00:00,-8.05057895,-34.95319947,123,32,1.399999976158142,72.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:10:58+00:00,-8.05059495,-34.95319848,123,32,1.399999976158142,73.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:10:59+00:00,-8.05061161,-34.95319782,122,32,1.409999966621399,74.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:00+00:00,-8.05062961,-34.95319982,122,31,1.409999966621399,75.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:01+00:00,-8.05064494,-34.95320481,122,31,1.4199999570846558,76.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:02+00:00,-8.05065927,-34.95320848,122,32,1.4299999475479126,77.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:03+00:00,-8.05067527,-34.95321113,122,32,1.4299999475479126,78.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:04+00:00,-8.05069193,-34.95321512,122,32,1.440000057220459,79.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:05+00:00,-8.05070692,-34.95322079,122,32,1.440000057220459,80.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:06+00:00,-8.05071925,-34.95322646,122,32,1.440000057220459,81.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:07+00:00,-8.05073124,-34.95323346,123,32,1.4500000476837158,82.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:08+00:00,-8.05074557,-34.95323879,124,32,1.4500000476837158,83.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:08+00:00,-8.05075824,-34.95324078,126,32,1.4600000381469727,83.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:09+00:00,-8.05077123,-34.95324046,127,32,1.4600000381469727,84.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:10+00:00,-8.05078523,-34.95324111,127,32,1.4600000381469727,85.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:11+00:00,-8.05080155,-34.95324444,127,32,1.4600000381469727,86.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:12+00:00,-8.05081722,-34.95324677,127,32,1.4600000381469727,87.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:13+00:00,-8.05083321,-34.95324777,126,32,1.4600000381469727,88.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:14+00:00,-8.05084787,-34.9532461,126,63,1.4600000381469727,89.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:15+00:00,-8.05086086,-34.95324278,127,64,1.4600000381469727,90.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:16+00:00,-8.05087119,-34.95323845,127,64,1.4600000381469727,91.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:17+00:00,-8.05088219,-34.95323546,127,63,1.4600000381469727,92.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:18+00:00,-8.05089484,-34.95323646,127,63,1.4600000381469727,93.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:19+00:00,-8.05090884,-34.95324078,128,64,1.4600000381469727,94.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:20+00:00,-8.05092384,-34.95324645,129,64,1.4500000476837158,95.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:21+00:00,-8.0509375,-34.95325411,130,64,1.4500000476837158,96.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:22+00:00,-8.05094916,-34.95326277,130,64,1.4500000476837158,97.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:23+00:00,-8.05096115,-34.95326576,130,64,1.4500000476837158,98.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:24+00:00,-8.05097048,-34.95326477,130,64,1.4500000476837158,99.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:25+00:00,-8.05098114,-34.95326077,130,64,1.440000057220459,100.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:26+00:00,-8.05099413,-34.95325945,128,64,1.440000057220459,101.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:27+00:00,-8.05100946,-34.9532611,128,64,1.4299999475479126,102.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:28+00:00,-8.05102346,-34.9532671,128,64,1.4299999475479126,103.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:29+00:00,-8.05103746,-34.95327343,128,31,1.4299999475479126,104.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:30+00:00,-8.05105245,-34.95327708,128,31,1.4299999475479126,105.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:31+00:00,-8.05106645,-34.95327774,128,32,1.4299999475479126,106.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:32+00:00,-8.05108045,-34.95327774,128,32,1.4299999475479126,107.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:33+00:00,-8.05109377,-34.95327841,128,32,1.4199999570846558,108.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:34+00:00,-8.05110477,-34.95328006,128,32,1.4199999570846558,109.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:35+00:00,-8.05111611,-34.9532814,128,32,1.4199999570846558,110.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:36+00:00,-8.0511281,-34.95328405,128,32,1.4199999570846558,111.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:37+00:00,-8.05114175,-34.95328972,128,32,1.4199999570846558,112.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:38+00:00,-8.05115542,-34.95329738,130,32,1.4199999570846558,113.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:39+00:00,-8.05116942,-34.95330571,130,32,1.4199999570846558,114.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:40+00:00,-8.05118341,-34.95331638,130,32,1.4199999570846558,115.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:41+00:00,-8.05119641,-34.95332671,130,32,1.409999966621399,116.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:42+00:00,-8.0512094,-34.95333637,130,32,1.409999966621399,117.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:43+00:00,-8.05122139,-34.95334603,130,32,1.409999966621399,118.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:44+00:00,-8.05123539,-34.95335536,129,32,1.409999966621399,119.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:45+00:00,-8.05125072,-34.95336435,128,32,1.409999966621399,120.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:46+00:00,-8.05126572,-34.95337168,128,32,1.409999966621399,121.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:47+00:00,-8.05128105,-34.953378,127,32,1.4199999570846558,122.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:48+00:00,-8.0512957,-34.953383,126,67,1.4199999570846558,123.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:49+00:00,-8.05131003,-34.95338567,125,67,1.4199999570846558,124.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:50+00:00,-8.05132503,-34.95338699,124,67,1.4199999570846558,125.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:51+00:00,-8.05133903,-34.95338765,125,67,1.4299999475479126,126.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:52+00:00,-8.05135335,-34.95338932,125,67,1.4299999475479126,127.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:53+00:00,-8.05136834,-34.95339065,126,67,1.4299999475479126,128.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:54+00:00,-8.051384,-34.95339164,127,65,1.4299999475479126,129.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:55+00:00,-8.05139933,-34.95339364,128,64,1.4299999475479126,130.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:56+00:00,-8.051414,-34.95339663,128,65,1.440000057220459,131.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:57+00:00,-8.05142766,-34.9533993,129,64,1.440000057220459,132.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:58+00:00,-8.05144033,-34.95340329,129,64,1.440000057220459,133.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:11:59+00:00,-8.05145232,-34.95340795,129,64,1.440000057220459,134.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:00+00:00,-8.05146331,-34.95341228,129,64,1.440000057220459,135.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:01+00:00,-8.05147498,-34.95341527,129,64,1.440000057220459,136.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:02+00:00,-8.05148731,-34.95341727,129,64,1.440000057220459,137.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:03+00:00,-8.05150097,-34.9534196,129,64,1.440000057220459,138.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:04+00:00,-8.0515163,-34.9534216,129,64,1.440000057220459,139.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:05+00:00,-8.05153196,-34.95342192,129,64,1.440000057220459,140.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:06+00:00,-8.05155128,-34.95341692,129,64,1.4299999475479126,141.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:07+00:00,-8.05156961,-34.95341226,128,65,1.4299999475479126,142.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:08+00:00,-8.05158694,-34.95341026,128,65,1.4299999475479126,143.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:09+00:00,-8.0516036,-34.95341392,129,64,1.4299999475479126,144.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:10+00:00,-8.05161726,-34.95341892,129,63,1.4299999475479126,145.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:11+00:00,-8.05163093,-34.95342125,129,63,1.4299999475479126,146.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:12+00:00,-8.05164525,-34.95342225,129,64,1.4299999475479126,147.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:13+00:00,-8.05165891,-34.9534229,128,64,1.440000057220459,148.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:14+00:00,-8.05167424,-34.95342457,128,64,1.440000057220459,149.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:15+00:00,-8.05168957,-34.95342623,127,65,1.440000057220459,150.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:16+00:00,-8.05170591,-34.95342655,127,64,1.440000057220459,151.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:17+00:00,-8.05172157,-34.95342687,127,64,1.440000057220459,152.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:18+00:00,-8.05173756,-34.95342455,127,64,1.4500000476837158,153.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:19+00:00,-8.0517529,-34.95342188,127,63,1.4500000476837158,154.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:20+00:00,-8.0517669,-34.95342254,127,64,1.4500000476837158,155.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:21+00:00,-8.05178122,-34.95342254,129,64,1.4500000476837158,156.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:22+00:00,-8.05179655,-34.95342254,130,64,1.4500000476837158,157.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:23+00:00,-8.05181088,-34.9534242,130,64,1.4500000476837158,158.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:24+00:00,-8.05182454,-34.95342653,130,64,1.4500000476837158,159.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:25+00:00,-8.05183687,-34.95342853,131,63,1.4600000381469727,160.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:26+00:00,-8.05184853,-34.95342919,133,63,1.4600000381469727,161.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:27+00:00,-8.05185953,-34.95342919,132,63,1.4500000476837158,162.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:28+00:00,-8.05187053,-34.95342886,132,63,1.4500000476837158,163.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:29+00:00,-8.05188186,-34.95342854,132,63,1.4500000476837158,164.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:30+00:00,-8.05189286,-34.95342886,133,63,1.4500000476837158,165.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:31+00:00,-8.05190218,-34.95343053,133,63,1.440000057220459,166.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:34+00:00,-8.0519225,-34.95343286,133,63,1.440000057220459,169.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:41+00:00,-8.05192085,-34.95342786,133,63,1.2899999618530273,176.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:42+00:00,-8.05192117,-34.95342721,133,63,0.5699999928474426,177.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:43+00:00,-8.05192184,-34.95342654,133,63,0.0,178.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:44+00:00,-8.05192449,-34.95342522,133,63,0.0,179.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:45+00:00,-8.05192983,-34.95342554,133,63,0.0,180.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:46+00:00,-8.05193548,-34.95342455,133,64,0.0,181.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:47+00:00,-8.05194315,-34.95342222,133,64,0.0,182.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:48+00:00,-8.05195314,-34.95341988,134,65,0.0,183.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:49+00:00,-8.0519638,-34.95341855,134,65,0.0,184.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:50+00:00,-8.05197546,-34.95341723,133,65,0.0,185.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:51+00:00,-8.05198813,-34.95341456,133,65,0.0,186.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:52+00:00,-8.05200145,-34.95341124,133,65,0.5699999928474426,187.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:53+00:00,-8.05201545,-34.95340791,133,65,1.2300000190734863,188.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:54+00:00,-8.05202911,-34.95340526,133,65,1.2300000190734863,189.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:55+00:00,-8.05204277,-34.95340392,133,65,1.340000033378601,190.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:56+00:00,-8.0520551,-34.95340293,133,63,1.3899999856948853,191.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:57+00:00,-8.05206676,-34.95340194,134,64,1.4199999570846558,192.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:58+00:00,-8.05207776,-34.95340061,134,64,1.4299999475479126,193.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:12:59+00:00,-8.05208975,-34.95339861,135,64,1.4299999475479126,194.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:00+00:00,-8.05210208,-34.95339729,135,64,1.4299999475479126,195.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:01+00:00,-8.05211507,-34.95339562,135,64,1.440000057220459,196.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:02+00:00,-8.05212907,-34.95339329,135,64,1.4299999475479126,197.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:03+00:00,-8.05214206,-34.9533903,134,64,1.409999966621399,198.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:04+00:00,-8.05215539,-34.95338897,134,64,1.409999966621399,199.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:05+00:00,-8.05216905,-34.95338865,134,65,1.409999966621399,200.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:06+00:00,-8.05218271,-34.95338732,134,65,1.409999966621399,201.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:07+00:00,-8.05219571,-34.95338566,134,65,1.4199999570846558,202.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:08+00:00,-8.0522077,-34.95338366,134,65,1.4299999475479126,203.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:09+00:00,-8.05222069,-34.95338166,133,64,1.4299999475479126,204.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:10+00:00,-8.05223435,-34.95338034,133,64,1.4299999475479126,205.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:11+00:00,-8.05224835,-34.95338066,133,63,1.4299999475479126,206.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:12+00:00,-8.05226368,-34.95338198,133,63,1.4299999475479126,207.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:13+00:00,-8.05228234,-34.95338332,133,63,1.440000057220459,208.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:14+00:00,-8.052301,-34.95338532,133,63,1.440000057220459,209.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:15+00:00,-8.05231767,-34.95338764,133,63,1.4600000381469727,210.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:16+00:00,-8.05233167,-34.95339164,133,63,1.5,211.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:17+00:00,-8.05234432,-34.9533963,133,63,1.5299999713897705,212.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:18+00:00,-8.05235732,-34.95340063,133,63,1.5299999713897705,213.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:19+00:00,-8.05236865,-34.95340395,134,63,1.5299999713897705,214.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:20+00:00,-8.05237931,-34.95340629,135,63,1.5299999713897705,215.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:21+00:00,-8.05239065,-34.95340862,136,63,1.5099999904632568,216.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:22+00:00,-8.05240364,-34.95341028,136,63,1.4600000381469727,217.0
2023-12-05T22:06:53Z,walk,2023-12-05 22:13:23+00:00,-8.0524173,-34.95341061,138,63,1.4199999570846558,218.0
