time,latitude,longitude,altitude
2021-07-13T23:10:26Z,-8.05520064,-34.95355904,29.809999465942383
2021-07-13T23:10:29Z,-8.05516352,-34.95350272,29.809999465942383
2021-07-13T23:10:32Z,-8.05513408,-34.95344128,29.809999465942383
2021-07-13T23:10:35Z,-8.0551168,-34.95337728,29.809999465942383
2021-07-13T23:10:38Z,-8.055104,-34.95330816,29.809999465942383
2021-07-13T23:10:41Z,-8.05509312,-34.95324416,29.809999465942383
2021-07-13T23:10:44Z,-8.05508736,-34.95317504,29.809999465942383
2021-07-13T23:10:47Z,-8.05508608,-34.95310848,29.809999465942383
2021-07-13T23:10:50Z,-8.0550944,-34.95304448,29.809999465942383
2021-07-13T23:10:53Z,-8.05510336,-34.95298048,30.989999771118164
2021-07-13T23:10:56Z,-8.0551136,-34.95291136,30.989999771118164
2021-07-13T23:10:59Z,-8.05512256,-34.95284224,30.989999771118164
2021-07-13T23:11:02Z,-8.05512512,-34.95277824,30.989999771118164
2021-07-13T23:11:05Z,-8.0551264,-34.95270656,30.989999771118164
2021-07-13T23:11:08Z,-8.05513088,-34.95264,30.989999771118164
2021-07-13T23:11:11Z,-8.05514048,-34.95257088,32.16999816894531
2021-07-13T23:11:14Z,-8.05515072,-34.95250688,32.16999816894531
2021-07-13T23:11:17Z,-8.05515968,-34.95243776,32.16999816894531
2021-07-13T23:11:20Z,-8.05516736,-34.95236096,32.16999816894531
2021-07-13T23:11:23Z,-8.05517888,-34.9522944,32.16999816894531
2021-07-13T23:11:26Z,-8.05519104,-34.95222528,32.16999816894531
2021-07-13T23:11:29Z,-8.05520128,-34.95214848,32.16999816894531
2021-07-13T23:11:32Z,-8.05520448,-34.95207936,32.16999816894531
2021-07-13T23:11:35Z,-8.05521088,-34.95200768,32.16999816894531
2021-07-13T23:11:38Z,-8.055216,-34.95193856,32.16999816894531
2021-07-13T23:11:41Z,-8.05521856,-34.95186944,32.16999816894531
2021-07-13T23:11:44Z,-8.05521984,-34.95180032,32.16999816894531
2021-07-13T23:11:46Z,-8.05522368,-34.9517568,32.16999816894531
2021-07-13T23:11:49Z,-8.055232,-34.95169536,32.16999816894531
2021-07-13T23:11:52Z,-8.0552416,-34.9516288,32.16999816894531
2021-07-13T23:11:54Z,-8.05524544,-34.95158016,32.16999816894531
2021-07-13T23:11:57Z,-8.05524992,-34.95151104,32.16999816894531
2021-07-13T23:11:59Z,-8.05525696,-34.95146496,32.16999816894531
2021-07-13T23:12:02Z,-8.05526656,-34.95140096,32.16999816894531
2021-07-13T23:12:05Z,-8.05527232,-34.95133184,32.16999816894531
2021-07-13T23:12:08Z,-8.0552768,-34.95126784,32.16999816894531
2021-07-13T23:12:11Z,-8.05528896,-34.95119872,30.6299991607666
2021-07-13T23:12:14Z,-8.05530048,-34.9511296,30.6299991607666
2021-07-13T23:12:17Z,-8.05530432,-34.95106048,29.440000534057617
2021-07-13T23:12:19Z,-8.05530368,-34.9510144,29.440000534057617
2021-07-13T23:12:22Z,-8.05530752,-34.95094272,29.440000534057617
2021-07-13T23:12:24Z,-8.05531136,-34.95089664,29.440000534057617
2021-07-13T23:12:27Z,-8.0553216,-34.95082752,26.6299991607666
2021-07-13T23:12:30Z,-8.05533248,-34.95076096,24.6299991607666
2021-07-13T23:12:33Z,-8.05533696,-34.95069184,23.079999923706055
2021-07-13T23:12:36Z,-8.05534272,-34.95062272,21.809999465942383
2021-07-13T23:12:39Z,-8.05534848,-34.95055872,21.809999465942383
2021-07-13T23:12:42Z,-8.05535616,-34.95049728,21.809999465942383
2021-07-13T23:12:45Z,-8.05535616,-34.95043072,21.809999465942383
2021-07-13T23:12:48Z,-8.05534848,-34.95036672,23.079999923706055
2021-07-13T23:12:51Z,-8.0553344,-34.9502976,23.079999923706055
2021-07-13T23:12:54Z,-8.055312,-34.95023616,24.350000381469727
2021-07-13T23:12:57Z,-8.05528256,-34.95017728,24.350000381469727
2021-07-13T23:13:00Z,-8.05524928,-34.95011584,24.350000381469727
2021-07-13T23:13:03Z,-8.05521088,-34.95006208,24.350000381469727
2021-07-13T23:13:06Z,-8.05516736,-34.95001344,25.530000686645508
2021-07-13T23:13:09Z,-8.05512064,-34.94996224,25.530000686645508
2021-07-13T23:13:12Z,-8.05507008,-34.94992128,25.530000686645508
2021-07-13T23:13:15Z,-8.05501376,-34.94987776,25.530000686645508
2021-07-13T23:13:18Z,-8.05495936,-34.94984448,26.809999465942383
2021-07-13T23:13:21Z,-8.0548992,-34.9498112,26.809999465942383
2021-07-13T23:13:24Z,-8.05483904,-34.94978048,26.809999465942383
2021-07-13T23:13:27Z,-8.05478272,-34.94974464,26.809999465942383
2021-07-13T23:13:30Z,-8.0547264,-34.94971392,26.809999465942383
2021-07-13T23:13:33Z,-8.05466368,-34.94968064,26.809999465942383
2021-07-13T23:13:36Z,-8.05460352,-34.94964992,26.809999465942383
2021-07-13T23:13:39Z,-8.05454272,-34.9496192,26.809999465942383
2021-07-13T23:13:42Z,-8.05448128,-34.94958848,27.989999771118164
2021-07-13T23:13:44Z,-8.05444352,-34.94956544,27.989999771118164
2021-07-13T23:13:47Z,-8.05438912,-34.94953216,27.989999771118164
2021-07-13T23:13:50Z,-8.05433152,-34.94950144,27.989999771118164
2021-07-13T23:13:53Z,-8.05427072,-34.9494656,27.989999771118164
2021-07-13T23:13:56Z,-8.0542144,-34.94943744,27.989999771118164
2021-07-13T23:13:59Z,-8.05415808,-34.94940672,27.989999771118164
2021-07-13T23:14:02Z,-8.05410176,-34.949376,27.989999771118164
2021-07-13T23:14:05Z,-8.05404352,-34.94934528,27.989999771118164
2021-07-13T23:14:08Z,-8.05398016,-34.94930944,29.170000076293945
2021-07-13T23:14:11Z,-8.05392064,-34.94927872,29.170000076293945
2021-07-13T23:14:14Z,-8.05385856,-34.949248,29.170000076293945
2021-07-13T23:14:17Z,-8.05379584,-34.94921472,29.170000076293945
2021-07-13T23:14:20Z,-8.0537376,-34.949184,29.170000076293945
2021-07-13T23:14:23Z,-8.05368256,-34.94915072,29.170000076293945
2021-07-13T23:14:26Z,-8.05362624,-34.94911488,29.170000076293945
2021-07-13T23:14:29Z,-8.05356992,-34.94908416,29.170000076293945
2021-07-13T23:14:32Z,-8.05350976,-34.94905344,11.220000267028809
2021-07-13T23:14:35Z,-8.05344704,-34.94902528,12.399999618530273
2021-07-13T23:14:38Z,-8.05338944,-34.94899712,12.399999618530273
2021-07-13T23:14:41Z,-8.05332864,-34.9489664,12.399999618530273
2021-07-13T23:14:44Z,-8.0532672,-34.94893312,12.399999618530273
2021-07-13T23:14:47Z,-8.0532096,-34.9489024,12.399999618530273
2021-07-13T23:14:50Z,-8.053152,-34.94887168,12.399999618530273
2021-07-13T23:14:53Z,-8.05309184,-34.94884096,12.399999618530273
2021-07-13T23:14:56Z,-8.05302592,-34.94880768,12.399999618530273
2021-07-13T23:14:59Z,-8.05296832,-34.94877696,12.399999618530273
2021-07-13T23:15:02Z,-8.052912,-34.94873856,10.399999618530273
2021-07-13T23:15:05Z,-8.05285376,-34.94870272,9.130000114440918
2021-07-13T23:15:08Z,-8.05279552,-34.948672,4.489999771118164
2021-07-13T23:15:11Z,-8.0527392,-34.94863872,2.7699999809265137
2021-07-13T23:15:14Z,-8.05268672,-34.94860032,1.590000033378601
2021-07-13T23:15:17Z,-8.05262848,-34.94856704,1.590000033378601
2021-07-13T23:15:20Z,-8.052576,-34.9485312,1.590000033378601
2021-07-13T23:15:23Z,-8.05252096,-34.94850048,1.590000033378601
2021-07-13T23:15:26Z,-8.05246528,-34.9484672,1.590000033378601
2021-07-13T23:15:29Z,-8.05240704,-34.94843392,2.950000047683716
2021-07-13T23:15:32Z,-8.05235072,-34.94839552,2.950000047683716
2021-07-13T23:15:35Z,-8.05230208,-34.948352,2.950000047683716
2021-07-13T23:15:38Z,-8.0522528,-34.94830592,4.21999979019165
2021-07-13T23:15:41Z,-8.05220416,-34.94826496,4.21999979019165
2021-07-13T23:15:44Z,-8.05216768,-34.94821632,4.21999979019165
2021-07-13T23:15:47Z,-8.05214592,-34.94815488,4.21999979019165
2021-07-13T23:15:50Z,-8.05214016,-34.94809344,4.21999979019165
2021-07-13T23:15:53Z,-8.05212864,-34.948032,4.21999979019165
2021-07-13T23:15:56Z,-8.05209536,-34.9480064,5.400000095367432
2021-07-13T23:16:00Z,-8.05202112,-34.94799104,5.400000095367432
2021-07-13T23:16:03Z,-8.05196352,-34.94796288,5.400000095367432
2021-07-13T23:16:06Z,-8.05191424,-34.94792192,5.400000095367432
2021-07-13T23:16:09Z,-8.05187584,-34.94786816,5.400000095367432
2021-07-13T23:16:12Z,-8.05184768,-34.9478144,5.400000095367432
2021-07-13T23:16:15Z,-8.05180544,-34.94778368,5.400000095367432
2021-07-13T23:16:18Z,-8.05175104,-34.94776832,5.400000095367432
2021-07-13T23:16:21Z,-8.0516928,-34.94775808,5.400000095367432
2021-07-13T23:18:00Z,-8.050368,-34.94761984,5.400000095367432
2021-07-13T23:18:06Z,-8.05029504,-34.9476096,3.490000009536743
2021-07-13T23:18:09Z,-8.05023168,-34.9475968,0.03999999910593033
2021-07-13T23:18:12Z,-8.05016512,-34.94758656,0.03999999910593033
2021-07-13T23:18:15Z,-8.0500992,-34.94757888,-1.309999942779541
2021-07-13T23:18:18Z,-8.05003264,-34.94757888,-2.5
2021-07-13T23:18:21Z,-8.04997056,-34.94757376,-2.5
2021-07-13T23:18:24Z,-8.04990784,-34.94756608,-3.7699999809265137
2021-07-13T23:18:27Z,-8.04984192,-34.9475584,-3.7699999809265137
2021-07-13T23:18:31Z,-8.04975424,-34.94755072,-3.7699999809265137
2021-07-13T23:18:34Z,-8.0496864,-34.94754304,-2.309999942779541
2021-07-13T23:18:37Z,-8.0496224,-34.9475328,-1.1299999952316284
2021-07-13T23:18:40Z,-8.04955456,-34.94752512,0.03999999910593033
2021-07-13T23:18:43Z,-8.04948416,-34.94750976,1.399999976158142
2021-07-13T23:18:46Z,-8.04942144,-34.94749184,1.399999976158142
2021-07-13T23:18:49Z,-8.04936768,-34.947456,2.7699999809265137
2021-07-13T23:18:52Z,-8.04932032,-34.94741504,3.950000047683716
2021-07-13T23:18:55Z,-8.04926848,-34.94736896,3.950000047683716
2021-07-13T23:18:57Z,-8.04923264,-34.94733824,5.21999979019165
2021-07-13T23:19:00Z,-8.04917632,-34.94729728,5.21999979019165
2021-07-13T23:19:03Z,-8.04911616,-34.94728192,6.679999828338623
2021-07-13T23:19:06Z,-8.04906112,-34.94730496,6.679999828338623
2021-07-13T23:19:09Z,-8.04903424,-34.9473536,7.949999809265137
2021-07-13T23:19:12Z,-8.04903808,-34.94740224,7.949999809265137
2021-07-13T23:19:16Z,-8.0490848,-34.94746112,9.220000267028809
2021-07-13T23:19:19Z,-8.04913792,-34.94749184,9.220000267028809
2021-07-13T23:19:22Z,-8.0491936,-34.94750976,10.59000015258789
2021-07-13T23:19:25Z,-8.04925568,-34.94752512,10.59000015258789
2021-07-13T23:19:28Z,-8.04931712,-34.9475328,11.859999656677246
2021-07-13T23:19:31Z,-8.04937856,-34.94754048,11.859999656677246
2021-07-13T23:19:34Z,-8.04944128,-34.94754304,13.039999961853027
2021-07-13T23:19:37Z,-8.04950784,-34.94755072,13.039999961853027
2021-07-13T23:19:39Z,-8.04955648,-34.94755584,13.039999961853027
2021-07-13T23:19:42Z,-8.0496256,-34.9475584,13.039999961853027
2021-07-13T23:19:45Z,-8.0496928,-34.94756352,13.039999961853027
2021-07-13T23:19:48Z,-8.04976448,-34.94757376,14.220000267028809
2021-07-13T23:19:51Z,-8.04983232,-34.94758656,14.220000267028809
2021-07-13T23:19:54Z,-8.0499008,-34.94759424,14.220000267028809
2021-07-13T23:19:57Z,-8.04996608,-34.94760448,15.399999618530273
2021-07-13T23:20:00Z,-8.05003136,-34.9476096,15.399999618530273
2021-07-13T23:20:03Z,-8.05010048,-34.94761216,16.59000015258789
2021-07-13T23:20:06Z,-8.05016896,-34.94761216,16.59000015258789
2021-07-13T23:20:09Z,-8.0502368,-34.94762496,16.59000015258789
2021-07-13T23:20:12Z,-8.05030464,-34.94763264,16.59000015258789
2021-07-13T23:20:15Z,-8.05037312,-34.94764032,16.59000015258789
2021-07-13T23:20:18Z,-8.05044352,-34.947648,17.770000457763672
2021-07-13T23:20:21Z,-8.05051136,-34.94765568,17.770000457763672
2021-07-13T23:20:24Z,-8.05057984,-34.94766336,18.950000762939453
2021-07-13T23:20:27Z,-8.05065152,-34.94767104,18.950000762939453
2021-07-13T23:20:30Z,-8.05072704,-34.94767872,18.950000762939453
2021-07-13T23:20:33Z,-8.05079488,-34.9476864,18.950000762939453
2021-07-13T23:20:36Z,-8.05085952,-34.94770176,18.950000762939453
2021-07-13T23:20:40Z,-8.05093696,-34.94771968,18.950000762939453
2021-07-13T23:20:42Z,-8.05098816,-34.94772736,20.219999313354492
2021-07-13T23:20:44Z,-8.05103872,-34.9477376,20.219999313354492
2021-07-13T23:20:47Z,-8.05110656,-34.94774528,20.219999313354492
2021-07-13T23:20:50Z,-8.05117056,-34.94775808,20.219999313354492
2021-07-13T23:20:53Z,-8.05123904,-34.94776576,20.219999313354492
2021-07-13T23:20:56Z,-8.05130176,-34.94778112,20.219999313354492
2021-07-13T23:20:59Z,-8.05136768,-34.94779904,20.219999313354492
2021-07-13T23:21:02Z,-8.05143168,-34.94781952,17.59000015258789
2021-07-13T23:21:05Z,-8.05150144,-34.94782976,14.3100004196167
2021-07-13T23:21:08Z,-8.05156992,-34.94784256,14.3100004196167
2021-07-13T23:21:11Z,-8.0516416,-34.94785024,14.3100004196167
2021-07-13T23:21:14Z,-8.05171584,-34.94786048,14.3100004196167
2021-07-13T23:21:16Z,-8.05176256,-34.94788096,14.3100004196167
2021-07-13T23:21:19Z,-8.0518112,-34.94792192,14.3100004196167
2021-07-13T23:21:22Z,-8.05183424,-34.94798336,15.59000015258789
2021-07-13T23:21:25Z,-8.05184192,-34.9480448,16.860000610351562
2021-07-13T23:21:28Z,-8.05184064,-34.94811136,16.860000610351562
2021-07-13T23:21:31Z,-8.05183808,-34.94817792,16.860000610351562
2021-07-13T23:21:34Z,-8.05182912,-34.94824192,18.040000915527344
2021-07-13T23:21:37Z,-8.0518208,-34.94831104,18.040000915527344
2021-07-13T23:21:40Z,-8.05181248,-34.94838016,19.309999465942383
2021-07-13T23:21:42Z,-8.05180672,-34.94842624,19.309999465942383
2021-07-13T23:21:45Z,-8.05179584,-34.94849024,19.309999465942383
2021-07-13T23:21:48Z,-8.0517856,-34.94855936,20.68000030517578
2021-07-13T23:21:51Z,-8.05177472,-34.94862336,20.68000030517578
2021-07-13T23:21:54Z,-8.05176576,-34.94869248,21.860000610351562
2021-07-13T23:21:57Z,-8.0517568,-34.94875648,21.860000610351562
2021-07-13T23:22:00Z,-8.05174912,-34.94882304,21.860000610351562
2021-07-13T23:22:03Z,-8.05173888,-34.9488896,21.860000610351562
2021-07-13T23:22:06Z,-8.05172416,-34.94895616,21.860000610351562
2021-07-13T23:22:09Z,-8.05171392,-34.94902784,23.040000915527344
2021-07-13T23:22:12Z,-8.05170368,-34.94910464,23.040000915527344
2021-07-13T23:22:14Z,-8.05169664,-34.94915328,23.040000915527344
2021-07-13T23:22:17Z,-8.0516864,-34.9492224,24.309999465942383
2021-07-13T23:22:20Z,-8.05167488,-34.94929152,24.309999465942383
2021-07-13T23:22:22Z,-8.0516672,-34.94934016,24.309999465942383
2021-07-13T23:22:25Z,-8.05165952,-34.94940672,24.309999465942383
2021-07-13T23:22:28Z,-8.0516512,-34.94947328,24.309999465942383
2021-07-13T23:22:31Z,-8.05163968,-34.9495424,25.59000015258789
2021-07-13T23:22:34Z,-8.0516288,-34.94960896,25.59000015258789
2021-07-13T23:22:37Z,-8.05161792,-34.94967296,25.59000015258789
2021-07-13T23:22:40Z,-8.0516064,-34.94973696,25.59000015258789
2021-07-13T23:22:43Z,-8.0515936,-34.94980352,26.770000457763672
2021-07-13T23:22:46Z,-8.05158336,-34.94987008,26.770000457763672
2021-07-13T23:22:49Z,-8.05157248,-34.94993664,26.770000457763672
2021-07-13T23:22:52Z,-8.05156352,-34.95000576,26.770000457763672
2021-07-13T23:22:55Z,-8.05155392,-34.95006976,26.770000457763672
2021-07-13T23:22:58Z,-8.0515392,-34.95013376,26.770000457763672
2021-07-13T23:23:01Z,-8.05152768,-34.95020288,26.770000457763672
2021-07-13T23:23:04Z,-8.05151936,-34.95026688,26.770000457763672
2021-07-13T23:23:08Z,-8.05150336,-34.95035648,26.770000457763672
2021-07-13T23:23:11Z,-8.05148288,-34.95041536,26.770000457763672
2021-07-13T23:23:14Z,-8.05145536,-34.95048192,27.950000762939453
2021-07-13T23:23:17Z,-8.05141952,-34.95053824,27.950000762939453
2021-07-13T23:23:20Z,-8.05137088,-34.95058432,27.950000762939453
2021-07-13T23:23:23Z,-8.05131264,-34.95061504,27.950000762939453
2021-07-13T23:23:26Z,-8.0512448,-34.95062528,27.950000762939453
2021-07-13T23:23:29Z,-8.05117696,-34.95062528,27.950000762939453
2021-07-13T23:23:32Z,-8.05110656,-34.9506176,27.950000762939453
2021-07-13T23:23:34Z,-8.05105792,-34.95060992,29.1299991607666
2021-07-13T23:23:37Z,-8.05098816,-34.95060224,29.1299991607666
2021-07-13T23:23:40Z,-8.05092224,-34.95059712,29.1299991607666
2021-07-13T23:23:43Z,-8.0508544,-34.95058432,29.1299991607666
2021-07-13T23:23:45Z,-8.05080704,-34.95057664,29.1299991607666
2021-07-13T23:23:48Z,-8.05074048,-34.9505664,29.1299991607666
2021-07-13T23:23:50Z,-8.0506944,-34.9505536,29.1299991607666
2021-07-13T23:23:53Z,-8.05062208,-34.95054336,29.1299991607666
2021-07-13T23:23:56Z,-8.05054848,-34.95053568,29.1299991607666
2021-07-13T23:23:59Z,-8.05047232,-34.95052288,29.1299991607666
2021-07-13T23:24:01Z,-8.05042624,-34.9505152,29.1299991607666
2021-07-13T23:24:04Z,-8.05035584,-34.95051264,29.1299991607666
2021-07-13T23:24:07Z,-8.05028736,-34.95050752,29.1299991607666
2021-07-13T23:24:10Z,-8.05021888,-34.95050496,29.1299991607666
2021-07-13T23:24:13Z,-8.0501472,-34.95049216,29.1299991607666
2021-07-13T23:24:16Z,-8.05007808,-34.95048448,29.1299991607666
2021-07-13T23:24:18Z,-8.05002944,-34.95048192,29.1299991607666
2021-07-13T23:24:21Z,-8.0499584,-34.95047424,29.1299991607666
2021-07-13T23:24:24Z,-8.04988736,-34.95046656,29.1299991607666
2021-07-13T23:24:26Z,-8.04983872,-34.95045888,29.1299991607666
2021-07-13T23:24:29Z,-8.0497696,-34.9504512,29.1299991607666
2021-07-13T23:24:32Z,-8.04969856,-34.9504384,29.1299991607666
2021-07-13T23:24:35Z,-8.04962944,-34.95042816,29.1299991607666
2021-07-13T23:24:38Z,-8.04956032,-34.9504128,29.1299991607666
2021-07-13T23:24:41Z,-8.04948992,-34.95040256,29.1299991607666
2021-07-13T23:24:44Z,-8.04941952,-34.95038976,29.1299991607666
2021-07-13T23:24:47Z,-8.04934784,-34.95038208,30.309999465942383
2021-07-13T23:24:50Z,-8.04927744,-34.9503744,30.309999465942383
2021-07-13T23:24:53Z,-8.04917888,-34.95036416,30.309999465942383
2021-07-13T23:24:58Z,-8.0490912,-34.95035648,30.309999465942383
2021-07-13T23:25:01Z,-8.04902464,-34.95035136,30.309999465942383
2021-07-13T23:25:04Z,-8.04896192,-34.95035136,30.309999465942383
2021-07-13T23:25:07Z,-8.04889472,-34.95035648,30.309999465942383
2021-07-13T23:25:10Z,-8.0488288,-34.95037184,30.309999465942383
2021-07-13T23:25:13Z,-8.04876928,-34.95039744,30.309999465942383
2021-07-13T23:25:16Z,-8.04871872,-34.9504384,30.309999465942383
2021-07-13T23:25:19Z,-8.04867776,-34.9504896,30.309999465942383
2021-07-13T23:25:22Z,-8.04864384,-34.95054592,30.309999465942383
