activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:01+00:00,-8.0542843,-34.9542743,93,63.0,0.9900000095367432,45.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:02+00:00,-8.0542683,-34.9542753,93,63.0,1.350000023841858,46.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:03+00:00,-8.05425331,-34.95427729,93,63.0,1.649999976158142,47.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:04+00:00,-8.05424032,-34.95427996,93,63.0,1.649999976158142,48.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:05+00:00,-8.05422699,-34.95428363,93,63.0,1.6799999475479126,49.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:06+00:00,-8.05421167,-34.95428628,93,63.0,1.6799999475479126,50.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:07+00:00,-8.05419567,-34.95428694,93,67.0,1.7000000476837158,51.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:08+00:00,-8.05417967,-34.95428793,93,67.0,1.7300000190734863,52.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:09+00:00,-8.05416167,-34.95428893,92,67.0,1.75,53.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:10+00:00,-8.05414368,-34.95428925,92,67.0,1.75,54.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:11+00:00,-8.05412534,-34.95428893,92,67.0,1.7599999904632568,55.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:12+00:00,-8.05410868,-34.95428793,91,65.0,1.7599999904632568,56.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:13+00:00,-8.05409335,-34.95428694,91,65.0,1.7400000095367432,57.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:14+00:00,-8.05407969,-34.95428527,91,65.0,1.7300000190734863,58.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:15+00:00,-8.05406702,-34.95428395,91,61.0,1.7300000190734863,59.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:16+00:00,-8.0540537,-34.95428096,91,61.0,1.7300000190734863,60.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:17+00:00,-8.05404171,-34.95427629,91,61.0,1.7000000476837158,61.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:18+00:00,-8.05403071,-34.95427264,92,61.0,1.6200000047683716,62.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:19+00:00,-8.05402171,-34.95426897,92,61.0,1.5299999713897705,63.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:20+00:00,-8.05401572,-34.95426465,93,61.0,1.4500000476837158,64.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:22+00:00,-8.05400006,-34.95425499,93,61.0,1.3799999952316284,66.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:23+00:00,-8.05400006,-34.95425366,93,61.0,1.25,67.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:24+00:00,-8.05400073,-34.95425067,94,61.0,1.0,68.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:27+00:00,-8.05399506,-34.954245,95,,0.7200000286102295,71.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:28+00:00,-8.05399406,-34.954245,95,,0.7200000286102295,72.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:29+00:00,-8.05399473,-34.95424632,96,,0.49000000953674316,73.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:30+00:00,-8.05399738,-34.95424632,96,,0.20000000298023224,74.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:31+00:00,-8.05400237,-34.95424533,96,,0.0,75.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:32+00:00,-8.05400904,-34.95424533,97,,0.0,76.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:33+00:00,-8.05401636,-34.95424501,98,,0.0,77.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:35+00:00,-8.05403503,-34.95424833,98,,0.0,79.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:36+00:00,-8.05403403,-34.95424833,99,,0.0,80.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:37+00:00,-8.05403203,-34.95424734,100,,0.0,81.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:38+00:00,-8.0540287,-34.95424334,100,,0.0,82.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:39+00:00,-8.05402804,-34.95423702,101,,0.0,83.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:40+00:00,-8.0540307,-34.95422869,101,,0.0,84.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:41+00:00,-8.05403603,-34.95422136,100,,0.0,85.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:42+00:00,-8.0540417,-34.95421503,100,,0.0,86.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:43+00:00,-8.05404703,-34.95421071,100,,0.0,87.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:44+00:00,-8.05405235,-34.95420772,100,,0.0,88.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:45+00:00,-8.05405802,-34.95420605,100,,0.0,89.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:46+00:00,-8.05406535,-34.95420506,100,,0.0,90.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:47+00:00,-8.05407368,-34.95420339,100,,0.0,91.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:48+00:00,-8.05408301,-34.95420174,101,,0.0,92.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:49+00:00,-8.05409334,-34.95420107,101,,0.0,93.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:50+00:00,-8.05410433,-34.95420008,100,,0.0,94.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:51+00:00,-8.05411767,-34.95419942,100,,0.0,95.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:52+00:00,-8.054133,-34.95419876,100,,0.0,96.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:53+00:00,-8.05415166,-34.95419909,100,,0.0,97.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:54+00:00,-8.05417065,-34.95420041,101,,0.6000000238418579,98.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:55+00:00,-8.05418964,-34.9542034,101,,1.2799999713897705,99.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:56+00:00,-8.0542083,-34.9542084,102,91.0,1.5099999904632568,100.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:57+00:00,-8.05422664,-34.95421307,104,91.0,1.7699999809265137,101.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:59+00:00,-8.05424563,-34.95421706,107,91.0,1.940000057220459,103.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:41:59+00:00,-8.05426528,-34.95421973,107,91.0,1.940000057220459,103.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:00+00:00,-8.05428362,-34.95422238,109,91.0,2.0299999713897705,104.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:01+00:00,-8.05430028,-34.95422604,110,,2.059999942779541,105.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:02+00:00,-8.05431561,-34.95423104,111,72.0,2.059999942779541,106.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:03+00:00,-8.05433061,-34.95423571,110,72.0,2.0399999618530273,107.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:04+00:00,-8.05434393,-34.9542387,110,72.0,2.0399999618530273,108.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:05+00:00,-8.05435692,-34.95424002,112,72.0,1.9299999475479126,109.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:06+00:00,-8.05436825,-34.95423936,115,72.0,1.7300000190734863,110.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:07+00:00,-8.05437724,-34.95423969,116,72.0,1.4900000095367432,111.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:08+00:00,-8.05438258,-34.95423702,111,72.0,1.340000033378601,112.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:09+00:00,-8.05438857,-34.9542307,112,72.0,1.25,113.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:10+00:00,-8.0543989,-34.95422503,101,72.0,1.0700000524520874,114.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:11+00:00,-8.05440889,-34.9542167,101,72.0,1.0700000524520874,115.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:12+00:00,-8.05441789,-34.9542097,101,72.0,0.9200000166893005,116.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:13+00:00,-8.05442288,-34.95420371,101,72.0,0.8399999737739563,117.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:14+00:00,-8.05443021,-34.95420238,100,72.0,0.7900000214576721,118.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:15+00:00,-8.05443754,-34.95420173,100,72.0,0.7200000286102295,119.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:16+00:00,-8.05444486,-34.95419873,98,72.0,0.3400000035762787,120.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:17+00:00,-8.05444919,-34.9541954,98,72.0,0.3400000035762787,121.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:18+00:00,-8.05445085,-34.95419375,97,72.0,0.0,122.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:21+00:00,-8.05444653,-34.95418841,97,72.0,0.0,125.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:22+00:00,-8.05444519,-34.95418907,96,72.0,0.0,126.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:23+00:00,-8.05443919,-34.95419074,96,72.0,0.0,127.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:24+00:00,-8.0544302,-34.95419239,96,72.0,0.0,128.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:25+00:00,-8.05441821,-34.95419339,98,72.0,0.0,129.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:26+00:00,-8.05440622,-34.95419339,99,72.0,0.0,130.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:27+00:00,-8.05439222,-34.95419372,97,72.0,0.0,131.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:28+00:00,-8.05437789,-34.95419537,97,72.0,0.0,132.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:29+00:00,-8.05436522,-34.95419671,97,72.0,0.0,133.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:30+00:00,-8.05435622,-34.9541987,97,72.0,0.5899999737739563,134.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:31+00:00,-8.05434757,-34.9542007,97,72.0,1.1100000143051147,135.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:32+00:00,-8.05434057,-34.9542027,97,72.0,1.0299999713897705,136.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:33+00:00,-8.05433324,-34.95420503,97,72.0,1.0299999713897705,137.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:34+00:00,-8.05432458,-34.95420702,96,72.0,0.5099999904632568,138.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:35+00:00,-8.05431592,-34.95420802,96,72.0,0.5099999904632568,139.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:36+00:00,-8.05430793,-34.95420702,96,72.0,0.0,140.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:37+00:00,-8.0542996,-34.95420536,97,72.0,0.0,141.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:38+00:00,-8.0542926,-34.95420237,98,72.0,0.0,142.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:39+00:00,-8.05428626,-34.95419871,99,72.0,0.0,143.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:40+00:00,-8.05427926,-34.95419638,100,72.0,0.0,144.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:41+00:00,-8.05427161,-34.95419373,100,72.0,0.0,145.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:42+00:00,-8.05426394,-34.95419139,99,72.0,0.0,146.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:43+00:00,-8.05425228,-34.95419107,99,72.0,0.0,147.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:44+00:00,-8.05423896,-34.95419206,99,72.0,0.0,148.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:45+00:00,-8.05422496,-34.95419473,101,72.0,0.0,149.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:46+00:00,-8.05421164,-34.95419738,101,72.0,0.0,150.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:47+00:00,-8.05419964,-34.95419938,101,72.0,0.0,151.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:48+00:00,-8.05418665,-34.95420004,101,72.0,0.0,152.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:49+00:00,-8.05417166,-34.9542007,101,72.0,0.0,153.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:50+00:00,-8.05415632,-34.95420203,101,71.0,0.0,154.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:51+00:00,-8.05414,-34.95420171,103,72.0,0.0,155.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:52+00:00,-8.054122,-34.95420104,103,72.0,0.6899999976158142,156.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:53+00:00,-8.05410368,-34.95419972,103,72.0,0.6899999976158142,157.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:54+00:00,-8.05408669,-34.95419872,103,72.0,1.4900000095367432,158.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:55+00:00,-8.0540717,-34.95419905,103,72.0,1.7100000381469727,159.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:56+00:00,-8.05406236,-34.95420137,102,72.0,1.809999942779541,160.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:57+00:00,-8.05405836,-34.95420304,101,71.0,1.809999942779541,161.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:58+00:00,-8.05405935,-34.95420437,99,71.0,1.7599999904632568,162.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:42:59+00:00,-8.05406602,-34.95420503,99,71.0,1.7599999904632568,163.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:00+00:00,-8.05407701,-34.95420702,97,71.0,1.5499999523162842,164.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:01+00:00,-8.05409168,-34.95420902,97,71.0,1.3200000524520874,165.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:02+00:00,-8.05410901,-34.95421169,97,71.0,1.2300000190734863,166.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:03+00:00,-8.054128,-34.95421602,97,71.0,1.2300000190734863,167.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:04+00:00,-8.05414767,-34.95422001,97,71.0,1.2300000190734863,168.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:05+00:00,-8.05416799,-34.95422333,97,71.0,1.2300000190734863,169.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:06+00:00,-8.05418998,-34.95422366,97,71.0,1.3899999856948853,170.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:07+00:00,-8.05421064,-34.954223,96,71.0,1.6799999475479126,171.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:08+00:00,-8.05422997,-34.95422201,96,71.0,1.940000057220459,172.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:09+00:00,-8.05424863,-34.95422333,96,71.0,2.0799999237060547,173.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:10+00:00,-8.05426629,-34.95422567,95,71.0,2.0899999141693115,174.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:11+00:00,-8.05428396,-34.954228,95,71.0,2.0899999141693115,175.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:12+00:00,-8.05430062,-34.95422932,95,71.0,2.0899999141693115,176.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:13+00:00,-8.05431561,-34.95422767,94,71.0,2.059999942779541,177.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:14+00:00,-8.05432727,-34.95422401,93,71.0,1.9700000286102295,178.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:15+00:00,-8.05433593,-34.95421934,93,71.0,1.8899999856948853,179.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:16+00:00,-8.05434193,-34.95421369,93,71.0,1.840000033378601,180.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:17+00:00,-8.05434526,-34.95420736,93,71.0,1.840000033378601,181.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:18+00:00,-8.05434559,-34.9542027,94,71.0,1.7300000190734863,182.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:19+00:00,-8.05434359,-34.95419971,94,71.0,1.559999942779541,183.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:20+00:00,-8.05433626,-34.95419737,94,71.0,1.340000033378601,184.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:21+00:00,-8.05432494,-34.95419605,94,71.0,1.149999976158142,185.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:22+00:00,-8.05431061,-34.95419505,93,71.0,1.0800000429153442,186.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:23+00:00,-8.05429395,-34.95419238,93,71.0,1.0800000429153442,187.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:24+00:00,-8.05427628,-34.95418839,93,71.0,1.0800000429153442,188.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:25+00:00,-8.05425828,-34.95418339,93,71.0,1.1299999952316284,189.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:26+00:00,-8.05424029,-34.95417774,93,71.0,1.3600000143051147,190.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:27+00:00,-8.05422196,-34.9541724,93,71.0,1.690000057220459,191.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:28+00:00,-8.05420429,-34.95416841,93,71.0,1.8799999952316284,192.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:29+00:00,-8.05418864,-34.95416576,93,71.0,1.8799999952316284,193.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:30+00:00,-8.05417431,-34.95416476,93,71.0,1.8899999856948853,194.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:31+00:00,-8.05416198,-34.95416609,94,71.0,1.850000023841858,195.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:32+00:00,-8.05415098,-34.95416775,94,71.0,1.850000023841858,196.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:33+00:00,-8.05413999,-34.95417108,94,72.0,1.7300000190734863,197.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:34+00:00,-8.05413066,-34.95417341,94,72.0,1.5,198.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:35+00:00,-8.05412333,-34.9541744,94,72.0,1.5,199.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:36+00:00,-8.05411834,-34.95417408,96,72.0,1.2699999809265137,200.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:37+00:00,-8.05411669,-34.95417175,98,72.0,1.1299999952316284,201.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:38+00:00,-8.05411701,-34.95417175,99,72.0,0.9599999785423279,202.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:39+00:00,-8.05411867,-34.95417274,99,72.0,0.7400000095367432,203.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:40+00:00,-8.05411999,-34.95417407,99,72.0,0.5400000214576721,204.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:41+00:00,-8.05412066,-34.95417539,102,72.0,0.4000000059604645,205.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:42+00:00,-8.05411967,-34.95417639,102,72.0,0.4000000059604645,206.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:44+00:00,-8.054115,-34.95417506,102,72.0,0.3499999940395355,208.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:45+00:00,-8.05411434,-34.95417374,103,72.0,0.17000000178813934,209.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:46+00:00,-8.05411368,-34.95417107,104,72.0,0.0,210.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:47+00:00,-8.05411301,-34.95416808,99,72.0,0.0,211.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:48+00:00,-8.05411135,-34.95416441,99,72.0,0.0,212.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:49+00:00,-8.05410935,-34.95416142,102,72.0,0.0,213.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:50+00:00,-8.0541077,-34.9541581,99,72.0,0.0,214.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:51+00:00,-8.05410835,-34.95415444,99,72.0,0.0,215.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:52+00:00,-8.05411001,-34.95414911,98,68.0,0.0,216.0
2025-03-30T13:39:40Z,Walk,2025-03-30 13:43:53+00:00,-8.05411367,-34.95414245,97,68.0,0.0,217.0
