activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-27T20:53:16Z,Run,2025-01-27 20:54:55+00:00,-8.04741763,-34.95041109,128.0,88.0,2.3499999046325684,67.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:54:56+00:00,-8.04743396,-34.95041275,128.0,88.0,2.2899999618530273,68.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:54:58+00:00,-8.04745328,-34.95041341,128.0,89.0,2.2300000190734863,70.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:54:58+00:00,-8.04747261,-34.95041407,128.0,89.0,2.2300000190734863,70.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:54:59+00:00,-8.04749194,-34.9504164,127.0,88.0,2.190000057220459,71.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:00+00:00,-8.04751127,-34.95041873,127.0,88.0,2.180000066757202,72.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:01+00:00,-8.0475316,-34.95041973,126.0,87.0,2.180000066757202,73.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:02+00:00,-8.04755226,-34.95041873,127.0,88.0,2.190000057220459,74.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:03+00:00,-8.04757292,-34.9504164,127.0,88.0,2.190000057220459,75.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:04+00:00,-8.04759191,-34.95041375,127.0,88.0,2.190000057220459,76.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:05+00:00,-8.0476109,-34.95040975,128.0,88.0,2.190000057220459,77.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:06+00:00,-8.04762956,-34.95040642,127.0,88.0,2.200000047683716,78.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:07+00:00,-8.04764989,-34.95040277,127.0,88.0,2.200000047683716,79.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:08+00:00,-8.04767155,-34.9503991,127.0,87.0,2.200000047683716,80.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:10+00:00,-8.04769388,-34.95039711,127.0,87.0,2.2100000381469727,82.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:10+00:00,-8.04771488,-34.95039644,127.0,87.0,2.2100000381469727,82.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:11+00:00,-8.0477352,-34.95039612,128.0,87.0,2.2100000381469727,83.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:12+00:00,-8.04775453,-34.95039712,129.0,88.0,2.2200000286102295,84.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:13+00:00,-8.04777652,-34.95039911,130.0,89.0,2.2200000286102295,85.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:14+00:00,-8.04779985,-34.95040111,131.0,88.0,2.2300000190734863,86.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:15+00:00,-8.04782452,-34.95040344,131.0,88.0,2.240000009536743,87.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:16+00:00,-8.04784851,-34.95040544,131.0,88.0,2.240000009536743,88.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:17+00:00,-8.04787283,-34.95041344,131.0,87.0,2.25,89.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:18+00:00,-8.0478955,-34.9504211,132.0,87.0,2.259999990463257,90.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:19+00:00,-8.04791582,-34.95042777,131.0,87.0,2.2699999809265137,91.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:20+00:00,-8.04793414,-34.95043276,131.0,86.0,2.2799999713897705,92.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:21+00:00,-8.04795113,-34.95043841,131.0,87.0,2.2899999618530273,93.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:22+00:00,-8.0479688,-34.95044275,131.0,87.0,2.2899999618530273,94.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:23+00:00,-8.04798746,-34.95044607,131.0,87.0,2.299999952316284,95.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:24+00:00,-8.04800778,-34.95044807,132.0,88.0,2.299999952316284,96.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:25+00:00,-8.04802911,-34.95044906,131.0,88.0,2.299999952316284,97.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:26+00:00,-8.04805245,-34.95044938,131.0,87.0,2.299999952316284,98.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:27+00:00,-8.04807644,-34.95045105,131.0,87.0,2.2899999618530273,99.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:28+00:00,-8.04810043,-34.95045504,131.0,87.0,2.2899999618530273,100.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:29+00:00,-8.04812375,-34.95046103,132.0,87.0,2.2899999618530273,101.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:30+00:00,-8.04814641,-34.95046836,132.0,87.0,2.2899999618530273,102.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:31+00:00,-8.0481704,-34.95047636,132.0,87.0,2.2899999618530273,103.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:32+00:00,-8.0481954,-34.9504847,131.0,88.0,2.2899999618530273,104.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:33+00:00,-8.04822072,-34.95049236,131.0,88.0,2.299999952316284,105.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:34+00:00,-8.04824705,-34.95049935,131.0,88.0,2.299999952316284,106.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:35+00:00,-8.04827204,-34.95050502,131.0,88.0,2.299999952316284,107.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:36+00:00,-8.04829738,-34.95050969,131.0,88.0,2.319999933242798,108.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:37+00:00,-8.0483237,-34.95051368,132.0,88.0,2.3299999237060547,109.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:38+00:00,-8.04835203,-34.95051633,132.0,88.0,2.3399999141693115,110.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:39+00:00,-8.04838003,-34.95051833,132.0,88.0,2.3499999046325684,111.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:40+00:00,-8.04840837,-34.95051999,132.0,88.0,2.3499999046325684,112.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:41+00:00,-8.04843702,-34.95052199,133.0,88.0,2.359999895095825,113.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:42+00:00,-8.04846468,-34.95052466,134.0,88.0,2.380000114440918,114.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:43+00:00,-8.048492,-34.95052798,135.0,87.0,2.390000104904175,115.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:44+00:00,-8.04851734,-34.9505313,136.0,87.0,2.4000000953674316,116.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:45+00:00,-8.04854033,-34.95053564,137.0,87.0,2.4200000762939453,117.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:46+00:00,-8.04856198,-34.95054297,137.0,87.0,2.4200000762939453,118.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:47+00:00,-8.04858198,-34.95055663,136.0,87.0,2.430000066757202,119.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:48+00:00,-8.04859764,-34.95057563,136.0,88.0,2.450000047683716,120.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:49+00:00,-8.04860696,-34.95059729,138.0,88.0,2.4600000381469727,121.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:50+00:00,-8.04861096,-34.95062062,139.0,88.0,2.4600000381469727,122.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:51+00:00,-8.04861262,-34.95064428,140.0,88.0,2.4600000381469727,123.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:52+00:00,-8.04861096,-34.95067027,140.0,88.0,2.4600000381469727,124.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:53+00:00,-8.04860896,-34.95069726,140.0,88.0,2.4600000381469727,125.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:54+00:00,-8.04860731,-34.95072393,139.0,88.0,2.4700000286102295,126.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:55+00:00,-8.04860763,-34.95074992,139.0,88.0,2.4700000286102295,127.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:56+00:00,-8.04860531,-34.95077558,139.0,88.0,2.4700000286102295,128.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:57+00:00,-8.04859964,-34.95080024,139.0,88.0,2.4700000286102295,129.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:58+00:00,-8.04859297,-34.95082357,139.0,88.0,2.4700000286102295,130.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:55:59+00:00,-8.04858632,-34.9508469,139.0,88.0,2.4800000190734863,131.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:00+00:00,-8.04858133,-34.95087022,139.0,87.0,2.4800000190734863,132.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:01+00:00,-8.04857866,-34.95089421,139.0,87.0,2.4800000190734863,133.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:02+00:00,-8.04857666,-34.95091788,139.0,88.0,2.4800000190734863,134.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:03+00:00,-8.04857599,-34.95094087,139.0,88.0,2.4800000190734863,135.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:04+00:00,-8.048575,-34.95096386,139.0,88.0,2.4800000190734863,136.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:05+00:00,-8.04857368,-34.95098786,139.0,88.0,2.4800000190734863,137.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:06+00:00,-8.04857236,-34.95101185,139.0,88.0,2.490000009536743,138.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:07+00:00,-8.04857136,-34.95103618,139.0,87.0,2.490000009536743,139.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:08+00:00,-8.0485707,-34.95106085,140.0,87.0,2.490000009536743,140.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:09+00:00,-8.0485697,-34.95108517,140.0,87.0,2.490000009536743,141.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:10+00:00,-8.04856804,-34.95110783,140.0,87.0,2.490000009536743,142.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:11+00:00,-8.04856539,-34.95112983,140.0,88.0,2.5,143.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:12+00:00,-8.0485624,-34.95115116,140.0,88.0,2.5,144.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:13+00:00,-8.04856073,-34.95117249,140.0,88.0,2.5,145.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:14+00:00,-8.04856041,-34.95119449,140.0,87.0,2.5,146.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:15+00:00,-8.04856008,-34.95121649,140.0,88.0,2.490000009536743,147.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:16+00:00,-8.04856008,-34.95123882,140.0,88.0,2.490000009536743,148.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:17+00:00,-8.04855942,-34.95126214,139.0,88.0,2.490000009536743,149.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:19+00:00,-8.04855942,-34.95128381,139.0,88.0,2.4800000190734863,151.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:19+00:00,-8.04855875,-34.95130814,139.0,89.0,2.4800000190734863,151.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:20+00:00,-8.04855809,-34.9513308,140.0,88.0,2.4800000190734863,152.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:21+00:00,-8.04855743,-34.95135579,140.0,88.0,2.4700000286102295,153.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:22+00:00,-8.04855644,-34.95137979,140.0,87.0,2.4700000286102295,154.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:23+00:00,-8.04855545,-34.95140345,140.0,87.0,2.4700000286102295,155.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:24+00:00,-8.04855411,-34.95142877,140.0,88.0,2.4700000286102295,156.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:25+00:00,-8.04855411,-34.9514531,141.0,89.0,2.4700000286102295,157.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:26+00:00,-8.04855478,-34.95147777,141.0,88.0,2.4700000286102295,158.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:27+00:00,-8.04855478,-34.95150277,142.0,88.0,2.4800000190734863,159.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:28+00:00,-8.04855411,-34.95152909,143.0,88.0,2.4800000190734863,160.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:29+00:00,-8.04855312,-34.95155542,143.0,88.0,2.4800000190734863,161.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:30+00:00,-8.04855246,-34.95158142,147.0,89.0,2.4800000190734863,162.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:31+00:00,-8.04855046,-34.95160474,148.0,88.0,2.490000009536743,163.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:32+00:00,-8.04854747,-34.95162773,148.0,88.0,2.5,164.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:33+00:00,-8.04854381,-34.95165139,149.0,88.0,2.5,165.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:34+00:00,-8.04853915,-34.95167539,150.0,89.0,2.5,166.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:35+00:00,-8.04853449,-34.95169972,150.0,89.0,2.5,167.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:36+00:00,-8.04853083,-34.95172404,149.0,88.0,2.5,168.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:37+00:00,-8.04852717,-34.95174771,150.0,88.0,2.509999990463257,169.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:38+00:00,-8.04852452,-34.9517687,150.0,88.0,2.509999990463257,170.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:39+00:00,-8.04852318,-34.95178869,151.0,88.0,2.509999990463257,171.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:40+00:00,-8.04852186,-34.95180868,151.0,88.0,2.509999990463257,172.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:41+00:00,-8.04852119,-34.95183068,151.0,88.0,2.509999990463257,173.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:42+00:00,-8.04851786,-34.95185501,153.0,88.0,2.509999990463257,174.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:43+00:00,-8.0485142,-34.95188035,155.0,88.0,2.5,175.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:44+00:00,-8.04851121,-34.95190535,154.0,88.0,2.5,176.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:45+00:00,-8.04850856,-34.95193167,154.0,88.0,2.5,177.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:46+00:00,-8.04850656,-34.95195733,155.0,89.0,2.5,178.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:47+00:00,-8.04850323,-34.95198366,155.0,89.0,2.5,179.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:48+00:00,-8.04849823,-34.95200965,155.0,89.0,2.5,180.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:49+00:00,-8.04849291,-34.95203597,155.0,89.0,2.5,181.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:50+00:00,-8.04848858,-34.95206064,155.0,89.0,2.5,182.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:51+00:00,-8.04848459,-34.95208463,157.0,90.0,2.5,183.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:52+00:00,-8.04848093,-34.9521093,158.0,90.0,2.5,184.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:53+00:00,-8.0484776,-34.95213296,158.0,90.0,2.5,185.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:54+00:00,-8.0484756,-34.95215629,159.0,90.0,2.509999990463257,186.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:55+00:00,-8.04847194,-34.95217928,159.0,89.0,2.509999990463257,187.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:56+00:00,-8.04846861,-34.95220161,159.0,89.0,2.509999990463257,188.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:57+00:00,-8.04846461,-34.95222493,159.0,89.0,2.509999990463257,189.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:59+00:00,-8.04846195,-34.95224927,160.0,89.0,2.509999990463257,191.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:56:59+00:00,-8.04845895,-34.9522736,160.0,89.0,2.509999990463257,191.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:57:00+00:00,-8.04845696,-34.95229792,160.0,89.0,2.5199999809265137,192.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:57:01+00:00,-8.04845596,-34.95232026,160.0,89.0,2.5199999809265137,193.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:57:02+00:00,-8.04845097,-34.95234358,160.0,89.0,2.5199999809265137,194.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:57:03+00:00,-8.04844697,-34.95236958,160.0,89.0,2.5299999713897705,195.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:57:04+00:00,-8.04844497,-34.9523939,159.0,89.0,2.5299999713897705,196.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:57:05+00:00,-8.04844564,-34.95241757,159.0,89.0,2.5299999713897705,197.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:57:06+00:00,-8.04844764,-34.95244224,160.0,89.0,2.5299999713897705,198.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:57:07+00:00,-8.04845029,-34.95246823,160.0,89.0,2.5299999713897705,199.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:57:08+00:00,-8.04845129,-34.95249355,161.0,89.0,2.5299999713897705,200.0
2025-01-27T20:53:16Z,Run,2025-01-27 20:57:09+00:00,-8.04845029,-34.95251887,161.0,89.0,2.5299999713897705,201.0
