activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-08-24T22:23:52Z,run,2023-08-24 22:24:52+00:00,-8.04841511,-34.95225446,170,88.0,2.450000047683716,46.0
2023-08-24T22:23:52Z,run,2023-08-24 22:24:53+00:00,-8.04840645,-34.95227379,169,88.0,2.4600000381469727,47.0
2023-08-24T22:23:52Z,run,2023-08-24 22:24:54+00:00,-8.04839279,-34.95228878,168,88.0,2.4600000381469727,48.0
2023-08-24T22:23:52Z,run,2023-08-24 22:24:55+00:00,-8.04838145,-34.95230478,168,88.0,2.4600000381469727,49.0
2023-08-24T22:23:52Z,run,2023-08-24 22:24:56+00:00,-8.0483738,-34.95231944,169,88.0,2.4600000381469727,50.0
2023-08-24T22:23:52Z,run,2023-08-24 22:24:57+00:00,-8.0483738,-34.95233976,170,88.0,2.4600000381469727,51.0
2023-08-24T22:23:52Z,run,2023-08-24 22:24:58+00:00,-8.04837679,-34.95236209,170,88.0,2.450000047683716,52.0
2023-08-24T22:23:52Z,run,2023-08-24 22:24:59+00:00,-8.04838178,-34.95238743,169,87.0,2.450000047683716,53.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:00+00:00,-8.04838611,-34.95241342,169,87.0,2.440000057220459,54.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:01+00:00,-8.04838943,-34.95244042,169,87.0,2.440000057220459,55.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:02+00:00,-8.04838977,-34.95246741,169,87.0,2.430000066757202,56.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:03+00:00,-8.04838543,-34.95249174,169,87.0,2.430000066757202,57.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:04+00:00,-8.0483831,-34.95251407,169,87.0,2.450000047683716,58.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:05+00:00,-8.04838377,-34.95253874,171,87.0,2.450000047683716,59.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:06+00:00,-8.04838743,-34.95256306,172,87.0,2.4600000381469727,60.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:07+00:00,-8.04839542,-34.9525904,172,87.0,2.4600000381469727,61.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:08+00:00,-8.04840509,-34.95261973,172,87.0,2.4800000190734863,62.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:09+00:00,-8.04841708,-34.95264639,172,87.0,2.5,63.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:10+00:00,-8.04843274,-34.95267139,172,87.0,2.509999990463257,64.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:11+00:00,-8.04844973,-34.95269538,172,87.0,2.5199999809265137,65.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:12+00:00,-8.04846573,-34.95271804,172,87.0,2.5299999713897705,66.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:13+00:00,-8.04847973,-34.9527387,172,87.0,2.5299999713897705,67.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:14+00:00,-8.04849338,-34.95275936,172,87.0,2.549999952316284,68.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:15+00:00,-8.04850705,-34.95278002,173,86.0,2.569999933242798,69.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:16+00:00,-8.04851871,-34.95280001,173,86.0,2.5799999237060547,70.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:17+00:00,-8.0485307,-34.95282134,173,86.0,2.5899999141693115,71.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:18+00:00,-8.04854202,-34.95283967,172,87.0,2.5899999141693115,72.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:19+00:00,-8.04855102,-34.95285334,171,87.0,2.5999999046325684,73.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:20+00:00,-8.04856035,-34.95286566,171,87.0,2.5999999046325684,74.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:21+00:00,-8.04857068,-34.95287732,170,88.0,2.5999999046325684,75.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:22+00:00,-8.04858333,-34.95288897,170,88.0,2.5999999046325684,76.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:23+00:00,-8.04859699,-34.95289897,171,88.0,2.5899999141693115,77.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:24+00:00,-8.04861499,-34.95290896,170,88.0,2.5799999237060547,78.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:25+00:00,-8.04863499,-34.9529183,170,88.0,2.569999933242798,79.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:26+00:00,-8.04865465,-34.95292795,170,88.0,2.569999933242798,80.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:27+00:00,-8.04867265,-34.95293829,170,88.0,2.549999952316284,81.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:28+00:00,-8.04868998,-34.95295028,169,88.0,2.5299999713897705,82.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:29+00:00,-8.0487063,-34.9529626,168,88.0,2.5199999809265137,83.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:30+00:00,-8.04872264,-34.9529746,168,88.0,2.509999990463257,84.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:31+00:00,-8.04873963,-34.95298492,168,88.0,2.5,85.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:32+00:00,-8.04875729,-34.95299192,168,88.0,2.5,86.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:33+00:00,-8.04877628,-34.95299692,169,88.0,2.490000009536743,87.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:34+00:00,-8.04879594,-34.95300158,169,88.0,2.4800000190734863,88.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:35+00:00,-8.04881727,-34.95300625,171,88.0,2.4800000190734863,89.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:36+00:00,-8.04883626,-34.95300957,171,88.0,2.4700000286102295,90.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:37+00:00,-8.04885325,-34.95300858,172,88.0,2.4600000381469727,91.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:38+00:00,-8.04886792,-34.95300425,172,88.0,2.4600000381469727,92.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:39+00:00,-8.04888391,-34.95300158,172,88.0,2.4600000381469727,93.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:40+00:00,-8.04890091,-34.95299759,173,88.0,2.450000047683716,94.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:41+00:00,-8.0489199,-34.95299326,173,88.0,2.450000047683716,95.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:42+00:00,-8.04894156,-34.95298993,173,88.0,2.450000047683716,96.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:43+00:00,-8.04896888,-34.9529876,173,88.0,2.450000047683716,97.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:44+00:00,-8.04899987,-34.95298694,173,88.0,2.450000047683716,98.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:45+00:00,-8.04903154,-34.95299228,173,88.0,2.450000047683716,99.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:46+00:00,-8.0490592,-34.95299793,173,87.0,2.4600000381469727,100.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:47+00:00,-8.04908686,-34.95300226,173,87.0,2.4600000381469727,101.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:48+00:00,-8.04911286,-34.95300359,173,87.0,2.4700000286102295,102.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:49+00:00,-8.04913852,-34.95300092,173,87.0,2.490000009536743,103.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:50+00:00,-8.04916185,-34.95299393,173,87.0,2.490000009536743,104.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:51+00:00,-8.04918084,-34.95298693,173,87.0,2.5,105.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:52+00:00,-8.04919616,-34.95297893,173,88.0,2.509999990463257,106.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:53+00:00,-8.0492105,-34.9529706,172,87.0,2.5199999809265137,107.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:54+00:00,-8.04922649,-34.95296461,172,87.0,2.5299999713897705,108.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:55+00:00,-8.04924548,-34.95296194,172,88.0,2.5299999713897705,109.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:56+00:00,-8.04926648,-34.95295895,172,88.0,2.5299999713897705,110.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:57+00:00,-8.04929114,-34.95295796,173,87.0,2.5299999713897705,111.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:58+00:00,-8.0493148,-34.95295396,174,88.0,2.5299999713897705,112.0
2023-08-24T22:23:52Z,run,2023-08-24 22:25:59+00:00,-8.04933812,-34.95295031,173,88.0,2.5299999713897705,113.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:00+00:00,-8.04936312,-34.95294632,172,88.0,2.5299999713897705,114.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:01+00:00,-8.04938979,-34.95294398,172,87.0,2.5199999809265137,115.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:02+00:00,-8.04941611,-34.95294464,172,87.0,2.5199999809265137,116.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:03+00:00,-8.04944577,-34.95295231,171,88.0,2.5299999713897705,117.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:04+00:00,-8.04947309,-34.95296163,171,87.0,2.5299999713897705,118.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:05+00:00,-8.04949776,-34.95297129,171,86.0,2.5399999618530273,119.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:06+00:00,-8.04952009,-34.95298062,171,87.0,2.549999952316284,120.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:07+00:00,-8.04954075,-34.95298794,171,87.0,2.549999952316284,121.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:08+00:00,-8.04956042,-34.95299561,171,87.0,2.549999952316284,122.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:09+00:00,-8.04958275,-34.95300394,170,87.0,2.569999933242798,123.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:10+00:00,-8.04960341,-34.9530106,170,86.0,2.569999933242798,124.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:11+00:00,-8.04962306,-34.9530156,169,86.0,2.569999933242798,125.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:12+00:00,-8.04964205,-34.9530236,169,87.0,2.5799999237060547,126.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:13+00:00,-8.04966405,-34.95303259,168,87.0,2.5799999237060547,127.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:14+00:00,-8.04968838,-34.95303858,168,87.0,2.5799999237060547,128.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:15+00:00,-8.0497187,-34.95304591,168,87.0,2.5799999237060547,129.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:16+00:00,-8.0497507,-34.95305358,168,88.0,2.5799999237060547,130.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:17+00:00,-8.04977769,-34.95306224,168,88.0,2.5799999237060547,131.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:18+00:00,-8.04979902,-34.95306623,168,87.0,2.5899999141693115,132.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:19+00:00,-8.04981735,-34.95306723,168,88.0,2.5899999141693115,133.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:20+00:00,-8.04983535,-34.95307122,168,88.0,2.5899999141693115,134.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:21+00:00,-8.04985434,-34.95307821,168,88.0,2.5999999046325684,135.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:22+00:00,-8.04987633,-34.95309054,168,88.0,2.609999895095825,136.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:23+00:00,-8.04989798,-34.9531062,168,87.0,2.609999895095825,137.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:24+00:00,-8.04991931,-34.9531192,168,88.0,2.619999885559082,138.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:25+00:00,-8.04994596,-34.95313119,169,88.0,2.630000114440918,139.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:26+00:00,-8.0499763,-34.95313952,169,88.0,2.630000114440918,140.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:27+00:00,-8.05000796,-34.95314585,169,88.0,2.630000114440918,141.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:28+00:00,-8.05003462,-34.95315018,168,88.0,2.640000104904175,142.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:29+00:00,-8.05005962,-34.95315718,168,88.0,2.6500000953674316,143.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:30+00:00,-8.05008195,-34.95316317,169,88.0,2.6600000858306885,144.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:31+00:00,-8.05010694,-34.9531685,169,88.0,2.6700000762939453,145.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:32+00:00,-8.05013161,-34.95317049,169,88.0,2.6700000762939453,146.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:33+00:00,-8.05015328,-34.95316617,169,88.0,2.680000066757202,147.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:34+00:00,-8.05017227,-34.95315917,169,88.0,2.680000066757202,148.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:35+00:00,-8.05018992,-34.95315218,169,89.0,2.690000057220459,149.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:36+00:00,-8.05020891,-34.95315051,168,88.0,2.690000057220459,150.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:37+00:00,-8.05022824,-34.95315518,168,88.0,2.690000057220459,151.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:38+00:00,-8.05024657,-34.95315152,168,88.0,2.690000057220459,152.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:39+00:00,-8.05026823,-34.95314752,168,88.0,2.690000057220459,153.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:40+00:00,-8.05029089,-34.9531442,168,87.0,2.680000066757202,154.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:41+00:00,-8.05031455,-34.95314153,168,86.0,2.6700000762939453,155.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:42+00:00,-8.05033788,-34.95314021,168,87.0,2.6600000858306885,156.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:43+00:00,-8.05036087,-34.95313987,168,87.0,2.6500000953674316,157.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:44+00:00,-8.0503822,-34.95314154,168,87.0,2.6500000953674316,158.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:45+00:00,-8.05040486,-34.95314621,168,87.0,2.6500000953674316,159.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:46+00:00,-8.05042653,-34.9531522,169,87.0,2.6500000953674316,160.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:47+00:00,-8.05044885,-34.95315619,170,87.0,2.6500000953674316,161.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:48+00:00,-8.05047185,-34.95315785,171,88.0,2.6500000953674316,162.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:49+00:00,-8.05049618,-34.95316084,172,88.0,2.6500000953674316,163.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:50+00:00,-8.05052084,-34.95316383,172,88.0,2.6500000953674316,164.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:51+00:00,-8.05054717,-34.95316716,172,88.0,2.6500000953674316,165.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:52+00:00,-8.05057017,-34.95316617,172,89.0,2.6500000953674316,166.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:53+00:00,-8.05059182,-34.95316183,173,88.0,2.6500000953674316,167.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:54+00:00,-8.05061215,-34.95315618,175,88.0,2.640000104904175,168.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:55+00:00,-8.0506338,-34.95315219,176,88.0,2.640000104904175,169.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:56+00:00,-8.0506548,-34.95314785,177,88.0,2.640000104904175,170.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:57+00:00,-8.05067647,-34.95314453,177,88.0,2.640000104904175,171.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:58+00:00,-8.05069747,-34.95314186,176,88.0,2.640000104904175,172.0
2023-08-24T22:23:52Z,run,2023-08-24 22:26:59+00:00,-8.05071946,-34.95313986,176,88.0,2.640000104904175,173.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:00+00:00,-8.05074246,-34.95313986,176,88.0,2.630000114440918,174.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:01+00:00,-8.05076713,-34.9531412,175,88.0,2.630000114440918,175.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:02+00:00,-8.05079245,-34.95314452,175,88.0,2.630000114440918,176.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:03+00:00,-8.05081744,-34.95314818,176,88.0,2.630000114440918,177.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:04+00:00,-8.05084377,-34.95315284,176,88.0,2.630000114440918,178.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:05+00:00,-8.05086911,-34.95315684,176,87.0,2.630000114440918,179.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:06+00:00,-8.05089376,-34.95316017,176,88.0,2.630000114440918,180.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:07+00:00,-8.05091742,-34.95316449,176,88.0,2.630000114440918,181.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:08+00:00,-8.05093942,-34.95317048,176,89.0,2.630000114440918,182.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:09+00:00,-8.05096074,-34.95317647,176,88.0,2.640000104904175,183.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:10+00:00,-8.05098207,-34.9531828,176,88.0,2.640000104904175,184.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:11+00:00,-8.0510034,-34.95318946,175,88.0,2.640000104904175,185.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:12+00:00,-8.05102506,-34.95319479,175,88.0,2.640000104904175,186.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:13+00:00,-8.05104772,-34.95320078,175,88.0,2.640000104904175,187.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:14+00:00,-8.05107071,-34.95320744,175,88.0,2.640000104904175,188.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:15+00:00,-8.05109138,-34.95320911,173,88.0,2.640000104904175,189.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:16+00:00,-8.05111304,-34.95320911,173,88.0,2.640000104904175,190.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:17+00:00,-8.05113604,-34.95320911,173,87.0,2.630000114440918,191.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:18+00:00,-8.05115936,-34.95320878,173,86.0,2.630000114440918,192.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:19+00:00,-8.05118335,-34.95320779,172,86.0,2.630000114440918,193.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:20+00:00,-8.05120768,-34.95320713,172,86.0,2.630000114440918,194.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:21+00:00,-8.05123235,-34.9532068,173,87.0,2.630000114440918,195.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:22+00:00,-8.05125702,-34.95320648,173,87.0,2.630000114440918,196.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:23+00:00,-8.05128167,-34.9532068,173,88.0,2.630000114440918,197.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:24+00:00,-8.05130601,-34.95320814,174,88.0,2.630000114440918,198.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:25+00:00,-8.05133066,-34.95321079,175,88.0,2.640000104904175,199.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:26+00:00,-8.05135632,-34.95321312,176,88.0,2.640000104904175,200.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:27+00:00,-8.05138232,-34.95321445,178,88.0,2.640000104904175,201.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:28+00:00,-8.05140631,-34.95321678,178,88.0,2.640000104904175,202.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:29+00:00,-8.05143098,-34.95322011,177,88.0,2.6500000953674316,203.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:30+00:00,-8.05145531,-34.95322376,177,88.0,2.6500000953674316,204.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:31+00:00,-8.05147964,-34.95322709,177,88.0,2.6500000953674316,205.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:32+00:00,-8.05150397,-34.95322842,177,88.0,2.6500000953674316,206.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:33+00:00,-8.05152862,-34.95322974,177,88.0,2.6600000858306885,207.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:34+00:00,-8.05155162,-34.95323074,177,88.0,2.6600000858306885,208.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:35+00:00,-8.05157595,-34.9532314,177,88.0,2.6600000858306885,209.0
2023-08-24T22:23:52Z,run,2023-08-24 22:27:36+00:00,-8.05159728,-34.9532334,177,87.0,2.6600000858306885,210.0
