activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-10-04T22:31:14Z,walk,2023-10-04 22:31:47+00:00,-8.05168365,-34.94828241,118,30,1.2799999713897705,18.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:31:48+00:00,-8.05168865,-34.94826742,118,30,1.2799999713897705,19.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:31:49+00:00,-8.05169364,-34.94825243,118,30,1.2699999809265137,20.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:31:50+00:00,-8.05169729,-34.9482391,118,31,1.2899999618530273,21.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:31:51+00:00,-8.05170129,-34.9482251,118,31,1.3200000524520874,22.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:31:52+00:00,-8.05170563,-34.9482121,119,31,1.3600000143051147,23.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:31:53+00:00,-8.05171195,-34.94820044,119,31,1.399999976158142,24.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:31:54+00:00,-8.05172161,-34.94819045,119,31,1.399999976158142,25.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:31:55+00:00,-8.05173361,-34.94818145,120,31,1.409999966621399,26.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:31:56+00:00,-8.0517466,-34.9481728,121,31,1.409999966621399,27.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:31:57+00:00,-8.05176026,-34.94816247,123,31,1.4299999475479126,28.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:31:58+00:00,-8.05177259,-34.94815414,130,31,1.4500000476837158,29.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:31:59+00:00,-8.05178625,-34.94814414,134,31,1.4600000381469727,30.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:00+00:00,-8.05180224,-34.94813182,134,31,1.4600000381469727,31.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:01+00:00,-8.05181891,-34.94812248,137,31,1.4900000095367432,32.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:02+00:00,-8.05183658,-34.94811549,131,31,1.5099999904632568,33.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:03+00:00,-8.05185458,-34.9481115,125,31,1.5800000429153442,34.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:04+00:00,-8.05187157,-34.94810784,127,31,1.649999976158142,35.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:05+00:00,-8.05188589,-34.94810485,125,31,1.6799999475479126,36.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:06+00:00,-8.05189788,-34.94810086,125,31,1.6799999475479126,37.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:07+00:00,-8.05190955,-34.94809787,123,31,1.6799999475479126,38.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:08+00:00,-8.0519222,-34.94809687,123,31,1.6799999475479126,39.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:09+00:00,-8.05193786,-34.94809354,122,30,1.6200000047683716,40.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:10+00:00,-8.05195152,-34.94808989,122,30,1.5299999713897705,41.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:11+00:00,-8.05196385,-34.94808422,122,30,1.4700000286102295,42.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:12+00:00,-8.05197685,-34.9480779,122,30,1.4700000286102295,43.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:13+00:00,-8.05199017,-34.9480699,122,30,1.4199999570846558,44.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:14+00:00,-8.0520025,-34.94806124,122,30,1.409999966621399,45.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:15+00:00,-8.05201382,-34.94805324,122,30,1.409999966621399,46.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:16+00:00,-8.05202549,-34.94804824,121,30,1.4199999570846558,47.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:17+00:00,-8.05203848,-34.94804824,121,30,1.4199999570846558,48.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:18+00:00,-8.05205014,-34.94805223,121,30,1.4199999570846558,49.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:19+00:00,-8.0520608,-34.94806023,120,30,1.399999976158142,50.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:20+00:00,-8.05206913,-34.9480699,119,30,1.3799999952316284,51.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:21+00:00,-8.05207646,-34.94807889,117,30,1.350000023841858,52.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:22+00:00,-8.05208346,-34.94808454,117,30,1.309999942779541,53.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:23+00:00,-8.05208978,-34.94809021,117,31,1.2999999523162842,54.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:25+00:00,-8.0521131,-34.9481052,116,31,1.2799999713897705,56.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:26+00:00,-8.0521161,-34.94810421,116,31,1.2699999809265137,57.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:27+00:00,-8.05212209,-34.94810587,117,30,1.2300000190734863,58.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:28+00:00,-8.05212942,-34.9481102,117,31,1.1399999856948853,59.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:29+00:00,-8.05213742,-34.94811619,118,31,1.059999942779541,60.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:30+00:00,-8.05214575,-34.94812586,118,31,1.0299999713897705,61.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:31+00:00,-8.05215307,-34.94814185,118,31,1.0299999713897705,62.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:32+00:00,-8.05215941,-34.94816051,118,31,1.0499999523162842,63.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:33+00:00,-8.05216541,-34.9481805,118,31,1.1399999856948853,64.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:34+00:00,-8.05217106,-34.9482015,119,31,1.25,65.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:35+00:00,-8.05217939,-34.94822349,119,31,1.2999999523162842,66.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:36+00:00,-8.05218672,-34.94824348,120,31,1.3200000524520874,67.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:37+00:00,-8.05219304,-34.94826148,120,31,1.3200000524520874,68.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:38+00:00,-8.05219837,-34.94827647,120,31,1.559999942779541,69.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:39+00:00,-8.0522037,-34.94828846,120,31,1.7699999809265137,70.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:40+00:00,-8.05220837,-34.94830113,121,31,1.7699999809265137,71.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:41+00:00,-8.05221202,-34.94831446,122,31,1.7400000095367432,72.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:42+00:00,-8.05221435,-34.94832645,122,31,1.690000057220459,73.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:43+00:00,-8.05221734,-34.94833844,122,31,1.690000057220459,74.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:44+00:00,-8.05222134,-34.94834944,123,31,1.6100000143051147,75.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:45+00:00,-8.052225,-34.94835877,123,31,1.5499999523162842,76.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:46+00:00,-8.05222933,-34.94836577,124,31,1.5,77.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:47+00:00,-8.05223366,-34.94837142,124,31,1.4500000476837158,78.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:48+00:00,-8.05223933,-34.94837909,124,31,1.409999966621399,79.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:49+00:00,-8.05224698,-34.94838708,124,31,1.409999966621399,80.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:50+00:00,-8.05225431,-34.94839308,125,31,1.3700000047683716,81.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:51+00:00,-8.05226097,-34.94839674,127,31,1.340000033378601,82.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:52+00:00,-8.0522693,-34.94840174,128,31,1.2699999809265137,83.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:53+00:00,-8.05227863,-34.94841106,128,31,1.2200000286102295,84.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:54+00:00,-8.05228862,-34.94841972,128,31,1.2200000286102295,85.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:55+00:00,-8.05229829,-34.94843072,128,31,1.2200000286102295,86.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:56+00:00,-8.05230794,-34.94844105,127,31,1.2699999809265137,87.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:57+00:00,-8.05231728,-34.94845104,127,31,1.340000033378601,88.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:58+00:00,-8.05232493,-34.94845871,126,31,1.3700000047683716,89.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:32:59+00:00,-8.05233193,-34.94846337,125,32,1.3799999952316284,90.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:00+00:00,-8.05233859,-34.9484677,125,32,1.3799999952316284,91.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:01+00:00,-8.05234658,-34.9484727,125,32,1.3799999952316284,92.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:02+00:00,-8.05235724,-34.94847669,124,32,1.3799999952316284,93.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:03+00:00,-8.0523689,-34.94848035,124,32,1.340000033378601,94.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:04+00:00,-8.0523789,-34.94848401,123,32,1.25,95.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:05+00:00,-8.05238956,-34.94848767,123,32,1.1699999570846558,96.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:06+00:00,-8.05240022,-34.94849099,123,32,1.1299999952316284,97.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:07+00:00,-8.05241254,-34.94849566,123,32,1.1299999952316284,98.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:08+00:00,-8.05242787,-34.94850198,124,32,1.100000023841858,99.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:09+00:00,-8.05244521,-34.94850931,124,32,1.1399999856948853,100.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:10+00:00,-8.05246186,-34.94851564,124,32,1.2000000476837158,101.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:11+00:00,-8.05247686,-34.94851896,124,31,1.2999999523162842,102.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:12+00:00,-8.05249019,-34.94852195,124,31,1.4299999475479126,103.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:13+00:00,-8.05250319,-34.94852828,124,31,1.4299999475479126,104.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:14+00:00,-8.05251784,-34.94853494,124,31,1.5,105.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:15+00:00,-8.05253017,-34.9485436,125,31,1.559999942779541,106.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:16+00:00,-8.05254317,-34.94855326,126,31,1.600000023841858,107.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:17+00:00,-8.05255616,-34.94856259,126,31,1.590000033378601,108.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:18+00:00,-8.05257016,-34.94856991,126,31,1.590000033378601,109.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:19+00:00,-8.05258515,-34.94857591,126,31,1.590000033378601,110.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:20+00:00,-8.05260081,-34.94858158,126,31,1.590000033378601,111.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:21+00:00,-8.05261681,-34.94858757,125,31,1.590000033378601,112.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:22+00:00,-8.05263347,-34.94859322,124,31,1.590000033378601,113.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:23+00:00,-8.05265014,-34.94859788,123,31,1.590000033378601,114.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:24+00:00,-8.0526668,-34.94860188,124,31,1.600000023841858,115.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:25+00:00,-8.05268113,-34.9486062,124,31,1.600000023841858,116.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:26+00:00,-8.05269545,-34.94860887,125,31,1.600000023841858,117.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:27+00:00,-8.05270878,-34.94861186,123,31,1.6100000143051147,118.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:28+00:00,-8.05272077,-34.94861719,123,32,1.6100000143051147,119.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:29+00:00,-8.05273076,-34.94862519,123,31,1.6200000047683716,120.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:30+00:00,-8.0527401,-34.94863253,123,31,1.6200000047683716,121.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:31+00:00,-8.05275009,-34.94863885,123,31,1.6200000047683716,122.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:32+00:00,-8.05276042,-34.94864452,124,31,1.6200000047683716,123.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:33+00:00,-8.05276974,-34.94865017,126,32,1.6200000047683716,124.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:34+00:00,-8.05278008,-34.94865484,126,32,1.6200000047683716,125.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:35+00:00,-8.05279007,-34.94865916,126,32,1.6100000143051147,126.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:36+00:00,-8.05279972,-34.94866316,126,32,1.600000023841858,127.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:37+00:00,-8.05280771,-34.94866682,126,32,1.600000023841858,128.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:38+00:00,-8.05281705,-34.94867115,126,32,1.590000033378601,129.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:39+00:00,-8.05282738,-34.94867548,126,31,1.5700000524520874,130.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:40+00:00,-8.05283838,-34.94868113,127,31,1.559999942779541,131.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:41+00:00,-8.05285004,-34.9486888,127,31,1.5499999523162842,132.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:42+00:00,-8.05286237,-34.94869846,127,32,1.5299999713897705,133.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:43+00:00,-8.05287436,-34.94870812,127,32,1.5199999809265137,134.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:44+00:00,-8.05288703,-34.94871612,127,32,1.5199999809265137,135.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:45+00:00,-8.05290035,-34.94872178,128,31,1.5099999904632568,136.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:46+00:00,-8.05291367,-34.94872545,128,31,1.5099999904632568,137.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:47+00:00,-8.052929,-34.9487301,128,31,1.5,138.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:48+00:00,-8.05294433,-34.94873577,128,32,1.5,139.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:49+00:00,-8.052959,-34.9487431,128,32,1.4900000095367432,140.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:50+00:00,-8.05297333,-34.9487501,128,32,1.4900000095367432,141.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:51+00:00,-8.05298665,-34.94875809,129,32,1.4900000095367432,142.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:52+00:00,-8.05299898,-34.94876643,129,31,1.4900000095367432,143.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:53+00:00,-8.05300998,-34.94877409,129,32,1.4900000095367432,144.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:54+00:00,-8.05301997,-34.94877976,129,31,1.5,145.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:55+00:00,-8.0530303,-34.94878409,129,32,1.5,146.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:56+00:00,-8.05304062,-34.94878742,129,32,1.5,147.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:57+00:00,-8.05305162,-34.94878907,129,31,1.5,148.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:58+00:00,-8.05306296,-34.94879141,129,32,1.4900000095367432,149.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:33:59+00:00,-8.05307462,-34.94879574,129,32,1.4900000095367432,150.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:00+00:00,-8.05308695,-34.9488024,130,32,1.4800000190734863,151.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:01+00:00,-8.05310027,-34.94881139,129,32,1.4700000286102295,152.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:02+00:00,-8.05311427,-34.94882072,129,32,1.4700000286102295,153.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:03+00:00,-8.05312726,-34.94883271,130,32,1.4600000381469727,154.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:04+00:00,-8.05313926,-34.94884437,130,32,1.4500000476837158,155.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:05+00:00,-8.05315192,-34.94885437,130,32,1.4500000476837158,156.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:06+00:00,-8.05316358,-34.94886636,131,32,1.4600000381469727,157.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:07+00:00,-8.05317557,-34.94887768,131,32,1.4600000381469727,158.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:08+00:00,-8.05319057,-34.94888801,131,32,1.4600000381469727,159.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:09+00:00,-8.0532049,-34.94889734,131,32,1.4600000381469727,160.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:10+00:00,-8.05321922,-34.94890399,131,32,1.4700000286102295,161.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:11+00:00,-8.05323288,-34.94891199,131,31,1.4700000286102295,162.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:12+00:00,-8.05324688,-34.94891766,131,31,1.4700000286102295,163.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:13+00:00,-8.05325954,-34.94892333,131,32,1.4700000286102295,164.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:14+00:00,-8.05327354,-34.94892733,131,32,1.4700000286102295,165.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:15+00:00,-8.05328787,-34.94893132,132,31,1.4700000286102295,166.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:16+00:00,-8.05330187,-34.94893464,133,31,1.4800000190734863,167.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:17+00:00,-8.05331519,-34.9489383,133,31,1.4800000190734863,168.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:18+00:00,-8.05332919,-34.94894263,132,31,1.4800000190734863,169.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:19+00:00,-8.05334285,-34.94894796,132,31,1.4800000190734863,170.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:20+00:00,-8.05335584,-34.9489533,132,31,1.4800000190734863,171.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:21+00:00,-8.05336783,-34.9489583,136,31,1.4800000190734863,172.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:22+00:00,-8.05337783,-34.94896195,138,31,1.4800000190734863,173.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:23+00:00,-8.05338815,-34.94896662,139,31,1.4800000190734863,174.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:24+00:00,-8.05339881,-34.94897361,140,31,1.4800000190734863,175.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:25+00:00,-8.05340914,-34.94898094,140,31,1.4800000190734863,176.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:26+00:00,-8.05342014,-34.94898793,140,31,1.4800000190734863,177.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:27+00:00,-8.05343114,-34.94899493,141,31,1.4800000190734863,178.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:28+00:00,-8.05344413,-34.94900292,141,32,1.4700000286102295,179.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:29+00:00,-8.05345813,-34.94901059,141,32,1.4700000286102295,180.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:30+00:00,-8.0534728,-34.94901691,141,31,1.4700000286102295,181.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:31+00:00,-8.05348745,-34.94902258,141,32,1.4700000286102295,182.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:32+00:00,-8.05350211,-34.94902858,141,32,1.4700000286102295,183.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:33+00:00,-8.05351578,-34.9490359,141,32,1.4700000286102295,184.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:34+00:00,-8.05352978,-34.94904424,140,32,1.4700000286102295,185.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:35+00:00,-8.05354443,-34.94905124,139,32,1.4700000286102295,186.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:36+00:00,-8.05355843,-34.94905889,138,31,1.4700000286102295,187.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:37+00:00,-8.05357342,-34.94906556,138,31,1.4700000286102295,188.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:38+00:00,-8.05358875,-34.94907022,138,31,1.4700000286102295,189.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:39+00:00,-8.05360308,-34.94907488,138,31,1.4700000286102295,190.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:40+00:00,-8.0536164,-34.94907955,139,31,1.4800000190734863,191.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:41+00:00,-8.05362807,-34.94908488,141,32,1.4800000190734863,192.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:42+00:00,-8.05363839,-34.94909087,143,32,1.4900000095367432,193.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:43+00:00,-8.05364839,-34.94909621,144,32,1.4900000095367432,194.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:44+00:00,-8.05365838,-34.9491012,145,33,1.4900000095367432,195.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:45+00:00,-8.05366837,-34.94910653,145,33,1.4900000095367432,196.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:46+00:00,-8.05367937,-34.9491142,144,33,1.4900000095367432,197.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:47+00:00,-8.05369136,-34.94912385,145,33,1.4900000095367432,198.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:48+00:00,-8.05370469,-34.94913452,145,33,1.4800000190734863,199.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:49+00:00,-8.05371902,-34.94914252,145,33,1.4800000190734863,200.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:50+00:00,-8.05373369,-34.94914985,145,33,1.4700000286102295,201.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:51+00:00,-8.05374701,-34.94915684,145,33,1.4700000286102295,202.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:52+00:00,-8.05375968,-34.94916583,145,33,1.4700000286102295,203.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:53+00:00,-8.05377133,-34.94917683,145,33,1.4700000286102295,204.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:54+00:00,-8.05378433,-34.94918783,145,33,1.4700000286102295,205.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:55+00:00,-8.05379767,-34.94919883,145,31,1.4800000190734863,206.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:56+00:00,-8.05381166,-34.9492095,144,31,1.4800000190734863,207.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:57+00:00,-8.05382566,-34.94921849,144,31,1.4800000190734863,208.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:58+00:00,-8.05383932,-34.94922649,142,31,1.4900000095367432,209.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:34:59+00:00,-8.05385098,-34.94923515,141,31,1.4900000095367432,210.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:00+00:00,-8.05386198,-34.94924248,140,31,1.5,211.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:01+00:00,-8.05387298,-34.94924847,140,31,1.5099999904632568,212.0
2023-10-04T22:31:14Z,walk,2023-10-04 22:35:02+00:00,-8.05388397,-34.94925414,140,31,1.5099999904632568,213.0
