time,latitude,longitude,altitude
2021-03-09T22:23:29Z,-8.04364224,-34.93422592,45.630001068115234
2021-03-09T22:23:32Z,-8.0436992,-34.93424896,45.630001068115234
2021-03-09T22:23:35Z,-8.0437536,-34.934272,45.630001068115234
2021-03-09T22:23:38Z,-8.04380992,-34.93430016,45.630001068115234
2021-03-09T22:23:41Z,-8.04386688,-34.93432576,45.630001068115234
2021-03-09T22:23:44Z,-8.04392064,-34.93435392,45.630001068115234
2021-03-09T22:23:47Z,-8.04397312,-34.93438464,45.630001068115234
2021-03-09T22:23:50Z,-8.04402368,-34.93441024,45.630001068115234
2021-03-09T22:23:53Z,-8.0440768,-34.93443328,45.630001068115234
2021-03-09T22:23:56Z,-8.04412928,-34.93445888,45.630001068115234
2021-03-09T22:23:59Z,-8.04418112,-34.93448704,45.630001068115234
2021-03-09T22:24:02Z,-8.04423424,-34.93451776,45.630001068115234
2021-03-09T22:24:05Z,-8.04428608,-34.93454336,45.630001068115234
2021-03-09T22:24:08Z,-8.04433536,-34.93457152,45.630001068115234
2021-03-09T22:24:11Z,-8.044384,-34.93459968,45.630001068115234
2021-03-09T22:24:14Z,-8.04443328,-34.9346304,45.630001068115234
2021-03-09T22:24:17Z,-8.04448384,-34.93466112,45.630001068115234
2021-03-09T22:24:20Z,-8.04453056,-34.93469952,45.630001068115234
2021-03-09T22:24:23Z,-8.04457728,-34.93473024,45.630001068115234
2021-03-09T22:24:26Z,-8.04462592,-34.93476608,45.630001068115234
2021-03-09T22:24:29Z,-8.04467776,-34.93479424,45.630001068115234
2021-03-09T22:24:32Z,-8.04472896,-34.9348224,45.630001068115234
2021-03-09T22:24:35Z,-8.04478336,-34.934848,45.630001068115234
2021-03-09T22:24:38Z,-8.04483712,-34.93487104,45.630001068115234
2021-03-09T22:24:41Z,-8.04489216,-34.93489408,45.630001068115234
2021-03-09T22:24:44Z,-8.04494784,-34.93491456,45.630001068115234
2021-03-09T22:24:47Z,-8.04499904,-34.93494016,45.630001068115234
2021-03-09T22:24:50Z,-8.04504896,-34.93497344,45.630001068115234
2021-03-09T22:24:53Z,-8.04509952,-34.93500416,44.0
2021-03-09T22:24:56Z,-8.0451392,-34.93502464,41.09000015258789
2021-03-09T22:25:01Z,-8.04519872,-34.93504768,38.720001220703125
2021-03-09T22:25:06Z,-8.04525376,-34.93507072,38.720001220703125
2021-03-09T22:25:10Z,-8.04530624,-34.93509376,38.720001220703125
2021-03-09T22:25:14Z,-8.04535552,-34.93511936,38.720001220703125
2021-03-09T22:25:18Z,-8.04539776,-34.93515008,38.720001220703125
2021-03-09T22:25:23Z,-8.04544256,-34.93517568,39.900001525878906
2021-03-09T22:25:29Z,-8.04549696,-34.9352064,39.900001525878906
2021-03-09T22:25:34Z,-8.04554816,-34.93522944,39.900001525878906
2021-03-09T22:25:39Z,-8.0456,-34.93526016,39.900001525878906
2021-03-09T22:25:43Z,-8.04564544,-34.93528832,38.45000076293945
2021-03-09T22:25:47Z,-8.04569024,-34.93531904,38.45000076293945
2021-03-09T22:25:52Z,-8.04573824,-34.93534976,40.0
2021-03-09T22:25:58Z,-8.04579264,-34.93537792,40.0
2021-03-09T22:26:03Z,-8.04584,-34.93540096,40.0
2021-03-09T22:26:08Z,-8.04589056,-34.93542912,40.0
2021-03-09T22:26:13Z,-8.04594816,-34.93545984,40.0
2021-03-09T22:26:17Z,-8.0459968,-34.93548544,40.0
2021-03-09T22:26:22Z,-8.04604992,-34.93552128,40.0
2021-03-09T22:26:27Z,-8.04611008,-34.93554432,40.0
2021-03-09T22:26:31Z,-8.04617792,-34.9355648,40.0
2021-03-09T22:26:34Z,-8.0462304,-34.93559552,40.0
2021-03-09T22:26:37Z,-8.0462816,-34.93563136,40.0
2021-03-09T22:26:40Z,-8.04633344,-34.93566976,40.0
2021-03-09T22:26:43Z,-8.046384,-34.93570304,40.0
2021-03-09T22:26:47Z,-8.04645376,-34.93574144,40.0
2021-03-09T22:26:50Z,-8.0465024,-34.93577216,40.0
2021-03-09T22:26:53Z,-8.04654976,-34.93580288,40.0
2021-03-09T22:26:56Z,-8.04658816,-34.93584384,40.0
2021-03-09T22:27:00Z,-8.04657472,-34.93588224,41.18000030517578
2021-03-09T22:27:04Z,-8.04651264,-34.93587968,41.18000030517578
2021-03-09T22:27:07Z,-8.0464576,-34.93586688,41.18000030517578
2021-03-09T22:27:10Z,-8.04639808,-34.93584896,41.18000030517578
2021-03-09T22:27:13Z,-8.04633792,-34.93582848,41.18000030517578
2021-03-09T22:27:16Z,-8.04627968,-34.93580544,41.18000030517578
2021-03-09T22:27:19Z,-8.04622528,-34.93577472,41.18000030517578
2021-03-09T22:27:22Z,-8.04617088,-34.935744,41.18000030517578
2021-03-09T22:27:25Z,-8.04611776,-34.9357184,42.36000061035156
2021-03-09T22:27:28Z,-8.04606464,-34.93568512,42.36000061035156
2021-03-09T22:27:31Z,-8.04600832,-34.9356544,42.36000061035156
2021-03-09T22:27:34Z,-8.04595072,-34.93561856,42.36000061035156
2021-03-09T22:27:37Z,-8.04590144,-34.93558528,42.36000061035156
2021-03-09T22:27:40Z,-8.04584768,-34.93554944,42.36000061035156
2021-03-09T22:27:43Z,-8.04579328,-34.93552384,42.36000061035156
2021-03-09T22:27:46Z,-8.04574464,-34.93549056,42.36000061035156
2021-03-09T22:27:49Z,-8.04570112,-34.93545216,42.36000061035156
2021-03-09T22:27:52Z,-8.0456544,-34.93541376,42.36000061035156
2021-03-09T22:27:55Z,-8.04559872,-34.9353856,42.36000061035156
2021-03-09T22:27:58Z,-8.04554176,-34.93536256,43.540000915527344
2021-03-09T22:28:01Z,-8.04548672,-34.93533696,43.540000915527344
2021-03-09T22:28:04Z,-8.04543232,-34.93531392,43.540000915527344
2021-03-09T22:28:07Z,-8.04537664,-34.9352832,43.540000915527344
2021-03-09T22:28:10Z,-8.04532608,-34.93524992,43.540000915527344
2021-03-09T22:28:13Z,-8.04527168,-34.9352192,43.540000915527344
2021-03-09T22:28:16Z,-8.04522048,-34.93518336,43.540000915527344
2021-03-09T22:28:19Z,-8.04517952,-34.93514752,43.540000915527344
2021-03-09T22:28:22Z,-8.0451296,-34.93512448,43.540000915527344
2021-03-09T22:28:25Z,-8.0450784,-34.93509376,43.540000915527344
2021-03-09T22:28:28Z,-8.04502976,-34.93506304,43.540000915527344
2021-03-09T22:28:31Z,-8.04497792,-34.93502464,43.540000915527344
2021-03-09T22:28:34Z,-8.04492352,-34.93498624,43.540000915527344
2021-03-09T22:28:37Z,-8.04487232,-34.93495296,43.540000915527344
2021-03-09T22:28:40Z,-8.04481792,-34.93492224,43.540000915527344
2021-03-09T22:28:43Z,-8.04475968,-34.93489408,43.540000915527344
2021-03-09T22:28:46Z,-8.04470272,-34.93487104,43.540000915527344
2021-03-09T22:28:49Z,-8.04464448,-34.934848,43.540000915527344
2021-03-09T22:28:52Z,-8.04459008,-34.9348224,43.540000915527344
2021-03-09T22:28:55Z,-8.04453824,-34.93479936,43.540000915527344
2021-03-09T22:28:58Z,-8.04448576,-34.93476864,43.540000915527344
2021-03-09T22:29:01Z,-8.04442688,-34.93473536,43.540000915527344
2021-03-09T22:29:04Z,-8.0443744,-34.9347072,43.540000915527344
2021-03-09T22:29:07Z,-8.04432192,-34.93467648,43.540000915527344
2021-03-09T22:29:10Z,-8.04427456,-34.9346432,43.540000915527344
2021-03-09T22:29:13Z,-8.044224,-34.93461248,43.540000915527344
2021-03-09T22:29:16Z,-8.04417216,-34.93458176,43.540000915527344
2021-03-09T22:29:19Z,-8.04411712,-34.93454848,43.540000915527344
2021-03-09T22:29:22Z,-8.04405952,-34.93452032,43.540000915527344
2021-03-09T22:29:25Z,-8.04400448,-34.9344896,43.540000915527344
2021-03-09T22:29:28Z,-8.04394944,-34.93445632,43.540000915527344
2021-03-09T22:29:31Z,-8.0438912,-34.9344256,43.540000915527344
2021-03-09T22:29:34Z,-8.0438336,-34.93439744,43.540000915527344
2021-03-09T22:29:37Z,-8.04377856,-34.93436928,43.540000915527344
2021-03-09T22:29:40Z,-8.04372288,-34.93434112,43.540000915527344
2021-03-09T22:29:43Z,-8.04367168,-34.93431552,43.540000915527344
2021-03-09T22:29:46Z,-8.04362176,-34.93427968,43.540000915527344
2021-03-09T22:29:49Z,-8.04357504,-34.93423872,43.540000915527344
2021-03-09T22:29:52Z,-8.04354176,-34.93419008,43.540000915527344
2021-03-09T22:29:55Z,-8.04353792,-34.93413632,43.540000915527344
2021-03-09T22:29:58Z,-8.04357056,-34.93410816,43.540000915527344
2021-03-09T22:30:02Z,-8.04363072,-34.93412864,43.540000915527344
2021-03-09T22:30:05Z,-8.04368192,-34.93415936,43.540000915527344
2021-03-09T22:30:08Z,-8.04373824,-34.93419264,43.540000915527344
2021-03-09T22:30:11Z,-8.04379072,-34.93422592,43.540000915527344
2021-03-09T22:30:14Z,-8.04383936,-34.93426432,43.540000915527344
2021-03-09T22:30:17Z,-8.04389184,-34.93430272,43.540000915527344
2021-03-09T22:30:20Z,-8.04394432,-34.93433856,43.540000915527344
2021-03-09T22:30:23Z,-8.0439968,-34.93437184,43.540000915527344
2021-03-09T22:30:26Z,-8.04404928,-34.93440256,43.540000915527344
2021-03-09T22:30:29Z,-8.04410624,-34.93442048,42.36000061035156
2021-03-09T22:30:32Z,-8.04416,-34.93444864,42.36000061035156
2021-03-09T22:30:35Z,-8.04421056,-34.93447936,42.36000061035156
2021-03-09T22:30:38Z,-8.04426176,-34.93450496,42.36000061035156
2021-03-09T22:30:41Z,-8.04431232,-34.93453312,42.36000061035156
2021-03-09T22:30:44Z,-8.04436672,-34.93455616,42.36000061035156
2021-03-09T22:30:47Z,-8.04442112,-34.9345792,42.36000061035156
2021-03-09T22:30:50Z,-8.0444736,-34.93460736,42.36000061035156
2021-03-09T22:30:53Z,-8.04452352,-34.93463808,42.36000061035156
2021-03-09T22:30:56Z,-8.04457664,-34.9346688,42.36000061035156
2021-03-09T22:30:59Z,-8.04462912,-34.93470464,42.36000061035156
2021-03-09T22:31:02Z,-8.0446784,-34.93473792,42.36000061035156
2021-03-09T22:31:05Z,-8.04473216,-34.93476608,42.36000061035156
2021-03-09T22:31:08Z,-8.04478656,-34.93479424,42.36000061035156
2021-03-09T22:31:11Z,-8.0448352,-34.93482496,42.36000061035156
2021-03-09T22:31:14Z,-8.0448896,-34.93485312,42.36000061035156
2021-03-09T22:31:17Z,-8.04494272,-34.9348864,42.36000061035156
2021-03-09T22:31:20Z,-8.04499456,-34.93492224,42.36000061035156
2021-03-09T22:31:23Z,-8.04504512,-34.93495296,42.36000061035156
2021-03-09T22:31:26Z,-8.0450944,-34.93498112,42.36000061035156
2021-03-09T22:31:29Z,-8.04514624,-34.93501184,42.36000061035156
2021-03-09T22:31:32Z,-8.0451968,-34.93504,42.36000061035156
2021-03-09T22:31:35Z,-8.04524992,-34.93507072,42.36000061035156
2021-03-09T22:31:38Z,-8.04530304,-34.93509632,42.36000061035156
2021-03-09T22:31:41Z,-8.04535296,-34.93512448,42.36000061035156
2021-03-09T22:31:44Z,-8.04540352,-34.93515008,42.36000061035156
2021-03-09T22:31:47Z,-8.04545472,-34.93517312,42.36000061035156
2021-03-09T22:31:50Z,-8.04550912,-34.93519616,42.36000061035156
2021-03-09T22:31:53Z,-8.04556288,-34.9352192,42.36000061035156
2021-03-09T22:31:56Z,-8.04561536,-34.93524992,42.36000061035156
2021-03-09T22:31:59Z,-8.04566848,-34.93528064,42.36000061035156
2021-03-09T22:32:02Z,-8.04572032,-34.93531392,42.36000061035156
2021-03-09T22:32:05Z,-8.04576896,-34.93534976,42.36000061035156
2021-03-09T22:32:08Z,-8.04581952,-34.93537536,42.36000061035156
2021-03-09T22:32:11Z,-8.04587264,-34.9353984,42.36000061035156
2021-03-09T22:32:14Z,-8.04592128,-34.93542912,42.36000061035156
2021-03-09T22:32:17Z,-8.04596992,-34.93545984,42.36000061035156
2021-03-09T22:32:20Z,-8.04601792,-34.93549056,42.36000061035156
2021-03-09T22:32:23Z,-8.04606336,-34.93551616,42.36000061035156
2021-03-09T22:32:26Z,-8.04611584,-34.9355392,42.36000061035156
2021-03-09T22:32:29Z,-8.04616832,-34.9355648,42.36000061035156
2021-03-09T22:32:32Z,-8.0462176,-34.93559552,42.36000061035156
2021-03-09T22:32:35Z,-8.04626944,-34.93563136,42.36000061035156
2021-03-09T22:32:38Z,-8.04631872,-34.93566464,41.18000030517578
2021-03-09T22:32:41Z,-8.04636736,-34.93570048,41.18000030517578
2021-03-09T22:32:44Z,-8.04642304,-34.9357312,41.18000030517578
2021-03-09T22:32:47Z,-8.0464736,-34.93576448,41.18000030517578
2021-03-09T22:32:50Z,-8.0465184,-34.93580544,41.18000030517578
2021-03-09T22:32:53Z,-8.04656704,-34.93584128,41.18000030517578
2021-03-09T22:32:56Z,-8.04658816,-34.935872,41.18000030517578
2021-03-09T22:33:02Z,-8.04651904,-34.93587456,41.18000030517578
2021-03-09T22:33:05Z,-8.04646464,-34.93586688,39.630001068115234
2021-03-09T22:33:08Z,-8.04641216,-34.93585152,37.720001220703125
2021-03-09T22:33:11Z,-8.0463584,-34.93582848,34.45000076293945
2021-03-09T22:33:14Z,-8.04630464,-34.93580288,34.45000076293945
2021-03-09T22:33:17Z,-8.0462496,-34.93577216,34.45000076293945
2021-03-09T22:33:20Z,-8.0461952,-34.93574144,34.45000076293945
2021-03-09T22:33:23Z,-8.04613888,-34.93571584,34.45000076293945
2021-03-09T22:33:26Z,-8.04608256,-34.93568512,34.45000076293945
2021-03-09T22:33:29Z,-8.046032,-34.9356544,34.45000076293945
2021-03-09T22:33:32Z,-8.04598208,-34.93561856,34.45000076293945
2021-03-09T22:33:35Z,-8.0459296,-34.93558528,35.720001220703125
2021-03-09T22:33:38Z,-8.04587776,-34.93554944,35.720001220703125
2021-03-09T22:33:41Z,-8.04582208,-34.93552384,35.720001220703125
2021-03-09T22:33:44Z,-8.04576704,-34.93549824,35.720001220703125
2021-03-09T22:33:47Z,-8.04571136,-34.93547008,37.0
2021-03-09T22:33:50Z,-8.04565632,-34.93544704,37.0
2021-03-09T22:33:53Z,-8.04559808,-34.93542144,37.0
2021-03-09T22:33:56Z,-8.04554112,-34.93539328,38.18000030517578
2021-03-09T22:33:59Z,-8.04548864,-34.93537024,38.18000030517578
2021-03-09T22:34:02Z,-8.04543424,-34.93534208,38.18000030517578
2021-03-09T22:34:05Z,-8.04538176,-34.93530624,38.18000030517578
2021-03-09T22:34:08Z,-8.045328,-34.93526784,38.18000030517578
2021-03-09T22:34:11Z,-8.04527552,-34.93523712,38.18000030517578
2021-03-09T22:34:14Z,-8.0452224,-34.93520384,38.18000030517578
2021-03-09T22:34:17Z,-8.04516864,-34.93517312,38.18000030517578
2021-03-09T22:34:20Z,-8.04512192,-34.93514752,38.18000030517578
2021-03-09T22:34:24Z,-8.04508224,-34.93511168,38.18000030517578
2021-03-09T22:34:29Z,-8.04503808,-34.93508608,38.18000030517578
2021-03-09T22:34:34Z,-8.04498496,-34.93505792,38.18000030517578
2021-03-09T22:34:38Z,-8.04493696,-34.93503488,38.18000030517578
2021-03-09T22:34:42Z,-8.04489024,-34.93500416,38.18000030517578
2021-03-09T22:34:46Z,-8.0448512,-34.93497856,38.18000030517578
2021-03-09T22:34:51Z,-8.04480064,-34.93494528,38.18000030517578
2021-03-09T22:34:55Z,-8.04475584,-34.93492992,38.18000030517578
2021-03-09T22:35:00Z,-8.04470144,-34.93490176,38.18000030517578
2021-03-09T22:35:05Z,-8.04465408,-34.93487104,38.18000030517578
2021-03-09T22:35:10Z,-8.04460352,-34.93483776,38.18000030517578
2021-03-09T22:35:15Z,-8.044544,-34.93479936,38.18000030517578
2021-03-09T22:35:19Z,-8.04449856,-34.93476096,38.18000030517578
2021-03-09T22:35:23Z,-8.04445376,-34.93473536,38.18000030517578
2021-03-09T22:35:28Z,-8.04439808,-34.9347072,37.0
2021-03-09T22:35:32Z,-8.04435136,-34.93468416,37.0
2021-03-09T22:35:36Z,-8.04430208,-34.93465856,35.810001373291016
2021-03-09T22:35:40Z,-8.04425984,-34.9346304,35.810001373291016
2021-03-09T22:35:45Z,-8.04420672,-34.93459968,35.810001373291016
2021-03-09T22:35:49Z,-8.04415232,-34.9345664,34.630001068115234
2021-03-09T22:35:52Z,-8.04409984,-34.93453568,34.630001068115234
2021-03-09T22:35:55Z,-8.04404672,-34.93450496,34.630001068115234
2021-03-09T22:35:58Z,-8.04398528,-34.93448192,34.630001068115234
2021-03-09T22:36:01Z,-8.04392512,-34.93444864,34.630001068115234
2021-03-09T22:36:04Z,-8.0438688,-34.9344128,34.630001068115234
2021-03-09T22:36:07Z,-8.0438144,-34.93438464,34.630001068115234
2021-03-09T22:36:10Z,-8.04376192,-34.93435392,34.630001068115234
2021-03-09T22:36:13Z,-8.04371072,-34.9343232,35.810001373291016
2021-03-09T22:36:16Z,-8.04366272,-34.9342848,35.810001373291016
2021-03-09T22:36:19Z,-8.04361344,-34.9342464,35.810001373291016
2021-03-09T22:36:22Z,-8.04356416,-34.93421568,35.810001373291016
2021-03-09T22:36:25Z,-8.0435264,-34.93419008,35.810001373291016
2021-03-09T22:36:30Z,-8.04354944,-34.93413888,35.810001373291016
2021-03-09T22:36:34Z,-8.0436128,-34.93415168,35.810001373291016
2021-03-09T22:36:37Z,-8.04366656,-34.9341696,37.0
2021-03-09T22:36:40Z,-8.04372416,-34.9341952,37.0
2021-03-09T22:36:43Z,-8.0437792,-34.93422336,37.0
2021-03-09T22:36:46Z,-8.04383168,-34.93424896,37.0
2021-03-09T22:36:49Z,-8.04388352,-34.93427968,37.0
2021-03-09T22:36:52Z,-8.04393408,-34.93431552,37.0
2021-03-09T22:36:55Z,-8.04398464,-34.9343488,37.0
2021-03-09T22:36:58Z,-8.04403712,-34.93437952,37.0
2021-03-09T22:37:01Z,-8.04409408,-34.93440512,37.0
2021-03-09T22:37:04Z,-8.04414848,-34.93443328,37.0
2021-03-09T22:37:07Z,-8.04419904,-34.934464,37.0
2021-03-09T22:37:10Z,-8.04424448,-34.93449728,37.0
2021-03-09T22:37:13Z,-8.0442912,-34.93453312,37.0
