time,latitude,longitude,altitude
2021-06-29T22:29:09Z,-8.0554592,-34.95540736,52.599998474121094
2021-06-29T22:29:12Z,-8.05544064,-34.95546624,52.599998474121094
2021-06-29T22:29:15Z,-8.0554304,-34.95552768,53.869998931884766
2021-06-29T22:29:18Z,-8.05542464,-34.95559424,53.869998931884766
2021-06-29T22:29:21Z,-8.05541312,-34.95565312,55.150001525878906
2021-06-29T22:29:24Z,-8.05540672,-34.95571968,55.150001525878906
2021-06-29T22:29:27Z,-8.05540352,-34.95578112,56.33000183105469
2021-06-29T22:29:30Z,-8.0554016,-34.95584512,56.33000183105469
2021-06-29T22:29:33Z,-8.05539584,-34.95590144,57.689998626708984
2021-06-29T22:29:37Z,-8.05539776,-34.9559296,57.689998626708984
2021-06-29T22:29:42Z,-8.05539968,-34.95585536,58.869998931884766
2021-06-29T22:29:45Z,-8.05540352,-34.95579648,58.869998931884766
2021-06-29T22:29:48Z,-8.05540864,-34.95574272,60.150001525878906
2021-06-29T22:29:51Z,-8.05541248,-34.95568128,60.150001525878906
2021-06-29T22:29:54Z,-8.05541632,-34.95561472,60.150001525878906
2021-06-29T22:29:57Z,-8.0554208,-34.95555584,60.150001525878906
2021-06-29T22:30:00Z,-8.05542592,-34.95549696,61.33000183105469
2021-06-29T22:30:03Z,-8.05543232,-34.95544064,61.33000183105469
2021-06-29T22:30:06Z,-8.05544384,-34.95537664,61.33000183105469
2021-06-29T22:30:09Z,-8.05545344,-34.9553152,62.5099983215332
2021-06-29T22:30:12Z,-8.05546176,-34.95525632,62.5099983215332
2021-06-29T22:30:15Z,-8.05547328,-34.95519744,63.689998626708984
2021-06-29T22:30:18Z,-8.0554784,-34.95513088,63.689998626708984
2021-06-29T22:30:21Z,-8.0554816,-34.95506176,63.689998626708984
2021-06-29T22:30:24Z,-8.05548864,-34.95499776,64.87000274658203
2021-06-29T22:30:27Z,-8.05549504,-34.95492864,64.87000274658203
2021-06-29T22:30:30Z,-8.05550016,-34.9548672,66.05999755859375
2021-06-29T22:30:33Z,-8.055504,-34.95480064,66.05999755859375
2021-06-29T22:30:36Z,-8.05550656,-34.95473408,66.05999755859375
2021-06-29T22:30:39Z,-8.05551232,-34.95466496,66.05999755859375
2021-06-29T22:30:42Z,-8.05551936,-34.95460096,66.05999755859375
2021-06-29T22:30:45Z,-8.05552704,-34.95453696,67.33000183105469
2021-06-29T22:30:48Z,-8.05553344,-34.9544704,67.33000183105469
2021-06-29T22:30:51Z,-8.05553792,-34.95441152,68.51000213623047
2021-06-29T22:30:54Z,-8.0555456,-34.95434496,68.51000213623047
2021-06-29T22:30:57Z,-8.05555136,-34.95428096,68.51000213623047
2021-06-29T22:31:00Z,-8.05555904,-34.95421696,68.51000213623047
2021-06-29T22:31:03Z,-8.05556864,-34.95415552,69.69000244140625
2021-06-29T22:31:06Z,-8.0555808,-34.95409408,69.69000244140625
2021-06-29T22:31:09Z,-8.05558848,-34.95402496,69.69000244140625
2021-06-29T22:31:11Z,-8.0555904,-34.95397888,69.69000244140625
2021-06-29T22:31:14Z,-8.05558208,-34.95391488,69.69000244140625
2021-06-29T22:31:17Z,-8.05555136,-34.95385856,69.69000244140625
2021-06-29T22:31:20Z,-8.05550848,-34.95381504,70.87000274658203
2021-06-29T22:31:23Z,-8.05545536,-34.95378432,70.87000274658203
2021-06-29T22:31:26Z,-8.05540928,-34.95374592,70.87000274658203
2021-06-29T22:31:29Z,-8.05537408,-34.95369216,70.87000274658203
2021-06-29T22:31:32Z,-8.0553248,-34.95365632,70.87000274658203
2021-06-29T22:31:36Z,-8.05525376,-34.95359744,70.87000274658203
2021-06-29T22:31:39Z,-8.05521088,-34.95355136,70.87000274658203
2021-06-29T22:31:42Z,-8.0551776,-34.95350272,70.87000274658203
2021-06-29T22:31:45Z,-8.05515264,-34.95344128,70.87000274658203
2021-06-29T22:31:48Z,-8.05513472,-34.95337728,72.05999755859375
2021-06-29T22:31:51Z,-8.0551168,-34.95330816,72.05999755859375
2021-06-29T22:31:54Z,-8.05510784,-34.95323904,72.05999755859375
2021-06-29T22:31:57Z,-8.05510592,-34.95317504,72.05999755859375
2021-06-29T22:32:00Z,-8.0551072,-34.95310848,72.05999755859375
2021-06-29T22:32:03Z,-8.0551072,-34.9530368,73.23999786376953
2021-06-29T22:32:06Z,-8.0551136,-34.95296512,73.23999786376953
2021-06-29T22:32:09Z,-8.05511872,-34.952896,73.23999786376953
2021-06-29T22:32:11Z,-8.05512128,-34.95284992,73.23999786376953
2021-06-29T22:32:14Z,-8.0551264,-34.95277824,73.23999786376953
2021-06-29T22:32:16Z,-8.05512896,-34.95273216,74.41999816894531
2021-06-29T22:32:19Z,-8.05512832,-34.95266048,74.41999816894531
2021-06-29T22:32:22Z,-8.05512896,-34.95258368,74.41999816894531
2021-06-29T22:32:25Z,-8.05513792,-34.952512,74.41999816894531
2021-06-29T22:32:28Z,-8.05515072,-34.95244544,74.41999816894531
2021-06-29T22:32:31Z,-8.05516224,-34.95237376,74.41999816894531
2021-06-29T22:32:34Z,-8.0551712,-34.95230464,74.41999816894531
2021-06-29T22:32:37Z,-8.0551808,-34.95223552,74.41999816894531
2021-06-29T22:32:40Z,-8.05518912,-34.95217152,75.5999984741211
2021-06-29T22:32:43Z,-8.0551968,-34.9521024,75.5999984741211
2021-06-29T22:32:46Z,-8.05520256,-34.95203328,75.5999984741211
2021-06-29T22:32:49Z,-8.05521088,-34.95196928,75.5999984741211
2021-06-29T22:32:52Z,-8.05521856,-34.95190784,75.5999984741211
2021-06-29T22:32:55Z,-8.05522176,-34.95183616,75.5999984741211
2021-06-29T22:32:58Z,-8.05522432,-34.95176192,75.5999984741211
2021-06-29T22:33:01Z,-8.05522624,-34.95169024,75.5999984741211
2021-06-29T22:33:04Z,-8.05522368,-34.95161856,75.5999984741211
2021-06-29T22:33:07Z,-8.05522752,-34.95154176,75.5999984741211
2021-06-29T22:33:09Z,-8.055232,-34.95149312,75.5999984741211
2021-06-29T22:33:12Z,-8.05524416,-34.951424,75.5999984741211
2021-06-29T22:33:15Z,-8.05525568,-34.95136768,76.77999877929688
2021-06-29T22:33:18Z,-8.05526336,-34.95130112,76.77999877929688
2021-06-29T22:33:21Z,-8.05527104,-34.951232,76.77999877929688
2021-06-29T22:33:24Z,-8.05528,-34.95116544,76.77999877929688
2021-06-29T22:33:27Z,-8.05529216,-34.95109888,76.77999877929688
2021-06-29T22:33:30Z,-8.05530624,-34.95103488,76.77999877929688
2021-06-29T22:33:33Z,-8.05532288,-34.95097088,76.77999877929688
2021-06-29T22:33:36Z,-8.05533504,-34.95090432,76.77999877929688
2021-06-29T22:33:39Z,-8.05534336,-34.9508352,76.77999877929688
2021-06-29T22:33:41Z,-8.05534656,-34.95079168,76.77999877929688
2021-06-29T22:33:44Z,-8.0553504,-34.95072256,76.77999877929688
2021-06-29T22:33:47Z,-8.05535616,-34.950656,76.77999877929688
2021-06-29T22:33:50Z,-8.05536064,-34.950592,76.77999877929688
2021-06-29T22:33:53Z,-8.05536448,-34.95053056,76.77999877929688
2021-06-29T22:33:56Z,-8.05536448,-34.95046912,76.77999877929688
2021-06-29T22:33:59Z,-8.05535872,-34.95040768,76.77999877929688
2021-06-29T22:34:02Z,-8.0553472,-34.9503488,76.77999877929688
2021-06-29T22:34:05Z,-8.05533504,-34.95028736,76.77999877929688
2021-06-29T22:34:08Z,-8.05532096,-34.95022592,76.77999877929688
2021-06-29T22:34:11Z,-8.05529664,-34.95016448,76.77999877929688
2021-06-29T22:34:14Z,-8.05527232,-34.95011584,76.77999877929688
2021-06-29T22:34:17Z,-8.05523904,-34.95006976,76.77999877929688
2021-06-29T22:34:20Z,-8.05519744,-34.95001856,76.77999877929688
2021-06-29T22:34:23Z,-8.05515392,-34.9499776,76.77999877929688
2021-06-29T22:34:26Z,-8.05510592,-34.9499392,76.77999877929688
2021-06-29T22:34:29Z,-8.05505344,-34.9499008,77.95999908447266
2021-06-29T22:34:32Z,-8.05499904,-34.94987008,77.95999908447266
2021-06-29T22:34:35Z,-8.054944,-34.94983936,77.95999908447266
2021-06-29T22:34:38Z,-8.05488384,-34.9498112,77.95999908447266
2021-06-29T22:34:41Z,-8.05481984,-34.94977536,77.95999908447266
2021-06-29T22:34:44Z,-8.05476096,-34.94974208,77.95999908447266
2021-06-29T22:34:47Z,-8.05470592,-34.94970624,77.95999908447266
2021-06-29T22:34:50Z,-8.0546496,-34.94966784,77.95999908447266
2021-06-29T22:34:53Z,-8.05459712,-34.94963712,76.77999877929688
2021-06-29T22:34:56Z,-8.05453952,-34.94960896,76.77999877929688
2021-06-29T22:34:59Z,-8.05447872,-34.94957312,76.77999877929688
2021-06-29T22:35:02Z,-8.0544288,-34.94953984,76.77999877929688
2021-06-29T22:35:05Z,-8.0543744,-34.949504,74.23999786376953
2021-06-29T22:35:08Z,-8.05432768,-34.94947328,69.77999877929688
2021-06-29T22:36:13Z,-8.05354688,-34.94911488,68.41999816894531
2021-06-29T22:36:20Z,-8.05347712,-34.9490688,65.87000274658203
2021-06-29T22:36:23Z,-8.05342016,-34.94904064,62.959999084472656
2021-06-29T22:36:26Z,-8.05336192,-34.9490048,62.959999084472656
2021-06-29T22:36:29Z,-8.05330304,-34.94897152,61.689998626708984
2021-06-29T22:36:32Z,-8.05324288,-34.94893568,60.5099983215332
2021-06-29T22:36:34Z,-8.05320256,-34.94891776,58.04999923706055
2021-06-29T22:36:37Z,-8.05314944,-34.94887936,56.599998474121094
2021-06-29T22:36:40Z,-8.05310464,-34.94883072,56.599998474121094
2021-06-29T22:36:43Z,-8.05305856,-34.94879232,56.599998474121094
2021-06-29T22:36:46Z,-8.05300736,-34.94875392,56.599998474121094
2021-06-29T22:36:49Z,-8.05295104,-34.94871552,57.869998931884766
2021-06-29T22:36:52Z,-8.05289664,-34.94867712,59.2400016784668
2021-06-29T22:36:55Z,-8.05284032,-34.9486464,60.41999816894531
2021-06-29T22:36:58Z,-8.0527808,-34.94861568,60.41999816894531
2021-06-29T22:37:01Z,-8.05272128,-34.94859008,61.779998779296875
2021-06-29T22:37:04Z,-8.0526592,-34.94855424,63.060001373291016
2021-06-29T22:37:07Z,-8.05259904,-34.94852352,63.060001373291016
2021-06-29T22:37:10Z,-8.05253952,-34.94848512,64.41999816894531
2021-06-29T22:37:13Z,-8.05248448,-34.94845184,65.5999984741211
2021-06-29T22:37:16Z,-8.052432,-34.94842112,65.5999984741211
2021-06-29T22:37:19Z,-8.05237696,-34.94838272,66.77999877929688
2021-06-29T22:37:22Z,-8.05232448,-34.94834432,66.77999877929688
2021-06-29T22:37:25Z,-8.05228544,-34.94830336,66.77999877929688
2021-06-29T22:37:28Z,-8.05225728,-34.94824704,68.1500015258789
2021-06-29T22:37:31Z,-8.05224064,-34.94818048,68.1500015258789
2021-06-29T22:37:34Z,-8.05223168,-34.94811904,69.41999816894531
2021-06-29T22:37:37Z,-8.05221248,-34.94806016,69.41999816894531
2021-06-29T22:37:40Z,-8.05217536,-34.94801664,70.5999984741211
2021-06-29T22:37:43Z,-8.05212416,-34.94799872,70.5999984741211
2021-06-29T22:37:46Z,-8.05206272,-34.9479936,71.87000274658203
2021-06-29T22:37:49Z,-8.05200704,-34.94798592,71.87000274658203
2021-06-29T22:37:52Z,-8.0519584,-34.9479552,71.87000274658203
2021-06-29T22:37:55Z,-8.05191232,-34.94790912,73.05999755859375
2021-06-29T22:37:58Z,-8.0518624,-34.94786816,73.05999755859375
2021-06-29T22:38:01Z,-8.05181056,-34.94782976,73.05999755859375
2021-06-29T22:38:04Z,-8.05176448,-34.94779648,74.33000183105469
2021-06-29T22:38:07Z,-8.0517152,-34.94776832,74.33000183105469
2021-06-29T22:38:10Z,-8.05165696,-34.9477504,74.33000183105469
2021-06-29T22:38:13Z,-8.0515936,-34.94773504,75.5999984741211
2021-06-29T22:38:16Z,-8.05152896,-34.94772224,75.5999984741211
2021-06-29T22:38:19Z,-8.05146816,-34.947712,75.5999984741211
2021-06-29T22:38:22Z,-8.05140672,-34.94770176,75.5999984741211
2021-06-29T22:38:25Z,-8.05134464,-34.94768896,75.5999984741211
2021-06-29T22:38:28Z,-8.05128128,-34.94767872,76.87000274658203
2021-06-29T22:38:31Z,-8.05121344,-34.94767104,76.87000274658203
2021-06-29T22:38:34Z,-8.05114368,-34.94766336,76.87000274658203
2021-06-29T22:38:37Z,-8.05107968,-34.94765568,76.87000274658203
2021-06-29T22:38:40Z,-8.05101184,-34.94765056,76.87000274658203
2021-06-29T22:38:43Z,-8.05094336,-34.94765056,78.05999755859375
2021-06-29T22:38:46Z,-8.05088512,-34.94764288,78.05999755859375
2021-06-29T22:38:49Z,-8.05082112,-34.94763264,78.05999755859375
2021-06-29T22:38:51Z,-8.0507776,-34.94762752,78.05999755859375
2021-06-29T22:38:54Z,-8.05070976,-34.94761728,78.05999755859375
2021-06-29T22:38:57Z,-8.05064768,-34.94760192,78.05999755859375
2021-06-29T22:39:00Z,-8.05058112,-34.9475968,78.05999755859375
2021-06-29T22:39:03Z,-8.05051776,-34.94758912,78.05999755859375
2021-06-29T22:39:06Z,-8.05045504,-34.94758144,78.05999755859375
2021-06-29T22:39:09Z,-8.05039104,-34.94757376,78.05999755859375
2021-06-29T22:39:12Z,-8.05032128,-34.9475712,78.05999755859375
2021-06-29T22:39:15Z,-8.05025088,-34.9475712,78.05999755859375
2021-06-29T22:39:18Z,-8.0501824,-34.9475712,79.23999786376953
2021-06-29T22:39:21Z,-8.0501184,-34.94756608,79.23999786376953
2021-06-29T22:39:24Z,-8.05005568,-34.9475584,79.23999786376953
2021-06-29T22:39:27Z,-8.0499904,-34.94754304,79.23999786376953
2021-06-29T22:39:30Z,-8.04992512,-34.9475328,79.23999786376953
2021-06-29T22:39:33Z,-8.04986112,-34.94752768,79.23999786376953
2021-06-29T22:39:36Z,-8.04979584,-34.94752768,79.23999786376953
2021-06-29T22:39:39Z,-8.04973312,-34.9475328,79.23999786376953
2021-06-29T22:39:42Z,-8.04967424,-34.94754304,79.23999786376953
2021-06-29T22:39:45Z,-8.0496128,-34.94754304,80.51000213623047
2021-06-29T22:39:48Z,-8.0495488,-34.94754048,80.51000213623047
2021-06-29T22:39:51Z,-8.04948992,-34.94752512,80.51000213623047
2021-06-29T22:39:54Z,-8.04943168,-34.94749952,80.51000213623047
2021-06-29T22:39:57Z,-8.04938112,-34.94746112,80.51000213623047
2021-06-29T22:40:00Z,-8.0493344,-34.94741504,80.51000213623047
2021-06-29T22:40:03Z,-8.04928576,-34.94737152,80.51000213623047
2021-06-29T22:40:06Z,-8.04923456,-34.94733056,80.51000213623047
2021-06-29T22:40:09Z,-8.049184,-34.94729216,81.69000244140625
2021-06-29T22:40:12Z,-8.0491296,-34.94728192,81.69000244140625
2021-06-29T22:40:16Z,-8.04907136,-34.94731264,81.69000244140625
2021-06-29T22:40:20Z,-8.04906368,-34.94737664,81.69000244140625
2021-06-29T22:40:23Z,-8.04909248,-34.94742528,81.69000244140625
2021-06-29T22:40:26Z,-8.04913216,-34.94747136,81.69000244140625
2021-06-29T22:40:29Z,-8.04918464,-34.9474944,82.87000274658203
2021-06-29T22:40:32Z,-8.04924032,-34.94751232,82.87000274658203
2021-06-29T22:40:35Z,-8.04930048,-34.94752,82.87000274658203
2021-06-29T22:40:38Z,-8.0493632,-34.94752512,82.87000274658203
2021-06-29T22:40:41Z,-8.04942784,-34.9475328,82.87000274658203
2021-06-29T22:40:44Z,-8.049488,-34.94753536,84.1500015258789
2021-06-29T22:40:47Z,-8.04954688,-34.94754048,84.1500015258789
2021-06-29T22:40:50Z,-8.04961216,-34.94754304,84.1500015258789
2021-06-29T22:40:53Z,-8.04967808,-34.94755584,84.1500015258789
2021-06-29T22:40:56Z,-8.0497408,-34.94756608,85.33000183105469
2021-06-29T22:40:59Z,-8.04980544,-34.94758144,85.33000183105469
2021-06-29T22:41:02Z,-8.04986752,-34.94759424,85.33000183105469
2021-06-29T22:41:05Z,-8.049936,-34.94760192,85.33000183105469
2021-06-29T22:41:08Z,-8.05000384,-34.94760448,86.51000213623047
2021-06-29T22:41:11Z,-8.05007104,-34.94760448,86.51000213623047
2021-06-29T22:41:14Z,-8.05013632,-34.9476096,86.51000213623047
2021-06-29T22:41:17Z,-8.05020544,-34.94761984,86.51000213623047
2021-06-29T22:41:20Z,-8.05027072,-34.94762752,86.51000213623047
2021-06-29T22:41:23Z,-8.050336,-34.94764032,86.51000213623047
2021-06-29T22:41:26Z,-8.0503968,-34.947648,87.77999877929688
2021-06-29T22:41:29Z,-8.05046336,-34.94765568,87.77999877929688
2021-06-29T22:41:32Z,-8.05052736,-34.94766336,87.77999877929688
2021-06-29T22:41:35Z,-8.05059328,-34.94766592,87.77999877929688
2021-06-29T22:41:38Z,-8.05065728,-34.94767872,87.77999877929688
2021-06-29T22:41:41Z,-8.05072128,-34.94768128,87.77999877929688
2021-06-29T22:41:44Z,-8.05079168,-34.94768896,88.95999908447266
2021-06-29T22:41:47Z,-8.0508576,-34.94769664,88.95999908447266
2021-06-29T22:41:50Z,-8.05092352,-34.94770432,88.95999908447266
2021-06-29T22:41:53Z,-8.05099008,-34.947712,88.95999908447266
2021-06-29T22:41:56Z,-8.05105856,-34.94772224,90.23999786376953
2021-06-29T22:41:59Z,-8.05112256,-34.94773504,90.23999786376953
2021-06-29T22:42:03Z,-8.05120448,-34.94775808,90.23999786376953
2021-06-29T22:42:06Z,-8.05126656,-34.94776832,90.23999786376953
2021-06-29T22:42:09Z,-8.05132608,-34.94778368,91.41999816894531
2021-06-29T22:42:12Z,-8.05138496,-34.94780416,91.41999816894531
2021-06-29T22:42:15Z,-8.05145088,-34.94781952,91.41999816894531
2021-06-29T22:42:19Z,-8.05153344,-34.94782976,91.41999816894531
2021-06-29T22:42:21Z,-8.05158784,-34.94783488,91.41999816894531
2021-06-29T22:42:24Z,-8.05166336,-34.94784256,91.41999816894531
2021-06-29T22:42:27Z,-8.05173312,-34.94785024,91.41999816894531
2021-06-29T22:42:30Z,-8.05179584,-34.94787584,91.41999816894531
2021-06-29T22:42:33Z,-8.05183104,-34.94792448,91.41999816894531
2021-06-29T22:42:36Z,-8.05184,-34.94798592,91.41999816894531
2021-06-29T22:42:39Z,-8.05183616,-34.94805504,91.41999816894531
2021-06-29T22:42:42Z,-8.05183232,-34.94811904,92.69000244140625
2021-06-29T22:42:45Z,-8.05182848,-34.94818816,92.69000244140625
2021-06-29T22:42:48Z,-8.05182912,-34.94825728,92.69000244140625
2021-06-29T22:42:51Z,-8.0518272,-34.94832128,92.69000244140625
2021-06-29T22:42:54Z,-8.05181952,-34.9483904,92.69000244140625
2021-06-29T22:42:57Z,-8.0518112,-34.94845184,92.69000244140625
2021-06-29T22:43:00Z,-8.0518048,-34.94851328,92.69000244140625
2021-06-29T22:43:03Z,-8.05179904,-34.94857728,92.69000244140625
2021-06-29T22:43:06Z,-8.05179136,-34.94864384,92.69000244140625
2021-06-29T22:43:09Z,-8.05178816,-34.94870784,92.69000244140625
2021-06-29T22:44:11Z,-8.05163456,-34.94957312,92.69000244140625
2021-06-29T22:44:18Z,-8.05162624,-34.94964224,89.5999984741211
2021-06-29T22:44:21Z,-8.05161984,-34.94970368,87.51000213623047
2021-06-29T22:44:24Z,-8.05161216,-34.94976768,87.51000213623047
2021-06-29T22:44:27Z,-8.05160128,-34.94983168,86.05000305175781
2021-06-29T22:44:30Z,-8.0515936,-34.9499008,84.69000244140625
2021-06-29T22:44:33Z,-8.05158336,-34.94996736,83.1500015258789
2021-06-29T22:44:36Z,-8.0515744,-34.95003136,83.1500015258789
2021-06-29T22:44:39Z,-8.05156608,-34.95010048,83.1500015258789
2021-06-29T22:44:42Z,-8.0515616,-34.95016448,83.1500015258789
2021-06-29T22:44:45Z,-8.05155392,-34.95022848,84.51000213623047
2021-06-29T22:44:48Z,-8.05154688,-34.9502976,86.05000305175781
2021-06-29T22:44:51Z,-8.05154432,-34.95036416,86.05000305175781
2021-06-29T22:44:54Z,-8.0515328,-34.95042816,87.23999786376953
2021-06-29T22:44:57Z,-8.05150784,-34.9504896,88.51000213623047
2021-06-29T22:45:00Z,-8.05147712,-34.95054336,88.51000213623047
2021-06-29T22:45:03Z,-8.05143232,-34.95058944,89.69000244140625
2021-06-29T22:45:06Z,-8.05137152,-34.95061504,89.69000244140625
2021-06-29T22:45:09Z,-8.05130176,-34.95062272,89.69000244140625
2021-06-29T22:45:11Z,-8.05125312,-34.95062272,90.87000274658203
2021-06-29T22:45:14Z,-8.05118016,-34.95062272,90.87000274658203
2021-06-29T22:45:17Z,-8.0511104,-34.95062272,90.87000274658203
2021-06-29T22:45:20Z,-8.0510368,-34.95062528,92.1500015258789
2021-06-29T22:45:23Z,-8.05096448,-34.95062272,92.1500015258789
2021-06-29T22:45:26Z,-8.050896,-34.95061504,93.33000183105469
2021-06-29T22:45:29Z,-8.05083264,-34.95060224,93.33000183105469
2021-06-29T22:45:32Z,-8.050768,-34.95059712,93.33000183105469
2021-06-29T22:45:35Z,-8.05069824,-34.95058432,94.51000213623047
2021-06-29T22:45:38Z,-8.05062848,-34.95056896,94.51000213623047
2021-06-29T22:45:40Z,-8.05058496,-34.95056128,94.51000213623047
2021-06-29T22:45:43Z,-8.05051584,-34.95055104,94.51000213623047
2021-06-29T22:45:46Z,-8.0504512,-34.95053824,94.51000213623047
2021-06-29T22:45:49Z,-8.0503872,-34.95053056,95.77999877929688
2021-06-29T22:45:52Z,-8.0503232,-34.95052288,95.77999877929688
2021-06-29T22:45:55Z,-8.05025792,-34.95052032,95.77999877929688
2021-06-29T22:45:58Z,-8.05019008,-34.9505152,95.77999877929688
2021-06-29T22:46:01Z,-8.05012352,-34.95050752,95.77999877929688
2021-06-29T22:46:04Z,-8.05005952,-34.95050752,95.77999877929688
2021-06-29T22:46:07Z,-8.04999616,-34.95049984,96.95999908447266
2021-06-29T22:46:10Z,-8.04992896,-34.9504896,96.95999908447266
2021-06-29T22:46:13Z,-8.04986112,-34.95048192,96.95999908447266
2021-06-29T22:46:16Z,-8.04979328,-34.95047424,96.95999908447266
2021-06-29T22:46:19Z,-8.04972288,-34.95046912,98.1500015258789
2021-06-29T22:46:21Z,-8.04967296,-34.95046656,98.1500015258789
2021-06-29T22:46:24Z,-8.04960832,-34.95046656,98.1500015258789
2021-06-29T22:46:27Z,-8.04954368,-34.95046144,98.1500015258789
2021-06-29T22:46:30Z,-8.04948224,-34.95045376,98.1500015258789
2021-06-29T22:46:33Z,-8.04941952,-34.95044608,98.1500015258789
2021-06-29T22:46:36Z,-8.04935168,-34.9504384,98.1500015258789
2021-06-29T22:46:39Z,-8.0492832,-34.95043072,98.1500015258789
2021-06-29T22:46:41Z,-8.0492352,-34.95042304,98.1500015258789
2021-06-29T22:46:44Z,-8.04916736,-34.95040768,98.1500015258789
2021-06-29T22:46:46Z,-8.04912448,-34.95039488,98.1500015258789
2021-06-29T22:46:49Z,-8.04906176,-34.9503744,98.1500015258789
2021-06-29T22:46:52Z,-8.04899712,-34.95035648,98.1500015258789
2021-06-29T22:46:55Z,-8.0489312,-34.95035648,98.1500015258789
2021-06-29T22:46:58Z,-8.04886848,-34.95037184,98.1500015258789
2021-06-29T22:47:01Z,-8.04880896,-34.95039488,98.1500015258789
2021-06-29T22:47:04Z,-8.04875264,-34.95042304,98.1500015258789
2021-06-29T22:47:07Z,-8.0487072,-34.95046656,98.1500015258789
2021-06-29T22:47:10Z,-8.04867072,-34.95052032,98.1500015258789
2021-06-29T22:47:13Z,-8.04864384,-34.95057664,98.1500015258789
2021-06-29T22:47:16Z,-8.04862336,-34.9506304,98.1500015258789
2021-06-29T22:47:19Z,-8.04860288,-34.95069184,98.1500015258789
2021-06-29T22:47:22Z,-8.0485632,-34.95072256,98.1500015258789
2021-06-29T22:47:26Z,-8.048496,-34.95071744,99.33000183105469
2021-06-29T22:47:29Z,-8.04844096,-34.9507072,99.33000183105469
2021-06-29T22:47:32Z,-8.04837824,-34.95070208,99.33000183105469
2021-06-29T22:47:35Z,-8.04831232,-34.95069952,99.33000183105469
2021-06-29T22:47:38Z,-8.04825024,-34.9506944,99.33000183105469
2021-06-29T22:47:41Z,-8.04819136,-34.95067904,99.33000183105469
2021-06-29T22:47:44Z,-8.0481312,-34.950656,99.33000183105469
2021-06-29T22:47:47Z,-8.048064,-34.95064576,99.33000183105469
2021-06-29T22:47:50Z,-8.0480096,-34.95064064,99.33000183105469
2021-06-29T22:47:54Z,-8.04791424,-34.95063808,99.33000183105469
2021-06-29T22:47:57Z,-8.04784704,-34.95063296,99.33000183105469
2021-06-29T22:48:00Z,-8.04778112,-34.95063296,99.33000183105469
2021-06-29T22:48:03Z,-8.04771776,-34.95063296,100.51000213623047
2021-06-29T22:48:06Z,-8.0476512,-34.95062272,100.51000213623047
2021-06-29T22:48:09Z,-8.0475872,-34.9506176,100.51000213623047
2021-06-29T22:48:12Z,-8.04752064,-34.95060992,100.51000213623047
2021-06-29T22:48:16Z,-8.04745216,-34.95059968,100.51000213623047
2021-06-29T22:48:18Z,-8.04740224,-34.950592,100.51000213623047
2021-06-29T22:48:20Z,-8.04735552,-34.95058432,100.51000213623047
2021-06-29T22:48:23Z,-8.04729088,-34.95057664,100.51000213623047
2021-06-29T22:48:26Z,-8.04722304,-34.9505664,100.51000213623047
2021-06-29T22:48:29Z,-8.04715648,-34.9505536,100.51000213623047
2021-06-29T22:48:32Z,-8.04709248,-34.95054592,99.33000183105469
