activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:18+00:00,-8.05180766,-34.9481405,101.0,32.0,1.5199999809265137,38.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:19+00:00,-8.05180998,-34.94812817,99.0,32.0,1.4600000381469727,39.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:20+00:00,-8.05181331,-34.94811618,98.0,32.0,1.3799999952316284,40.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:21+00:00,-8.05181697,-34.94810486,98.0,32.0,1.3799999952316284,41.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:22+00:00,-8.05181964,-34.94809352,98.0,32.0,1.2899999618530273,42.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:23+00:00,-8.05182297,-34.94808187,98.0,32.0,1.2400000095367432,43.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:24+00:00,-8.05182963,-34.9480682,98.0,32.0,1.2300000190734863,44.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:25+00:00,-8.05183496,-34.9480542,97.0,32.0,1.2300000190734863,45.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:26+00:00,-8.05184063,-34.94803787,96.0,32.0,1.2300000190734863,46.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:27+00:00,-8.05184529,-34.94802387,96.0,32.0,1.2300000190734863,47.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:28+00:00,-8.05184762,-34.94800954,96.0,32.0,1.2300000190734863,48.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:29+00:00,-8.05184794,-34.94799489,96.0,32.0,1.2300000190734863,49.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:30+00:00,-8.05184628,-34.94798089,96.0,32.0,1.2300000190734863,50.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:31+00:00,-8.05184295,-34.94796623,96.0,33.0,1.2400000095367432,51.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:32+00:00,-8.05183829,-34.94795323,97.0,33.0,1.25,52.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:33+00:00,-8.05183229,-34.94794091,97.0,33.0,1.25,53.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:34+00:00,-8.05182496,-34.94793024,97.0,32.0,1.2599999904632568,54.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:35+00:00,-8.0518173,-34.94791858,97.0,32.0,1.2699999809265137,55.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:36+00:00,-8.05180864,-34.94790592,97.0,32.0,1.2799999713897705,56.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:37+00:00,-8.05180198,-34.94789259,97.0,32.0,1.2799999713897705,57.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:38+00:00,-8.05179699,-34.94787827,97.0,32.0,1.2899999618530273,58.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:39+00:00,-8.05179366,-34.94786294,97.0,32.0,1.2899999618530273,59.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:40+00:00,-8.05179166,-34.94784927,98.0,32.0,1.2999999523162842,60.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:41+00:00,-8.05179,-34.94783761,98.0,32.0,1.309999942779541,61.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:42+00:00,-8.05178667,-34.94782695,98.0,32.0,1.309999942779541,62.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:43+00:00,-8.051781,-34.94781762,97.0,32.0,1.3200000524520874,63.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:44+00:00,-8.05177367,-34.94780929,97.0,32.0,1.3200000524520874,64.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:45+00:00,-8.05176468,-34.94780129,97.0,32.0,1.3200000524520874,65.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:46+00:00,-8.05175601,-34.94779497,97.0,33.0,1.3300000429153442,66.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:47+00:00,-8.05174469,-34.94778963,97.0,33.0,1.3300000429153442,67.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:48+00:00,-8.0517327,-34.94778364,98.0,33.0,1.3300000429153442,68.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:49+00:00,-8.05172104,-34.94777831,99.0,33.0,1.3300000429153442,69.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:50+00:00,-8.05170905,-34.94777499,99.0,32.0,1.3300000429153442,70.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:51+00:00,-8.05169839,-34.94777332,99.0,32.0,1.3300000429153442,71.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:52+00:00,-8.05168806,-34.94777332,99.0,32.0,1.3300000429153442,72.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:53+00:00,-8.05167607,-34.94777332,99.0,32.0,1.3300000429153442,73.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:54+00:00,-8.05166307,-34.947773,100.0,32.0,1.3300000429153442,74.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:55+00:00,-8.05164675,-34.94776934,101.0,32.0,1.3300000429153442,75.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:56+00:00,-8.05163075,-34.94776534,103.0,32.0,1.3300000429153442,76.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:57+00:00,-8.05161576,-34.94776068,105.0,32.0,1.340000033378601,77.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:58+00:00,-8.05160343,-34.94775668,105.0,32.0,1.340000033378601,78.0
2024-04-25T22:58:25Z,walk,2024-04-25 22:59:59+00:00,-8.0515921,-34.94775369,107.0,32.0,1.340000033378601,79.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:00+00:00,-8.05158211,-34.94775304,108.0,32.0,1.340000033378601,80.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:01+00:00,-8.05157045,-34.9477547,109.0,32.0,1.340000033378601,81.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:02+00:00,-8.05155879,-34.94775703,110.0,32.0,1.350000023841858,82.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:03+00:00,-8.05154612,-34.94775869,110.0,32.0,1.350000023841858,83.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:04+00:00,-8.05153246,-34.94776069,111.0,32.0,1.350000023841858,84.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:05+00:00,-8.05151846,-34.94776168,110.0,32.0,1.350000023841858,85.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:06+00:00,-8.05150381,-34.94776136,104.0,32.0,1.3600000143051147,86.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:07+00:00,-8.05149047,-34.94776104,104.0,32.0,1.3600000143051147,87.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:08+00:00,-8.05147782,-34.94776236,104.0,32.0,1.3600000143051147,88.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:09+00:00,-8.05146648,-34.94776336,104.0,32.0,1.3600000143051147,89.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:10+00:00,-8.05145548,-34.94776435,104.0,32.0,1.3600000143051147,90.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:11+00:00,-8.05144349,-34.94776369,104.0,32.0,1.3600000143051147,91.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:12+00:00,-8.05143084,-34.94776136,104.0,33.0,1.3600000143051147,92.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:13+00:00,-8.05141617,-34.94775837,102.0,32.0,1.3600000143051147,93.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:14+00:00,-8.05140118,-34.94775337,101.0,31.0,1.3600000143051147,94.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:15+00:00,-8.05138552,-34.94774804,101.0,31.0,1.3600000143051147,95.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:16+00:00,-8.05137019,-34.94774338,101.0,32.0,1.3600000143051147,96.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:17+00:00,-8.05135486,-34.94774071,101.0,32.0,1.3600000143051147,97.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:18+00:00,-8.05133952,-34.94773838,101.0,32.0,1.3600000143051147,98.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:19+00:00,-8.0513232,-34.94773605,101.0,32.0,1.3600000143051147,99.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:20+00:00,-8.05130754,-34.94773438,102.0,32.0,1.3700000047683716,100.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:21+00:00,-8.05129188,-34.94773172,102.0,32.0,1.3700000047683716,101.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:22+00:00,-8.05127655,-34.94772706,103.0,32.0,1.3799999952316284,102.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:23+00:00,-8.05126289,-34.94772107,106.0,32.0,1.3799999952316284,103.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:24+00:00,-8.0512499,-34.94771473,107.0,32.0,1.3899999856948853,104.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:25+00:00,-8.05123856,-34.94771041,110.0,32.0,1.399999976158142,105.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:26+00:00,-8.0512269,-34.94770709,110.0,32.0,1.399999976158142,106.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:27+00:00,-8.05121423,-34.94770475,111.0,32.0,1.409999966621399,107.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:28+00:00,-8.05120023,-34.94770376,111.0,32.0,1.409999966621399,108.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:29+00:00,-8.05118657,-34.94770442,112.0,32.0,1.4199999570846558,109.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:30+00:00,-8.05117192,-34.9477041,112.0,32.0,1.4299999475479126,110.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:31+00:00,-8.05115825,-34.94770442,113.0,32.0,1.4299999475479126,111.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:32+00:00,-8.05114559,-34.94770474,113.0,32.0,1.440000057220459,112.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:33+00:00,-8.05113227,-34.9477054,113.0,32.0,1.440000057220459,113.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:34+00:00,-8.05111894,-34.94770606,113.0,32.0,1.440000057220459,114.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:35+00:00,-8.05110561,-34.94770573,113.0,32.0,1.440000057220459,115.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:36+00:00,-8.05109229,-34.94770508,113.0,32.0,1.4500000476837158,116.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:37+00:00,-8.05107897,-34.94770409,110.0,32.0,1.4500000476837158,117.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:38+00:00,-8.05106464,-34.94770275,109.0,32.0,1.4500000476837158,118.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:39+00:00,-8.05104998,-34.94770143,108.0,31.0,1.4500000476837158,119.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:40+00:00,-8.05103532,-34.94770111,108.0,31.0,1.4500000476837158,120.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:41+00:00,-8.05102232,-34.94770078,108.0,31.0,1.4500000476837158,121.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:42+00:00,-8.05100832,-34.94770078,108.0,32.0,1.4500000476837158,122.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:43+00:00,-8.05099432,-34.94770045,110.0,32.0,1.4500000476837158,123.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:44+00:00,-8.050981,-34.94770045,110.0,32.0,1.4500000476837158,124.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:45+00:00,-8.05096634,-34.94770045,110.0,32.0,1.4500000476837158,125.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:46+00:00,-8.05095301,-34.94769979,110.0,32.0,1.4500000476837158,126.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:47+00:00,-8.05093735,-34.94769947,110.0,32.0,1.4500000476837158,127.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:48+00:00,-8.05092236,-34.94769848,110.0,32.0,1.4500000476837158,128.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:49+00:00,-8.05090737,-34.94769715,109.0,32.0,1.4500000476837158,129.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:50+00:00,-8.05089237,-34.94769549,110.0,32.0,1.4500000476837158,130.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:51+00:00,-8.05087805,-34.94769416,110.0,33.0,1.4500000476837158,131.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:52+00:00,-8.05086405,-34.94769416,110.0,33.0,1.4500000476837158,132.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:53+00:00,-8.05084972,-34.94769383,110.0,32.0,1.4500000476837158,133.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:54+00:00,-8.05083507,-34.94769383,110.0,32.0,1.4500000476837158,134.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:55+00:00,-8.05081941,-34.94769383,111.0,32.0,1.4500000476837158,135.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:56+00:00,-8.05080375,-34.94769383,111.0,32.0,1.4600000381469727,136.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:57+00:00,-8.05078775,-34.94769251,111.0,33.0,1.4600000381469727,137.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:58+00:00,-8.05077209,-34.94768918,111.0,33.0,1.4600000381469727,138.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:00:59+00:00,-8.05075643,-34.94768452,112.0,33.0,1.4600000381469727,139.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:01:00+00:00,-8.0507411,-34.94767952,112.0,33.0,1.4600000381469727,140.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:01:01+00:00,-8.05072777,-34.94767485,111.0,32.0,1.4600000381469727,141.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:01:02+00:00,-8.05071377,-34.94767186,111.0,32.0,1.4600000381469727,142.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:01:03+00:00,-8.05069911,-34.94767021,112.0,32.0,1.4600000381469727,143.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:01:04+00:00,-8.05068345,-34.94766954,112.0,32.0,1.4600000381469727,144.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:01:05+00:00,-8.05066779,-34.94766822,112.0,33.0,1.4700000286102295,145.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:04:55+00:00,-8.05065314,-34.94766789,108.0,31.0,1.4500000476837158,375.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:04:56+00:00,-8.05064015,-34.94766757,108.0,31.0,1.4500000476837158,376.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:04:57+00:00,-8.05062615,-34.94766757,108.0,32.0,1.4500000476837158,377.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:04:58+00:00,-8.05061215,-34.94766724,110.0,32.0,1.4500000476837158,378.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:04:59+00:00,-8.05059881,-34.94766724,110.0,32.0,1.4500000476837158,379.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:00+00:00,-8.05058416,-34.94766724,110.0,32.0,1.4500000476837158,380.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:01+00:00,-8.05057082,-34.94766658,110.0,32.0,1.4500000476837158,381.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:02+00:00,-8.05055517,-34.94766626,110.0,32.0,1.4500000476837158,382.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:03+00:00,-8.05054017,-34.94766527,110.0,32.0,1.4500000476837158,383.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:04+00:00,-8.05052518,-34.94766393,109.0,32.0,1.4500000476837158,384.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:05+00:00,-8.05051019,-34.94766228,110.0,32.0,1.4500000476837158,385.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:32+00:00,-8.05049885,-34.94766061,,,,412.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:33+00:00,-8.05048785,-34.94766093,115.0,32.0,1.5,413.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:34+00:00,-8.05047553,-34.9476626,116.0,33.0,1.5,414.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:35+00:00,-8.05046286,-34.94766392,116.0,33.0,1.5,415.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:36+00:00,-8.05044954,-34.94766559,116.0,33.0,1.4900000095367432,416.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:37+00:00,-8.05043622,-34.94766658,116.0,33.0,1.4900000095367432,417.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:38+00:00,-8.05042322,-34.94766724,116.0,33.0,1.4900000095367432,418.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:39+00:00,-8.05041089,-34.94766658,116.0,33.0,1.4900000095367432,419.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:40+00:00,-8.05039723,-34.94766559,116.0,33.0,1.4800000190734863,420.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:41+00:00,-8.0503829,-34.94766559,117.0,33.0,1.4800000190734863,421.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:42+00:00,-8.05036725,-34.9476646,117.0,33.0,1.4700000286102295,422.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:43+00:00,-8.05035091,-34.94766193,117.0,33.0,1.4700000286102295,423.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:44+00:00,-8.05033325,-34.94765993,117.0,34.0,1.4700000286102295,424.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:45+00:00,-8.05031492,-34.94765827,118.0,34.0,1.4600000381469727,425.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:46+00:00,-8.05029492,-34.94765594,118.0,33.0,1.4600000381469727,426.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:47+00:00,-8.05027493,-34.94765228,119.0,33.0,1.4600000381469727,427.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:48+00:00,-8.05025527,-34.94764795,119.0,33.0,1.4700000286102295,428.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:49+00:00,-8.05023561,-34.94764262,119.0,33.0,1.4700000286102295,429.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:50+00:00,-8.05021861,-34.94763862,119.0,34.0,1.4800000190734863,430.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:51+00:00,-8.05020295,-34.94763563,119.0,33.0,1.4900000095367432,431.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:52+00:00,-8.05018895,-34.9476333,118.0,32.0,1.5099999904632568,432.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:53+00:00,-8.05017296,-34.94763197,118.0,32.0,1.5199999809265137,433.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:54+00:00,-8.05015796,-34.94763132,119.0,32.0,1.5299999713897705,434.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:55+00:00,-8.05014364,-34.94763231,119.0,32.0,1.5299999713897705,435.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:56+00:00,-8.05012931,-34.94763165,120.0,32.0,1.5299999713897705,436.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:57+00:00,-8.05011565,-34.94762965,120.0,32.0,1.5299999713897705,437.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:58+00:00,-8.05010199,-34.94762732,120.0,33.0,1.5299999713897705,438.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:05:59+00:00,-8.05008933,-34.94762498,119.0,32.0,1.5199999809265137,439.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:00+00:00,-8.05007834,-34.94762366,119.0,32.0,1.5199999809265137,440.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:01+00:00,-8.050068,-34.947623,119.0,32.0,1.5199999809265137,441.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:02+00:00,-8.05005801,-34.94762333,120.0,32.0,1.5199999809265137,442.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:03+00:00,-8.05004836,-34.94762498,121.0,32.0,1.5099999904632568,443.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:04+00:00,-8.0500377,-34.94762732,122.0,32.0,1.5099999904632568,444.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:05+00:00,-8.05002704,-34.94762965,124.0,33.0,1.5,445.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:06+00:00,-8.05001639,-34.94763132,124.0,32.0,1.4900000095367432,446.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:07+00:00,-8.05000339,-34.94763264,124.0,32.0,1.4900000095367432,447.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:08+00:00,-8.04999006,-34.94763531,124.0,32.0,1.4800000190734863,448.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:09+00:00,-8.04997473,-34.94763596,124.0,32.0,1.4700000286102295,449.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:10+00:00,-8.0499564,-34.94763629,124.0,32.0,1.4600000381469727,450.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:11+00:00,-8.04993641,-34.94763929,124.0,32.0,1.4500000476837158,451.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:12+00:00,-8.04991642,-34.94763961,125.0,32.0,1.440000057220459,452.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:13+00:00,-8.04989642,-34.94763561,125.0,32.0,1.440000057220459,453.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:14+00:00,-8.04987609,-34.94762962,124.0,32.0,1.440000057220459,454.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:15+00:00,-8.04985909,-34.94762395,124.0,32.0,1.440000057220459,455.0
2024-04-25T22:58:25Z,walk,2024-04-25 23:06:16+00:00,-8.04984376,-34.94761895,126.0,32.0,1.4500000476837158,456.0
