activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:03+00:00,-8.05121446,-34.9460591,125,1.850000023841858,445.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:04+00:00,-8.05121979,-34.94607343,128,1.8700000047683716,446.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:05+00:00,-8.05122012,-34.94608743,128,1.8700000047683716,447.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:06+00:00,-8.05122079,-34.94610276,128,1.840000033378601,448.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:07+00:00,-8.05122412,-34.94611908,129,1.7200000286102295,449.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:08+00:00,-8.05123378,-34.94613675,129,1.7200000286102295,450.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:09+00:00,-8.05125144,-34.94615342,129,1.7100000381469727,451.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:10+00:00,-8.05127611,-34.94616907,128,1.7899999618530273,452.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:11+00:00,-8.05130677,-34.94618373,127,1.7899999618530273,453.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:12+00:00,-8.05134076,-34.94619873,127,2.0399999618530273,454.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:13+00:00,-8.05137676,-34.9462154,127,2.680000066757202,455.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:14+00:00,-8.05141741,-34.94623339,127,2.680000066757202,456.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:15+00:00,-8.05145507,-34.94625005,128,3.4200000762939453,457.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:16+00:00,-8.05149439,-34.94627004,128,3.9600000381469727,458.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:17+00:00,-8.05153306,-34.94629204,128,4.309999942779541,459.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:18+00:00,-8.05156905,-34.94631303,128,4.519999980926514,460.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:19+00:00,-8.05160605,-34.94633869,128,4.650000095367432,461.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:20+00:00,-8.05164204,-34.94636502,128,4.650000095367432,462.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:21+00:00,-8.05167436,-34.94639201,129,4.710000038146973,463.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:22+00:00,-8.05170569,-34.94642168,128,4.760000228881836,464.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:23+00:00,-8.05173835,-34.94645634,128,4.78000020980835,465.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:24+00:00,-8.05176968,-34.94649267,128,4.800000190734863,466.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:25+00:00,-8.05179968,-34.94653034,128,4.849999904632568,467.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:26+00:00,-8.051827,-34.94656866,128,4.849999904632568,468.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:27+00:00,-8.05185232,-34.94660832,128,4.920000076293945,469.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:28+00:00,-8.05187465,-34.94664831,128,5.019999980926514,470.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:29+00:00,-8.05189497,-34.94668964,127,5.070000171661377,471.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:30+00:00,-8.05191396,-34.94673164,126,5.099999904632568,472.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:31+00:00,-8.05192863,-34.94677163,126,5.119999885559082,473.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:32+00:00,-8.05194128,-34.94681395,126,5.119999885559082,474.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:33+00:00,-8.05195128,-34.94686062,126,5.099999904632568,475.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:34+00:00,-8.05195861,-34.94690594,126,5.070000171661377,476.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:35+00:00,-8.05196426,-34.94695193,126,5.050000190734863,477.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:36+00:00,-8.05196693,-34.9469946,126,5.050000190734863,478.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:37+00:00,-8.05196725,-34.94703859,126,5.050000190734863,479.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:38+00:00,-8.05196626,-34.94708326,126,5.050000190734863,480.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:39+00:00,-8.05196426,-34.94712891,125,5.019999980926514,481.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:40+00:00,-8.05196194,-34.94717491,125,5.0,482.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:41+00:00,-8.05196161,-34.94722057,126,5.019999980926514,483.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:42+00:00,-8.05196327,-34.9472649,127,5.050000190734863,484.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:43+00:00,-8.05196726,-34.94730823,127,5.019999980926514,485.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:44+00:00,-8.05197225,-34.94735455,127,5.019999980926514,486.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:45+00:00,-8.05197592,-34.94739922,128,5.0,487.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:46+00:00,-8.05197791,-34.94744322,128,5.0,488.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:47+00:00,-8.05197824,-34.94748455,127,5.0,489.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:48+00:00,-8.05197725,-34.94752655,126,4.96999979019165,490.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:49+00:00,-8.05197459,-34.94756887,126,4.949999809265137,491.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:50+00:00,-8.0519706,-34.94761053,126,4.949999809265137,492.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:51+00:00,-8.05196493,-34.94765253,126,4.869999885559082,493.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:52+00:00,-8.05195861,-34.94769519,127,4.78000020980835,494.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:53+00:00,-8.05195161,-34.94773785,127,4.730000019073486,495.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:54+00:00,-8.05194461,-34.94778084,128,4.710000038146973,496.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:55+00:00,-8.05193894,-34.9478235,128,4.710000038146973,497.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:56+00:00,-8.05193395,-34.94786582,128,4.710000038146973,498.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:57+00:00,-8.05192963,-34.94790782,128,4.730000019073486,499.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:58+00:00,-8.05192529,-34.94794982,128,4.730000019073486,500.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:18:59+00:00,-8.05192163,-34.94799149,127,4.730000019073486,501.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:00+00:00,-8.05191797,-34.94803349,126,4.730000019073486,502.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:01+00:00,-8.05191397,-34.94807516,126,4.710000038146973,503.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:02+00:00,-8.05190831,-34.94811681,126,4.690000057220459,504.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:03+00:00,-8.05190265,-34.94815915,126,4.690000057220459,505.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:04+00:00,-8.05189599,-34.94820181,126,4.690000057220459,506.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:05+00:00,-8.05188967,-34.94824347,126,4.690000057220459,507.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:06+00:00,-8.051884,-34.94828579,125,4.670000076293945,508.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:07+00:00,-8.05187833,-34.94832813,125,4.670000076293945,509.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:08+00:00,-8.05187201,-34.94837113,125,4.670000076293945,510.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:09+00:00,-8.05186601,-34.94841478,125,4.670000076293945,511.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:10+00:00,-8.05186002,-34.94845878,124,4.690000057220459,512.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:11+00:00,-8.05185302,-34.94850244,124,4.690000057220459,513.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:12+00:00,-8.0518467,-34.94854677,124,4.710000038146973,514.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:13+00:00,-8.05184036,-34.94859111,124,4.760000228881836,515.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:14+00:00,-8.0518337,-34.94863577,125,4.78000020980835,516.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:15+00:00,-8.05182736,-34.94868044,125,4.78000020980835,517.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:16+00:00,-8.05182004,-34.94872576,125,4.800000190734863,518.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:17+00:00,-8.05181304,-34.94877109,125,4.849999904632568,519.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:18+00:00,-8.05180571,-34.94881575,125,4.869999885559082,520.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:19+00:00,-8.05179871,-34.94886042,125,4.920000076293945,521.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:20+00:00,-8.05179205,-34.94890474,126,4.949999809265137,522.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:21+00:00,-8.05178505,-34.94894941,126,4.949999809265137,523.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:22+00:00,-8.05177805,-34.94899341,126,4.96999979019165,524.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:23+00:00,-8.05177139,-34.94903774,125,4.96999979019165,525.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:24+00:00,-8.05176406,-34.94908207,126,5.0,526.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:25+00:00,-8.05175674,-34.9491264,127,5.0,527.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:26+00:00,-8.05174974,-34.94917239,127,5.0,528.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:27+00:00,-8.0517434,-34.94921739,127,5.0,529.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:28+00:00,-8.05173708,-34.94925806,126,4.96999979019165,530.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:29+00:00,-8.05172941,-34.94929939,126,4.96999979019165,531.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:30+00:00,-8.05172108,-34.94934171,126,4.96999979019165,532.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:31+00:00,-8.05171208,-34.9493847,127,4.949999809265137,533.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:32+00:00,-8.05170342,-34.94942803,126,4.900000095367432,534.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:33+00:00,-8.05169442,-34.94947136,126,4.900000095367432,535.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:34+00:00,-8.05168477,-34.94951502,126,4.869999885559082,536.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:35+00:00,-8.05167644,-34.94955835,126,4.849999904632568,537.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:36+00:00,-8.05166911,-34.94960167,126,4.849999904632568,538.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:37+00:00,-8.05166144,-34.94964433,126,4.849999904632568,539.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:38+00:00,-8.05165412,-34.94968699,127,4.849999904632568,540.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:39+00:00,-8.05164645,-34.94972965,127,4.849999904632568,541.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:40+00:00,-8.05163846,-34.94977264,128,4.849999904632568,542.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:41+00:00,-8.05163113,-34.94981563,128,4.849999904632568,543.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:42+00:00,-8.05162447,-34.94985829,128,4.829999923706055,544.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:43+00:00,-8.05161881,-34.94990095,128,4.800000190734863,545.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:44+00:00,-8.05161382,-34.94994395,127,4.800000190734863,546.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:45+00:00,-8.05160849,-34.94998827,127,4.800000190734863,547.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:46+00:00,-8.05160217,-34.95003327,127,4.800000190734863,548.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:47+00:00,-8.05159517,-34.9500786,128,4.800000190734863,549.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:48+00:00,-8.05158817,-34.95012459,129,4.800000190734863,550.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:49+00:00,-8.05158117,-34.95017025,129,4.829999923706055,551.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:50+00:00,-8.05157451,-34.95021557,129,4.849999904632568,552.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:51+00:00,-8.05156785,-34.95026191,129,4.849999904632568,553.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:52+00:00,-8.05156052,-34.9503079,129,4.920000076293945,554.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:53+00:00,-8.05155287,-34.95035355,129,5.0,555.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:54+00:00,-8.05154554,-34.95039855,129,5.070000171661377,556.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:55+00:00,-8.05153854,-34.95044322,129,5.119999885559082,557.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:56+00:00,-8.05153221,-34.95048822,129,5.119999885559082,558.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:57+00:00,-8.05152555,-34.95053322,129,5.119999885559082,559.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:58+00:00,-8.05151956,-34.95057888,129,5.099999904632568,560.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:19:59+00:00,-8.0515139,-34.95062354,131,5.099999904632568,561.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:00+00:00,-8.05150791,-34.95066854,132,5.099999904632568,562.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:01+00:00,-8.05150224,-34.95071288,131,5.099999904632568,563.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:02+00:00,-8.05149691,-34.9507562,130,5.070000171661377,564.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:03+00:00,-8.05149158,-34.9507992,130,5.070000171661377,565.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:04+00:00,-8.05148592,-34.95084119,129,5.070000171661377,566.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:05+00:00,-8.05147993,-34.95088286,130,5.050000190734863,567.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:06+00:00,-8.05147359,-34.95092419,132,5.019999980926514,568.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:07+00:00,-8.05146827,-34.95096451,133,4.949999809265137,569.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:08+00:00,-8.0514636,-34.95100518,133,4.869999885559082,570.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:09+00:00,-8.05145827,-34.95104517,133,4.869999885559082,571.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:10+00:00,-8.0514526,-34.95108516,134,4.800000190734863,572.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:11+00:00,-8.05144661,-34.95112549,135,4.710000038146973,573.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:12+00:00,-8.05144096,-34.95116648,136,4.599999904632568,574.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:13+00:00,-8.05143496,-34.95120748,136,4.539999961853027,575.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:14+00:00,-8.05142763,-34.95124881,136,4.519999980926514,576.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:15+00:00,-8.0514203,-34.95128981,136,4.519999980926514,577.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:16+00:00,-8.05141298,-34.95133046,136,4.519999980926514,578.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:17+00:00,-8.05140631,-34.95137146,136,4.519999980926514,579.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:18+00:00,-8.05140064,-34.95141212,136,4.519999980926514,580.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:19+00:00,-8.05139532,-34.95145245,135,4.539999961853027,581.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:20+00:00,-8.05138932,-34.95149278,135,4.539999961853027,582.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:21+00:00,-8.05138266,-34.95153277,135,4.539999961853027,583.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:22+00:00,-8.05137666,-34.95157242,135,4.539999961853027,584.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:23+00:00,-8.05137034,-34.95161276,135,4.539999961853027,585.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:24+00:00,-8.05136402,-34.95165341,135,4.519999980926514,586.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:25+00:00,-8.05135803,-34.95169441,135,4.519999980926514,587.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:26+00:00,-8.05135236,-34.95173474,135,4.519999980926514,588.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:27+00:00,-8.05134703,-34.95177473,135,4.519999980926514,589.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:28+00:00,-8.05134236,-34.95181539,135,4.519999980926514,590.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:29+00:00,-8.05133804,-34.95185572,135,4.5,591.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:30+00:00,-8.05133404,-34.95189638,135,4.5,592.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:31+00:00,-8.05132971,-34.95193704,134,4.5,593.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:32+00:00,-8.05132505,-34.95197736,132,4.5,594.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:33+00:00,-8.05132006,-34.95201836,132,4.5,595.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:34+00:00,-8.05131439,-34.95205935,132,4.5,596.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:35+00:00,-8.05130706,-34.95210002,132,4.5,597.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:36+00:00,-8.05130006,-34.95214101,132,4.5,598.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:37+00:00,-8.05129273,-34.95218334,132,4.5,599.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:38+00:00,-8.05128573,-34.95222667,132,4.519999980926514,600.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:39+00:00,-8.05127907,-34.95227133,132,4.519999980926514,601.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:40+00:00,-8.05127308,-34.95231633,132,4.539999961853027,602.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:41+00:00,-8.05126809,-34.95236199,131,4.559999942779541,603.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:42+00:00,-8.05126242,-34.95240765,130,4.619999885559082,604.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:43+00:00,-8.05125642,-34.95245398,130,4.690000057220459,605.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:44+00:00,-8.05124976,-34.95249964,130,4.760000228881836,606.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:45+00:00,-8.0512431,-34.95254529,130,4.760000228881836,607.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:46+00:00,-8.05123644,-34.95258996,130,4.849999904632568,608.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:47+00:00,-8.05122911,-34.95263496,130,4.920000076293945,609.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:48+00:00,-8.05122144,-34.95267963,130,4.96999979019165,610.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:49+00:00,-8.05121311,-34.95272295,129,5.0,611.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:50+00:00,-8.05120545,-34.95276628,129,5.019999980926514,612.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:51+00:00,-8.05119845,-34.95280927,128,5.050000190734863,613.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:52+00:00,-8.05119278,-34.95285193,128,5.050000190734863,614.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:53+00:00,-8.05118712,-34.95289459,128,5.0,615.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:54+00:00,-8.05118146,-34.95293559,128,4.96999979019165,616.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:55+00:00,-8.05117579,-34.95297491,127,4.920000076293945,617.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:56+00:00,-8.05117046,-34.95301423,126,4.869999885559082,618.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:57+00:00,-8.05116614,-34.95305289,126,4.829999923706055,619.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:58+00:00,-8.05116347,-34.95309056,126,4.829999923706055,620.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:20:59+00:00,-8.05116414,-34.95312656,126,4.730000019073486,621.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:00+00:00,-8.05116913,-34.95316055,126,4.650000095367432,622.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:01+00:00,-8.05118013,-34.95319054,125,4.539999961853027,623.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:02+00:00,-8.05119612,-34.95321554,125,4.420000076293945,624.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:03+00:00,-8.05121678,-34.95323654,125,4.420000076293945,625.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:04+00:00,-8.05124177,-34.95325419,125,4.289999961853027,626.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:05+00:00,-8.05126944,-34.95326918,125,4.110000133514404,627.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:06+00:00,-8.05129943,-34.95328152,125,3.9000000953674316,628.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:07+00:00,-8.05133143,-34.95329151,125,3.75,629.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:08+00:00,-8.05136509,-34.95329951,124,3.7100000381469727,630.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:09+00:00,-8.05140042,-34.95330684,124,3.7100000381469727,631.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:10+00:00,-8.05143675,-34.95331283,124,3.7100000381469727,632.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:11+00:00,-8.05147474,-34.95331615,124,3.700000047683716,633.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:12+00:00,-8.05151273,-34.95331914,124,3.740000009536743,634.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:13+00:00,-8.05155206,-34.95332213,123,3.8299999237060547,635.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:14+00:00,-8.05159039,-34.95332512,121,3.9000000953674316,636.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:15+00:00,-8.05162838,-34.95332845,121,3.9000000953674316,637.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:16+00:00,-8.05166538,-34.95333211,121,4.010000228881836,638.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:17+00:00,-8.05170104,-34.95333677,122,4.079999923706055,639.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:18+00:00,-8.05173636,-34.95334177,122,4.110000133514404,640.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:19+00:00,-8.05177069,-34.9533461,122,4.110000133514404,641.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:20+00:00,-8.05180369,-34.95334844,122,4.110000133514404,642.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:21+00:00,-8.05183603,-34.95335043,122,4.110000133514404,643.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:22+00:00,-8.05186768,-34.95335143,122,4.110000133514404,644.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:23+00:00,-8.05189835,-34.95335208,122,4.090000152587891,645.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:24+00:00,-8.05192867,-34.95335341,122,4.079999923706055,646.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:25+00:00,-8.05195833,-34.95335606,122,4.059999942779541,647.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:26+00:00,-8.051987,-34.95335905,122,4.039999961853027,648.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:27+00:00,-8.05201499,-34.95336272,122,4.039999961853027,649.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:28+00:00,-8.05204265,-34.95336539,122,4.010000228881836,650.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:29+00:00,-8.05206999,-34.95336738,122,3.7100000381469727,651.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:30+00:00,-8.05209864,-34.95336938,122,3.369999885559082,652.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:31+00:00,-8.05212897,-34.95337171,122,3.2699999809265137,653.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:32+00:00,-8.05216129,-34.95337503,121,3.2300000190734863,654.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:33+00:00,-8.05219396,-34.95337802,121,3.2300000190734863,655.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:34+00:00,-8.05222628,-34.95338101,120,3.2300000190734863,656.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:35+00:00,-8.05225827,-34.95338434,120,3.2799999713897705,657.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:36+00:00,-8.05229027,-34.95338767,120,3.380000114440918,658.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:37+00:00,-8.05232259,-34.95339133,120,3.5,659.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:38+00:00,-8.05235525,-34.95339398,121,3.569999933242798,660.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:39+00:00,-8.05238825,-34.95339598,121,3.569999933242798,661.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:40+00:00,-8.05242125,-34.95339831,121,3.569999933242798,662.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:21:41+00:00,-8.05245458,-34.95340096,120,3.5899999141693115,663.0
