activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:13+00:00,-8.04715059,-34.95048505,1.2999999523162842,122.0,62.0,609.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:14+00:00,-8.04716392,-34.95048271,1.2999999523162842,121.0,62.0,610.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:15+00:00,-8.04717858,-34.95048106,1.2999999523162842,120.0,63.0,611.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:16+00:00,-8.04719325,-34.95048106,1.2999999523162842,120.0,63.0,612.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:17+00:00,-8.04720824,-34.95048138,1.2999999523162842,120.0,63.0,613.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:18+00:00,-8.04722424,-34.95048304,1.2999999523162842,120.0,63.0,614.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:19+00:00,-8.04724123,-34.95048504,1.2999999523162842,120.0,67.0,615.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:20+00:00,-8.04725656,-34.95048704,1.309999942779541,120.0,67.0,616.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:21+00:00,-8.04727123,-34.95048836,1.309999942779541,120.0,67.0,617.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:22+00:00,-8.04728388,-34.95048903,1.3200000524520874,120.0,63.0,618.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:23+00:00,-8.04729522,-34.9504887,1.3200000524520874,120.0,63.0,619.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:24+00:00,-8.04730355,-34.9504867,1.3300000429153442,120.0,63.0,620.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:25+00:00,-8.04731287,-34.9504857,1.340000033378601,120.0,62.0,621.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:26+00:00,-8.04732387,-34.95048538,1.350000023841858,120.0,62.0,622.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:27+00:00,-8.04733553,-34.95048506,1.3600000143051147,121.0,63.0,623.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:28+00:00,-8.04734686,-34.95048473,1.3600000143051147,120.0,62.0,624.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:29+00:00,-8.04735819,-34.95048506,1.3600000143051147,120.0,62.0,625.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:30+00:00,-8.04736885,-34.95048739,1.3600000143051147,120.0,62.0,626.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:31+00:00,-8.04737918,-34.95048972,1.3600000143051147,120.0,63.0,627.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:32+00:00,-8.04738951,-34.95049271,1.3600000143051147,120.0,62.0,628.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:33+00:00,-8.04740118,-34.95049604,1.3600000143051147,120.0,62.0,629.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:34+00:00,-8.04741217,-34.95049869,1.3600000143051147,120.0,61.0,630.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:35+00:00,-8.04742216,-34.95050103,1.3600000143051147,120.0,61.0,631.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:36+00:00,-8.04743382,-34.95050303,1.3600000143051147,121.0,61.0,632.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:37+00:00,-8.04744716,-34.95050568,1.350000023841858,122.0,63.0,633.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:38+00:00,-8.04746048,-34.95050801,1.350000023841858,121.0,64.0,634.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:39+00:00,-8.0474738,-34.95050934,1.340000033378601,120.0,64.0,635.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:40+00:00,-8.0474878,-34.95051167,1.340000033378601,120.0,64.0,636.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:41+00:00,-8.04750146,-34.950515,1.340000033378601,120.0,64.0,637.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:42+00:00,-8.04751413,-34.95051599,1.340000033378601,119.0,64.0,638.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:43+00:00,-8.04752678,-34.95051599,1.3300000429153442,119.0,64.0,639.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:44+00:00,-8.04753912,-34.95051533,1.3300000429153442,119.0,64.0,640.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:45+00:00,-8.04755312,-34.95051599,1.3300000429153442,120.0,61.0,641.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:46+00:00,-8.04756811,-34.95051765,1.3300000429153442,120.0,61.0,642.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:47+00:00,-8.04758443,-34.95051931,1.3300000429153442,120.0,61.0,643.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:48+00:00,-8.04760142,-34.95052098,1.3300000429153442,121.0,61.0,644.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:49+00:00,-8.04761842,-34.9505223,1.3300000429153442,122.0,61.0,645.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:50+00:00,-8.04763174,-34.95052397,1.3300000429153442,121.0,61.0,646.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:51+00:00,-8.04764407,-34.9505253,1.3300000429153442,119.0,62.0,647.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:52+00:00,-8.0476564,-34.95052696,1.340000033378601,118.0,62.0,648.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:53+00:00,-8.04766772,-34.95052896,1.340000033378601,116.0,62.0,649.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:54+00:00,-8.04768039,-34.95053061,1.340000033378601,116.0,62.0,650.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:55+00:00,-8.04769271,-34.95053161,1.340000033378601,116.0,62.0,651.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:56+00:00,-8.04770538,-34.9505326,1.340000033378601,117.0,63.0,652.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:57+00:00,-8.0477187,-34.95053427,1.3300000429153442,117.0,64.0,653.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:58+00:00,-8.04773204,-34.95053459,1.3200000524520874,117.0,64.0,654.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:12:59+00:00,-8.04774604,-34.95053492,1.3200000524520874,117.0,64.0,655.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:00+00:00,-8.0477597,-34.95053757,1.3200000524520874,118.0,64.0,656.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:01+00:00,-8.04777269,-34.95054123,1.309999942779541,118.0,64.0,657.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:02+00:00,-8.04778468,-34.95054489,1.309999942779541,118.0,64.0,658.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:03+00:00,-8.04779735,-34.95054789,1.309999942779541,117.0,64.0,659.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:04+00:00,-8.04780934,-34.95055054,1.309999942779541,117.0,63.0,660.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:05+00:00,-8.04782266,-34.9505522,1.309999942779541,117.0,63.0,661.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:06+00:00,-8.04783632,-34.95055319,1.309999942779541,119.0,62.0,662.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:07+00:00,-8.04785099,-34.95055452,1.309999942779541,119.0,62.0,663.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:08+00:00,-8.04786598,-34.95055652,1.309999942779541,119.0,62.0,664.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:09+00:00,-8.04788064,-34.95055785,1.309999942779541,119.0,62.0,665.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:10+00:00,-8.04789497,-34.95055884,1.309999942779541,121.0,65.0,666.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:11+00:00,-8.04790962,-34.9505595,1.309999942779541,121.0,65.0,667.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:12+00:00,-8.04792661,-34.95056149,1.309999942779541,121.0,65.0,668.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:13+00:00,-8.04794428,-34.95056383,1.309999942779541,121.0,65.0,669.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:14+00:00,-8.04796195,-34.95056549,1.3200000524520874,121.0,65.0,670.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:15+00:00,-8.04797928,-34.95056682,1.3200000524520874,121.0,65.0,671.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:16+00:00,-8.04799394,-34.95056682,1.3200000524520874,122.0,65.0,672.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:17+00:00,-8.04800894,-34.95056748,1.3200000524520874,122.0,65.0,673.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:18+00:00,-8.04802226,-34.95056582,1.3300000429153442,123.0,65.0,674.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:19+00:00,-8.04803493,-34.95056415,1.340000033378601,123.0,65.0,675.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:20+00:00,-8.04804858,-34.95056448,1.350000023841858,125.0,63.0,676.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:21+00:00,-8.04806291,-34.95056614,1.350000023841858,126.0,63.0,677.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:22+00:00,-8.04807824,-34.95056747,1.3600000143051147,126.0,61.0,678.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:23+00:00,-8.04809291,-34.95056813,1.3600000143051147,125.0,61.0,679.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:24+00:00,-8.04810657,-34.95056546,1.3600000143051147,125.0,61.0,680.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:25+00:00,-8.04812124,-34.95056447,1.3700000047683716,125.0,61.0,681.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:26+00:00,-8.04813523,-34.9505648,1.3799999952316284,125.0,61.0,682.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:27+00:00,-8.04815023,-34.95056579,1.3799999952316284,125.0,63.0,683.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:28+00:00,-8.04816423,-34.95056611,1.3899999856948853,125.0,63.0,684.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:29+00:00,-8.04817889,-34.9505671,1.3899999856948853,126.0,63.0,685.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:30+00:00,-8.04819455,-34.9505681,1.3899999856948853,126.0,63.0,686.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:31+00:00,-8.04821089,-34.95056942,1.399999976158142,126.0,63.0,687.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:32+00:00,-8.04822689,-34.95057109,1.399999976158142,126.0,63.0,688.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:33+00:00,-8.04824222,-34.95057208,1.409999966621399,126.0,63.0,689.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:34+00:00,-8.04825521,-34.95057208,1.409999966621399,126.0,63.0,690.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:35+00:00,-8.04826788,-34.95057208,1.4199999570846558,126.0,63.0,691.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:36+00:00,-8.04827887,-34.95057109,1.4199999570846558,126.0,63.0,692.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:37+00:00,-8.0482892,-34.95056976,1.4199999570846558,127.0,63.0,693.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:38+00:00,-8.04830087,-34.95056943,1.4299999475479126,128.0,63.0,694.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:39+00:00,-8.04831552,-34.95056976,1.4299999475479126,127.0,62.0,695.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:40+00:00,-8.04832985,-34.95057076,1.4299999475479126,127.0,62.0,696.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:41+00:00,-8.04834551,-34.95057175,1.4299999475479126,127.0,62.0,697.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:42+00:00,-8.04836217,-34.95057341,1.4299999475479126,127.0,62.0,698.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:43+00:00,-8.04837984,-34.9505754,1.4299999475479126,125.0,62.0,699.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:44+00:00,-8.04839816,-34.95057707,1.4299999475479126,125.0,62.0,700.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:45+00:00,-8.04841449,-34.95057806,1.4299999475479126,125.0,64.0,701.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:46+00:00,-8.04842682,-34.95057838,1.440000057220459,125.0,63.0,702.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:47+00:00,-8.04843747,-34.95057706,1.440000057220459,125.0,62.0,703.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:48+00:00,-8.04844781,-34.95057439,1.440000057220459,125.0,62.0,704.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:49+00:00,-8.04845947,-34.95057239,1.4500000476837158,126.0,64.0,705.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:50+00:00,-8.04847146,-34.9505714,1.4500000476837158,127.0,64.0,706.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:51+00:00,-8.04848445,-34.95057173,1.4500000476837158,127.0,64.0,707.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:52+00:00,-8.04849745,-34.95057673,1.4600000381469727,127.0,64.0,708.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:53+00:00,-8.04851011,-34.95058739,1.4500000476837158,127.0,64.0,709.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:54+00:00,-8.04852077,-34.95060205,1.4500000476837158,127.0,64.0,710.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:55+00:00,-8.04852843,-34.95061971,1.4500000476837158,126.0,64.0,711.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:56+00:00,-8.04853376,-34.95063736,1.4500000476837158,125.0,64.0,712.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:57+00:00,-8.04853608,-34.9506537,1.4500000476837158,124.0,64.0,713.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:58+00:00,-8.04853641,-34.9506697,1.4500000476837158,124.0,63.0,714.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:13:59+00:00,-8.04853308,-34.95068536,1.4600000381469727,124.0,63.0,715.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:00+00:00,-8.04852809,-34.95070235,1.4600000381469727,124.0,63.0,716.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:01+00:00,-8.0485251,-34.95071868,1.4600000381469727,125.0,63.0,717.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:02+00:00,-8.04852443,-34.95073401,1.4700000286102295,125.0,64.0,718.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:03+00:00,-8.04852476,-34.95074933,1.4700000286102295,125.0,64.0,719.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:04+00:00,-8.04852642,-34.95076567,1.4800000190734863,124.0,64.0,720.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:05+00:00,-8.04853041,-34.95078299,1.4800000190734863,123.0,64.0,721.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:06+00:00,-8.04853508,-34.95080065,1.4800000190734863,123.0,64.0,722.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:07+00:00,-8.0485374,-34.95081698,1.4900000095367432,123.0,64.0,723.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:08+00:00,-8.04853807,-34.95083198,1.4900000095367432,123.0,64.0,724.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:09+00:00,-8.04853775,-34.95084564,1.4900000095367432,123.0,64.0,725.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:10+00:00,-8.04853741,-34.95085797,1.5,124.0,64.0,726.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:11+00:00,-8.04853642,-34.95087029,1.5,124.0,64.0,727.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:12+00:00,-8.04853577,-34.95088363,1.5,124.0,64.0,728.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:13+00:00,-8.04853411,-34.95090062,1.5,124.0,63.0,729.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:14+00:00,-8.04853411,-34.95091794,1.5099999904632568,124.0,63.0,730.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:15+00:00,-8.04853543,-34.9509356,1.5099999904632568,124.0,63.0,731.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:16+00:00,-8.04853609,-34.95095326,1.5099999904632568,125.0,64.0,732.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:17+00:00,-8.04853709,-34.95096925,1.5099999904632568,125.0,63.0,733.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:18+00:00,-8.04853875,-34.95098425,1.5099999904632568,125.0,63.0,734.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:19+00:00,-8.0485394,-34.95099991,1.5099999904632568,126.0,63.0,735.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:20+00:00,-8.0485394,-34.95101491,1.5099999904632568,126.0,62.0,736.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:21+00:00,-8.04853875,-34.95102923,1.5199999809265137,127.0,64.0,737.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:22+00:00,-8.04853908,-34.9510429,1.5199999809265137,127.0,64.0,738.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:23+00:00,-8.04853908,-34.95105722,1.5199999809265137,127.0,63.0,739.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:24+00:00,-8.04853974,-34.95107155,1.5199999809265137,127.0,63.0,740.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:25+00:00,-8.04854074,-34.95108587,1.5199999809265137,126.0,63.0,741.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:26+00:00,-8.04854074,-34.95109987,1.5099999904632568,126.0,63.0,742.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:27+00:00,-8.04854139,-34.95111253,1.5099999904632568,126.0,63.0,743.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:28+00:00,-8.04854106,-34.95112385,1.5099999904632568,126.0,66.0,744.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:29+00:00,-8.04854106,-34.95113352,1.5099999904632568,126.0,66.0,745.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:30+00:00,-8.0485404,-34.95114418,1.5099999904632568,126.0,66.0,746.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:31+00:00,-8.0485394,-34.95115584,1.5,126.0,66.0,747.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:32+00:00,-8.04853841,-34.95116951,1.5,128.0,66.0,748.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:33+00:00,-8.04853741,-34.95118351,1.4900000095367432,129.0,66.0,749.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:34+00:00,-8.04853642,-34.95119783,1.4900000095367432,131.0,65.0,750.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:34+00:00,-8.04853577,-34.9512145,1.4900000095367432,131.0,65.0,750.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:35+00:00,-8.04853544,-34.95123015,1.4900000095367432,131.0,65.0,751.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:36+00:00,-8.04853378,-34.95124415,1.4800000190734863,131.0,65.0,752.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:37+00:00,-8.04853244,-34.95125815,1.4800000190734863,131.0,63.0,753.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:38+00:00,-8.04853244,-34.95126981,1.4800000190734863,130.0,63.0,754.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:39+00:00,-8.04853212,-34.95128048,1.4800000190734863,130.0,63.0,755.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:40+00:00,-8.04853212,-34.95129081,1.4800000190734863,130.0,63.0,756.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:41+00:00,-8.04853278,-34.95130247,1.4700000286102295,128.0,63.0,757.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:42+00:00,-8.04853278,-34.95131613,1.4700000286102295,128.0,63.0,758.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:43+00:00,-8.04853212,-34.95133046,1.4700000286102295,128.0,63.0,759.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:44+00:00,-8.04853112,-34.95134511,1.4700000286102295,128.0,63.0,760.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:45+00:00,-8.04853013,-34.95135878,1.4600000381469727,127.0,63.0,761.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:46+00:00,-8.04852881,-34.95137144,1.4600000381469727,127.0,63.0,762.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:47+00:00,-8.04852681,-34.95138344,1.4500000476837158,125.0,63.0,763.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:48+00:00,-8.04852414,-34.9513971,1.4500000476837158,125.0,63.0,764.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:49+00:00,-8.04852315,-34.95141309,1.4500000476837158,125.0,63.0,765.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:50+00:00,-8.04852149,-34.95142943,1.4500000476837158,124.0,63.0,766.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:51+00:00,-8.04851949,-34.95144509,1.4500000476837158,123.0,63.0,767.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:52+00:00,-8.04851583,-34.95145975,1.4500000476837158,123.0,70.0,768.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:53+00:00,-8.04851149,-34.95147407,1.4500000476837158,123.0,70.0,769.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:54+00:00,-8.0485075,-34.95148774,1.4500000476837158,123.0,70.0,770.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:55+00:00,-8.04850384,-34.9515004,1.4500000476837158,123.0,70.0,771.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:56+00:00,-8.0484995,-34.95151239,1.4500000476837158,124.0,70.0,772.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:57+00:00,-8.04849718,-34.95152439,1.4500000476837158,126.0,70.0,773.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:58+00:00,-8.04849619,-34.95153704,1.4500000476837158,126.0,70.0,774.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:14:59+00:00,-8.04849785,-34.9515517,1.4500000476837158,127.0,70.0,775.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:00+00:00,-8.04849884,-34.95156703,1.4500000476837158,127.0,70.0,776.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:01+00:00,-8.04849949,-34.95158303,1.4500000476837158,126.0,70.0,777.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:02+00:00,-8.04850116,-34.95159836,1.440000057220459,126.0,70.0,778.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:03+00:00,-8.04850449,-34.95161436,1.440000057220459,126.0,70.0,779.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:04+00:00,-8.04850748,-34.95163168,1.440000057220459,126.0,70.0,780.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:05+00:00,-8.04851081,-34.95164867,1.440000057220459,126.0,70.0,781.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:06+00:00,-8.0485138,-34.95166433,1.440000057220459,126.0,70.0,782.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:07+00:00,-8.04851613,-34.95167899,1.440000057220459,126.0,70.0,783.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:08+00:00,-8.0485188,-34.95169299,1.4500000476837158,127.0,67.0,784.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:09+00:00,-8.04852212,-34.95170732,1.4500000476837158,127.0,67.0,785.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:10+00:00,-8.04852412,-34.95172031,1.4500000476837158,127.0,67.0,786.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:11+00:00,-8.04852612,-34.95173231,1.4500000476837158,126.0,67.0,787.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:12+00:00,-8.04852879,-34.95174263,1.4500000476837158,126.0,67.0,788.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:13+00:00,-8.04853011,-34.95175363,1.4500000476837158,126.0,67.0,789.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:14+00:00,-8.04852978,-34.95176495,1.4500000476837158,126.0,67.0,790.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:15+00:00,-8.04853011,-34.95177595,1.4500000476837158,127.0,67.0,791.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:16+00:00,-8.04852978,-34.95178629,1.4500000476837158,127.0,67.0,792.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:17+00:00,-8.04852911,-34.95179561,1.440000057220459,125.0,67.0,793.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:18+00:00,-8.04852712,-34.95180528,1.440000057220459,125.0,67.0,794.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:19+00:00,-8.04852245,-34.9518156,1.440000057220459,125.0,67.0,795.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:20+00:00,-8.04851545,-34.95182527,1.440000057220459,125.0,67.0,796.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:21+00:00,-8.04850746,-34.95183659,1.440000057220459,125.0,64.0,797.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:22+00:00,-8.04849981,-34.95184991,1.4299999475479126,125.0,64.0,798.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:23+00:00,-8.04849314,-34.95186358,1.4299999475479126,125.0,63.0,799.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:24+00:00,-8.04848582,-34.95187658,1.4299999475479126,125.0,63.0,800.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:25+00:00,-8.04847948,-34.95188857,1.4299999475479126,124.0,64.0,801.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:26+00:00,-8.04847316,-34.95190056,1.4199999570846558,124.0,63.0,802.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:27+00:00,-8.04846749,-34.95191289,1.4199999570846558,124.0,64.0,803.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:28+00:00,-8.04846383,-34.95192689,1.4199999570846558,123.0,64.0,804.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:29+00:00,-8.04846184,-34.95194155,1.4199999570846558,123.0,64.0,805.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:30+00:00,-8.04846084,-34.95195687,1.4199999570846558,123.0,64.0,806.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:15:31+00:00,-8.04846051,-34.95197221,1.4199999570846558,125.0,64.0,807.0
