time,latitude,longitude,altitude
2020-07-21T22:37:42Z,-8.04678848,-34.9398912,15.510000228881836
2020-07-21T22:37:46Z,-8.04679744,-34.93982976,15.510000228881836
2020-07-21T22:37:50Z,-8.0468128,-34.93977856,15.510000228881836
2020-07-21T22:37:54Z,-8.04682624,-34.93971712,15.510000228881836
2020-07-21T22:37:57Z,-8.04683392,-34.93967104,15.510000228881836
2020-07-21T22:38:01Z,-8.04683904,-34.93960448,15.510000228881836
2020-07-21T22:38:05Z,-8.04684352,-34.9395456,14.329999923706055
2020-07-21T22:38:09Z,-8.04685184,-34.93948416,14.329999923706055
2020-07-21T22:38:13Z,-8.04686272,-34.93942528,22.950000762939453
2020-07-21T22:38:17Z,-8.0468768,-34.9393664,22.950000762939453
2020-07-21T22:38:21Z,-8.04688192,-34.93931264,22.950000762939453
2020-07-21T22:38:25Z,-8.0468896,-34.93924608,22.950000762939453
2020-07-21T22:38:29Z,-8.0468928,-34.93919488,21.770000457763672
2020-07-21T22:38:33Z,-8.04689984,-34.93913344,21.770000457763672
2020-07-21T22:38:37Z,-8.04690368,-34.939072,21.770000457763672
2020-07-21T22:38:41Z,-8.04690432,-34.93901056,21.770000457763672
2020-07-21T22:38:45Z,-8.04690624,-34.93894912,21.770000457763672
2020-07-21T22:38:49Z,-8.04690176,-34.9388928,21.770000457763672
2020-07-21T22:38:53Z,-8.046896,-34.93883136,21.770000457763672
2020-07-21T22:38:57Z,-8.046896,-34.93876736,21.770000457763672
2020-07-21T22:39:01Z,-8.0468928,-34.93870848,21.770000457763672
2020-07-21T22:39:05Z,-8.04689216,-34.93864448,21.770000457763672
2020-07-21T22:39:09Z,-8.0468928,-34.93858304,21.770000457763672
2020-07-21T22:39:13Z,-8.04689792,-34.93851392,21.770000457763672
2020-07-21T22:39:17Z,-8.04690432,-34.9384448,21.770000457763672
2020-07-21T22:39:20Z,-8.04690624,-34.9383936,21.770000457763672
2020-07-21T22:39:24Z,-8.04690432,-34.93833984,20.59000015258789
2020-07-21T22:39:28Z,-8.04690368,-34.93828096,20.59000015258789
2020-07-21T22:39:32Z,-8.04690176,-34.93822464,20.59000015258789
2020-07-21T22:39:36Z,-8.04689856,-34.93817088,20.59000015258789
2020-07-21T22:39:40Z,-8.04689472,-34.93811456,20.59000015258789
2020-07-21T22:39:44Z,-8.04688384,-34.9380608,20.59000015258789
2020-07-21T22:39:48Z,-8.04688,-34.93799936,20.59000015258789
2020-07-21T22:39:52Z,-8.04688768,-34.93793536,20.59000015258789
2020-07-21T22:39:55Z,-8.04689408,-34.93788416,20.59000015258789
2020-07-21T22:39:59Z,-8.04689664,-34.93782528,20.59000015258789
2020-07-21T22:40:03Z,-8.04689664,-34.93775872,20.59000015258789
2020-07-21T22:40:07Z,-8.04689152,-34.93771008,20.59000015258789
2020-07-21T22:40:11Z,-8.04689152,-34.93765376,24.360000610351562
2020-07-21T22:40:16Z,-8.04688384,-34.9375872,23.18000030517578
2020-07-21T22:40:19Z,-8.0468864,-34.93753088,23.18000030517578
2020-07-21T22:40:24Z,-8.04689152,-34.93746944,23.18000030517578
2020-07-21T22:40:28Z,-8.04689216,-34.93741568,23.18000030517578
2020-07-21T22:40:33Z,-8.04689984,-34.93732864,23.18000030517578
2020-07-21T22:40:36Z,-8.04690176,-34.93727488,23.18000030517578
2020-07-21T22:40:39Z,-8.04689984,-34.93721856,23.18000030517578
2020-07-21T22:40:42Z,-8.04689984,-34.93717248,23.18000030517578
2020-07-21T22:40:46Z,-8.04689408,-34.93711872,23.18000030517578
2020-07-21T22:40:50Z,-8.04688192,-34.9370624,21.989999771118164
2020-07-21T22:40:53Z,-8.04688064,-34.9370112,21.989999771118164
2020-07-21T22:40:57Z,-8.04688384,-34.93694208,21.989999771118164
2020-07-21T22:41:01Z,-8.04687296,-34.93688576,21.989999771118164
2020-07-21T22:41:05Z,-8.04686144,-34.93682432,21.989999771118164
2020-07-21T22:41:09Z,-8.0468512,-34.936768,21.989999771118164
2020-07-21T22:41:13Z,-8.04684928,-34.93671424,21.989999771118164
2020-07-21T22:41:17Z,-8.04685888,-34.9366528,21.989999771118164
2020-07-21T22:41:21Z,-8.04686336,-34.9365888,21.989999771118164
2020-07-21T22:41:25Z,-8.0468704,-34.9365376,21.989999771118164
2020-07-21T22:41:29Z,-8.046848,-34.93647872,20.809999465942383
2020-07-21T22:41:32Z,-8.04683584,-34.93641984,20.809999465942383
2020-07-21T22:41:35Z,-8.04683584,-34.93636608,20.809999465942383
2020-07-21T22:41:38Z,-8.0468448,-34.93631488,20.809999465942383
2020-07-21T22:41:41Z,-8.0468608,-34.93626368,20.809999465942383
2020-07-21T22:41:45Z,-8.04687232,-34.93619968,20.809999465942383
2020-07-21T22:41:48Z,-8.04686848,-34.93614848,20.809999465942383
2020-07-21T22:41:52Z,-8.046848,-34.93609728,20.809999465942383
2020-07-21T22:41:56Z,-8.04683968,-34.93604352,20.809999465942383
2020-07-21T22:42:00Z,-8.04683968,-34.93598464,20.809999465942383
2020-07-21T22:42:04Z,-8.0468352,-34.93592064,20.809999465942383
2020-07-21T22:42:07Z,-8.04682432,-34.93586688,19.6299991607666
2020-07-21T22:42:10Z,-8.04682176,-34.93580544,28.3799991607666
2020-07-21T22:42:13Z,-8.04681984,-34.93574144,28.3799991607666
2020-07-21T22:42:16Z,-8.04682176,-34.93567232,28.3799991607666
2020-07-21T22:42:19Z,-8.0468224,-34.93560832,28.3799991607666
2020-07-21T22:42:22Z,-8.04682176,-34.93554944,28.3799991607666
2020-07-21T22:42:25Z,-8.04681984,-34.93549824,28.3799991607666
2020-07-21T22:42:28Z,-8.04682176,-34.93543936,28.3799991607666
2020-07-21T22:42:31Z,-8.0468224,-34.9353856,28.3799991607666
2020-07-21T22:42:34Z,-8.046816,-34.93533696,28.3799991607666
2020-07-21T22:42:38Z,-8.04680896,-34.93526016,28.3799991607666
2020-07-21T22:42:41Z,-8.04680896,-34.93519616,28.3799991607666
2020-07-21T22:42:44Z,-8.04680832,-34.93513472,28.3799991607666
2020-07-21T22:42:47Z,-8.04680448,-34.9350784,28.3799991607666
2020-07-21T22:42:50Z,-8.04679936,-34.93502464,28.3799991607666
2020-07-21T22:42:53Z,-8.04679872,-34.9349632,28.3799991607666
2020-07-21T22:42:56Z,-8.04679744,-34.93490176,28.3799991607666
2020-07-21T22:42:59Z,-8.04680128,-34.93483264,28.3799991607666
2020-07-21T22:43:02Z,-8.04680704,-34.93476864,28.3799991607666
2020-07-21T22:43:05Z,-8.04680704,-34.93472,28.3799991607666
2020-07-21T22:43:08Z,-8.0468128,-34.93465856,28.3799991607666
2020-07-21T22:43:11Z,-8.046816,-34.93459968,28.3799991607666
2020-07-21T22:43:14Z,-8.04681472,-34.9345408,28.3799991607666
2020-07-21T22:43:17Z,-8.04681664,-34.93447936,28.3799991607666
2020-07-21T22:43:20Z,-8.0468128,-34.9344128,28.3799991607666
2020-07-21T22:43:23Z,-8.04680832,-34.9343488,28.3799991607666
2020-07-21T22:43:26Z,-8.04680128,-34.93428736,28.3799991607666
2020-07-21T22:43:29Z,-8.04680128,-34.93422336,28.3799991607666
2020-07-21T22:43:32Z,-8.04679936,-34.93415936,28.3799991607666
2020-07-21T22:43:35Z,-8.04679872,-34.93409024,28.3799991607666
2020-07-21T22:43:38Z,-8.04679936,-34.934016,28.3799991607666
2020-07-21T22:43:40Z,-8.04680128,-34.93396736,28.3799991607666
2020-07-21T22:43:43Z,-8.04680064,-34.93389568,26.559999465942383
2020-07-21T22:43:46Z,-8.04680064,-34.93383424,23.739999771118164
2020-07-21T22:43:49Z,-8.04679936,-34.93377792,22.559999465942383
2020-07-21T22:43:52Z,-8.04679744,-34.93371136,22.559999465942383
2020-07-21T22:43:55Z,-8.04679488,-34.93364736,22.559999465942383
2020-07-21T22:43:58Z,-8.0467968,-34.93358336,22.559999465942383
2020-07-21T22:44:01Z,-8.04679936,-34.93352192,22.559999465942383
2020-07-21T22:44:04Z,-8.04679936,-34.93346304,23.739999771118164
2020-07-21T22:44:07Z,-8.04679744,-34.93340416,25.010000228881836
2020-07-21T22:44:10Z,-8.04679872,-34.9333376,30.889999389648438
2020-07-21T22:44:12Z,-8.04679872,-34.93328896,30.889999389648438
2020-07-21T22:44:15Z,-8.04679488,-34.93322752,32.16999816894531
2020-07-21T22:44:18Z,-8.04679424,-34.93316608,32.16999816894531
2020-07-21T22:44:21Z,-8.04679872,-34.9330944,32.16999816894531
2020-07-21T22:44:24Z,-8.04679936,-34.93302528,33.349998474121094
2020-07-21T22:44:27Z,-8.04680064,-34.93296128,33.349998474121094
2020-07-21T22:44:30Z,-8.04679936,-34.93289216,33.349998474121094
2020-07-21T22:44:33Z,-8.04679872,-34.93282304,33.349998474121094
2020-07-21T22:44:36Z,-8.04679744,-34.93276672,33.349998474121094
2020-07-21T22:44:39Z,-8.04678272,-34.93271296,33.349998474121094
2020-07-21T22:44:42Z,-8.04676416,-34.93264896,33.349998474121094
2020-07-21T22:44:45Z,-8.04673984,-34.93258752,33.349998474121094
2020-07-21T22:44:48Z,-8.04671552,-34.93252096,34.529998779296875
2020-07-21T22:44:51Z,-8.04668928,-34.93245696,34.529998779296875
2020-07-21T22:44:54Z,-8.04665536,-34.93239552,34.529998779296875
2020-07-21T22:44:57Z,-8.04662336,-34.93233408,34.529998779296875
2020-07-21T22:45:00Z,-8.04659264,-34.93227264,34.529998779296875
2020-07-21T22:45:03Z,-8.04656,-34.93221632,34.529998779296875
2020-07-21T22:45:06Z,-8.0465248,-34.93216,34.529998779296875
2020-07-21T22:45:09Z,-8.04648768,-34.93210624,34.529998779296875
2020-07-21T22:45:12Z,-8.04645248,-34.93204992,34.529998779296875
2020-07-21T22:45:15Z,-8.04641984,-34.93199872,34.529998779296875
2020-07-21T22:45:18Z,-8.04637824,-34.93196032,34.529998779296875
2020-07-21T22:45:21Z,-8.04632832,-34.93192192,34.529998779296875
2020-07-21T22:45:24Z,-8.04628096,-34.9318784,34.529998779296875
2020-07-21T22:45:27Z,-8.04622848,-34.93184,34.529998779296875
2020-07-21T22:45:30Z,-8.04616768,-34.93180416,34.529998779296875
2020-07-21T22:45:33Z,-8.04610944,-34.93177856,34.529998779296875
2020-07-21T22:45:36Z,-8.04605184,-34.93174784,34.529998779296875
2020-07-21T22:45:39Z,-8.04599168,-34.93171712,34.529998779296875
2020-07-21T22:45:42Z,-8.0459392,-34.93168384,34.529998779296875
2020-07-21T22:45:45Z,-8.04588864,-34.93165312,34.529998779296875
2020-07-21T22:45:48Z,-8.0458432,-34.93161728,34.529998779296875
2020-07-21T22:45:51Z,-8.04579328,-34.93158656,34.529998779296875
2020-07-21T22:45:54Z,-8.0457408,-34.93155584,34.529998779296875
2020-07-21T22:45:57Z,-8.0456896,-34.93152256,34.529998779296875
2020-07-21T22:46:00Z,-8.04563712,-34.93148928,34.529998779296875
2020-07-21T22:46:03Z,-8.0455808,-34.93145344,34.529998779296875
2020-07-21T22:46:06Z,-8.04552064,-34.93142784,34.529998779296875
2020-07-21T22:46:09Z,-8.04545024,-34.93139968,34.529998779296875
2020-07-21T22:46:11Z,-8.04540352,-34.93138432,29.18000030517578
2020-07-21T22:46:14Z,-8.0453376,-34.93135872,27.989999771118164
2020-07-21T22:46:17Z,-8.04527744,-34.93133568,27.989999771118164
2020-07-21T22:46:20Z,-8.04522048,-34.9313152,27.989999771118164
2020-07-21T22:46:23Z,-8.04516672,-34.93129472,27.989999771118164
2020-07-21T22:46:26Z,-8.04512768,-34.9312512,27.989999771118164
2020-07-21T22:46:29Z,-8.04512128,-34.93119488,27.989999771118164
2020-07-21T22:46:32Z,-8.04513856,-34.93114112,27.989999771118164
2020-07-21T22:46:35Z,-8.04517824,-34.93109248,27.989999771118164
2020-07-21T22:46:38Z,-8.04523072,-34.93107712,27.989999771118164
2020-07-21T22:46:41Z,-8.04528832,-34.9310848,27.989999771118164
2020-07-21T22:46:44Z,-8.04534656,-34.93110016,27.989999771118164
2020-07-21T22:46:47Z,-8.04540352,-34.93112064,27.989999771118164
2020-07-21T22:46:50Z,-8.04546432,-34.93115136,27.989999771118164
2020-07-21T22:46:53Z,-8.04552256,-34.93117952,27.989999771118164
2020-07-21T22:46:56Z,-8.04557888,-34.93120256,27.989999771118164
2020-07-21T22:46:59Z,-8.04563648,-34.9312256,27.989999771118164
2020-07-21T22:47:02Z,-8.04568832,-34.93124864,27.989999771118164
2020-07-21T22:47:05Z,-8.04574208,-34.93127424,27.989999771118164
2020-07-21T22:47:08Z,-8.04579712,-34.93129984,27.989999771118164
2020-07-21T22:47:11Z,-8.04585344,-34.93132288,27.989999771118164
2020-07-21T22:47:14Z,-8.04590784,-34.93135104,27.989999771118164
2020-07-21T22:47:17Z,-8.04596416,-34.93138176,27.989999771118164
2020-07-21T22:47:20Z,-8.0460224,-34.93140736,27.989999771118164
2020-07-21T22:47:23Z,-8.04607936,-34.93143552,27.989999771118164
2020-07-21T22:47:26Z,-8.04613952,-34.93146624,27.989999771118164
2020-07-21T22:47:29Z,-8.04619904,-34.93149184,27.989999771118164
2020-07-21T22:47:32Z,-8.04625536,-34.93152512,27.989999771118164
2020-07-21T22:47:35Z,-8.04631232,-34.93156096,27.989999771118164
2020-07-21T22:47:38Z,-8.04636864,-34.93159424,27.989999771118164
2020-07-21T22:47:41Z,-8.04642304,-34.93163264,27.989999771118164
2020-07-21T22:47:44Z,-8.0464736,-34.93167616,26.809999465942383
2020-07-21T22:47:47Z,-8.0465248,-34.931712,25.270000457763672
2020-07-21T22:47:50Z,-8.04657472,-34.93175808,23.809999465942383
2020-07-21T22:47:53Z,-8.04662528,-34.93180416,23.809999465942383
2020-07-21T22:47:56Z,-8.04666816,-34.93185024,22.6299991607666
2020-07-21T22:47:59Z,-8.04670592,-34.93189632,22.6299991607666
2020-07-21T22:48:02Z,-8.04673088,-34.93195008,22.6299991607666
2020-07-21T22:48:05Z,-8.04675648,-34.93199872,22.6299991607666
2020-07-21T22:48:08Z,-8.04679424,-34.93204992,22.6299991607666
2020-07-21T22:48:11Z,-8.04683392,-34.93210112,24.43000030517578
2020-07-21T22:48:14Z,-8.04685952,-34.93216256,25.610000610351562
2020-07-21T22:48:17Z,-8.04688064,-34.93221632,25.610000610351562
2020-07-21T22:48:20Z,-8.0469056,-34.93227264,25.610000610351562
2020-07-21T22:48:23Z,-8.04693056,-34.93233408,26.8799991607666
2020-07-21T22:48:26Z,-8.04694912,-34.93239296,26.8799991607666
2020-07-21T22:48:29Z,-8.04696192,-34.93244672,26.8799991607666
2020-07-21T22:48:32Z,-8.04697024,-34.93249792,26.8799991607666
2020-07-21T22:48:35Z,-8.04697984,-34.9325568,26.8799991607666
2020-07-21T22:48:38Z,-8.04699328,-34.93261056,26.8799991607666
2020-07-21T22:48:41Z,-8.04700352,-34.93266688,26.8799991607666
2020-07-21T22:48:44Z,-8.04700288,-34.932736,26.8799991607666
2020-07-21T22:48:47Z,-8.0470016,-34.93280512,26.8799991607666
2020-07-21T22:48:50Z,-8.04700096,-34.93286912,26.8799991607666
2020-07-21T22:48:53Z,-8.04700352,-34.93291776,26.8799991607666
2020-07-21T22:48:57Z,-8.0470112,-34.9329792,26.8799991607666
2020-07-21T22:49:01Z,-8.04701888,-34.93304064,26.8799991607666
2020-07-21T22:49:05Z,-8.04702848,-34.93310464,28.06999969482422
2020-07-21T22:49:09Z,-8.04703552,-34.93316352,28.06999969482422
2020-07-21T22:49:13Z,-8.04703872,-34.93322496,28.06999969482422
2020-07-21T22:49:17Z,-8.0470464,-34.9332736,28.06999969482422
2020-07-21T22:49:22Z,-8.04705152,-34.93332992,28.06999969482422
2020-07-21T22:49:26Z,-8.0470496,-34.93338368,28.06999969482422
2020-07-21T22:49:30Z,-8.0470496,-34.93344512,28.06999969482422
2020-07-21T22:49:34Z,-8.04705024,-34.93350656,28.06999969482422
2020-07-21T22:49:38Z,-8.04705728,-34.933568,28.06999969482422
2020-07-21T22:49:42Z,-8.04706176,-34.9336192,28.06999969482422
2020-07-21T22:49:46Z,-8.04706176,-34.93368576,26.8799991607666
2020-07-21T22:49:50Z,-8.04706496,-34.93374208,26.8799991607666
2020-07-21T22:49:54Z,-8.04705792,-34.93380864,26.8799991607666
2020-07-21T22:49:58Z,-8.04704576,-34.9338752,26.8799991607666
2020-07-21T22:50:01Z,-8.04703552,-34.9339264,26.8799991607666
2020-07-21T22:50:05Z,-8.047024,-34.93398784,25.700000762939453
2020-07-21T22:50:09Z,-8.04701312,-34.93404416,25.700000762939453
2020-07-21T22:50:13Z,-8.04701312,-34.93409792,25.700000762939453
2020-07-21T22:50:17Z,-8.04701632,-34.93415168,25.700000762939453
2020-07-21T22:50:21Z,-8.04701696,-34.93421056,24.520000457763672
2020-07-21T22:50:25Z,-8.04701504,-34.93427712,24.520000457763672
2020-07-21T22:50:29Z,-8.04701312,-34.93433344,24.520000457763672
2020-07-21T22:50:33Z,-8.04701632,-34.93439488,24.520000457763672
2020-07-21T22:50:36Z,-8.04702016,-34.93444096,24.520000457763672
2020-07-21T22:50:40Z,-8.0470208,-34.93450496,24.520000457763672
2020-07-21T22:50:44Z,-8.04701888,-34.93456384,24.520000457763672
2020-07-21T22:50:48Z,-8.04702592,-34.93462272,24.520000457763672
2020-07-21T22:50:52Z,-8.04703424,-34.9346816,24.520000457763672
2020-07-21T22:50:56Z,-8.04704448,-34.93473792,24.520000457763672
2020-07-21T22:51:00Z,-8.04705024,-34.93479424,24.520000457763672
2020-07-21T22:51:04Z,-8.047056,-34.93485312,24.520000457763672
2020-07-21T22:51:07Z,-8.04705792,-34.93490176,24.520000457763672
2020-07-21T22:51:11Z,-8.047056,-34.93496064,24.520000457763672
2020-07-21T22:51:15Z,-8.047056,-34.93501952,24.520000457763672
2020-07-21T22:51:18Z,-8.0470592,-34.93507328,24.520000457763672
2020-07-21T22:51:22Z,-8.04706688,-34.93513216,24.520000457763672
2020-07-21T22:51:26Z,-8.04706944,-34.93519104,24.520000457763672
2020-07-21T22:51:30Z,-8.04707328,-34.93524224,24.520000457763672
2020-07-21T22:51:34Z,-8.04707456,-34.935296,24.520000457763672
2020-07-21T22:51:38Z,-8.04707712,-34.93534976,23.06999969482422
2020-07-21T22:51:42Z,-8.04708032,-34.93540864,20.06999969482422
2020-07-21T22:51:46Z,-8.0470848,-34.9354624,18.790000915527344
2020-07-21T22:51:50Z,-8.0470912,-34.93552384,18.790000915527344
2020-07-21T22:51:54Z,-8.0470944,-34.9355776,18.790000915527344
2020-07-21T22:51:59Z,-8.04709888,-34.93563392,20.15999984741211
2020-07-21T22:52:04Z,-8.04709056,-34.9356928,21.43000030517578
2020-07-21T22:52:09Z,-8.0470848,-34.93574912,21.43000030517578
2020-07-21T22:52:13Z,-8.0470752,-34.93581056,22.700000762939453
2020-07-21T22:52:16Z,-8.0470592,-34.93585152,22.700000762939453
2020-07-21T22:52:20Z,-8.04704064,-34.93590528,22.700000762939453
2020-07-21T22:52:24Z,-8.04703424,-34.93596672,23.8799991607666
2020-07-21T22:52:28Z,-8.04700928,-34.9360128,23.8799991607666
2020-07-21T22:52:32Z,-8.04696832,-34.93604352,23.8799991607666
2020-07-21T22:52:37Z,-8.04691008,-34.9360512,23.8799991607666
2020-07-21T22:52:41Z,-8.04687808,-34.9360128,23.8799991607666
2020-07-21T22:52:45Z,-8.04685376,-34.93595904,23.8799991607666
2020-07-21T22:52:49Z,-8.04684288,-34.93588992,23.8799991607666
2020-07-21T22:52:52Z,-8.04683328,-34.93583616,23.8799991607666
2020-07-21T22:52:55Z,-8.04682048,-34.9357824,23.8799991607666
2020-07-21T22:52:58Z,-8.04681984,-34.93572352,23.8799991607666
2020-07-21T22:53:01Z,-8.04682048,-34.93566208,23.8799991607666
2020-07-21T22:53:04Z,-8.04682176,-34.93559552,23.8799991607666
2020-07-21T22:53:07Z,-8.04681856,-34.9355392,25.06999969482422
2020-07-21T22:53:11Z,-8.04681408,-34.9354752,25.06999969482422
2020-07-21T22:53:14Z,-8.04681216,-34.93541632,25.06999969482422
2020-07-21T22:53:17Z,-8.04681088,-34.93536,25.06999969482422
2020-07-21T22:53:20Z,-8.0468064,-34.93530624,25.06999969482422
2020-07-21T22:53:23Z,-8.04680064,-34.9352576,25.06999969482422
2020-07-21T22:53:27Z,-8.04678464,-34.93519104,26.25
2020-07-21T22:53:30Z,-8.04677952,-34.93513216,26.25
2020-07-21T22:53:33Z,-8.04677696,-34.9350656,26.25
2020-07-21T22:53:36Z,-8.04677568,-34.9350016,26.25
2020-07-21T22:53:39Z,-8.04677504,-34.93494016,26.25
2020-07-21T22:53:42Z,-8.04677952,-34.93487104,26.25
2020-07-21T22:53:44Z,-8.04678336,-34.9348224,26.25
2020-07-21T22:53:47Z,-8.04677888,-34.93476608,26.25
2020-07-21T22:53:50Z,-8.04677376,-34.93471232,26.25
2020-07-21T22:53:53Z,-8.04676992,-34.93465088,26.25
2020-07-21T22:53:56Z,-8.04676928,-34.93458432,26.25
2020-07-21T22:53:59Z,-8.04676736,-34.93452032,26.25
2020-07-21T22:54:02Z,-8.04676608,-34.93445632,26.25
2020-07-21T22:54:05Z,-8.04676608,-34.9343872,26.25
2020-07-21T22:54:08Z,-8.04676544,-34.93431808,26.25
2020-07-21T22:54:10Z,-8.04676224,-34.934272,26.25
2020-07-21T22:54:13Z,-8.04675456,-34.93420288,26.25
2020-07-21T22:54:16Z,-8.046752,-34.93413888,26.25
2020-07-21T22:54:19Z,-8.0467488,-34.93407488,26.25
2020-07-21T22:54:22Z,-8.04674432,-34.93399808,26.25
2020-07-21T22:54:24Z,-8.04674048,-34.933952,26.25
2020-07-21T22:54:27Z,-8.04673984,-34.933888,26.25
2020-07-21T22:54:30Z,-8.04673984,-34.93382144,26.25
2020-07-21T22:54:33Z,-8.04674432,-34.93375488,26.25
2020-07-21T22:54:36Z,-8.04674368,-34.93368832,26.25
2020-07-21T22:54:39Z,-8.04673984,-34.93362688,26.25
2020-07-21T22:54:42Z,-8.04673792,-34.933568,26.25
2020-07-21T22:54:45Z,-8.046736,-34.93350144,27.43000030517578
2020-07-21T22:54:48Z,-8.04673472,-34.93343744,27.43000030517578
2020-07-21T22:54:51Z,-8.04673792,-34.93337344,27.43000030517578
2020-07-21T22:54:54Z,-8.04674048,-34.93330688,27.43000030517578
2020-07-21T22:54:57Z,-8.0467456,-34.9332352,27.43000030517578
2020-07-21T22:55:00Z,-8.04674624,-34.93316352,27.43000030517578
2020-07-21T22:55:03Z,-8.04674432,-34.9330944,27.43000030517578
2020-07-21T22:55:06Z,-8.04674432,-34.9330304,27.43000030517578
2020-07-21T22:55:09Z,-8.046736,-34.93296384,27.43000030517578
2020-07-21T22:55:12Z,-8.04672448,-34.9329024,19.850000381469727
2020-07-21T22:55:15Z,-8.04671168,-34.93284352,19.850000381469727
2020-07-21T22:55:18Z,-8.0466976,-34.93278208,19.850000381469727
2020-07-21T22:55:21Z,-8.04668352,-34.93272064,19.850000381469727
2020-07-21T22:55:24Z,-8.04667072,-34.9326592,19.850000381469727
2020-07-21T22:55:27Z,-8.04665216,-34.93259776,19.850000381469727
2020-07-21T22:55:30Z,-8.0466336,-34.93253632,19.850000381469727
2020-07-21T22:55:34Z,-8.046592,-34.93245952,19.850000381469727
2020-07-21T22:55:37Z,-8.04655616,-34.93240832,19.850000381469727
2020-07-21T22:55:40Z,-8.04652032,-34.93234944,19.850000381469727
2020-07-21T22:55:43Z,-8.0464832,-34.93229312,19.850000381469727
2020-07-21T22:55:46Z,-8.04644288,-34.93223168,19.850000381469727
