activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:18+00:00,-8.05169788,-34.94902966,128,63,1.3700000047683716,63.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:19+00:00,-8.05169622,-34.94904366,128,63,1.3700000047683716,64.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:20+00:00,-8.05169655,-34.94905766,128,63,1.3799999952316284,65.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:21+00:00,-8.05169489,-34.94907232,128,63,1.3799999952316284,66.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:22+00:00,-8.05169289,-34.94908832,128,64,1.3899999856948853,67.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:23+00:00,-8.05168923,-34.94910364,128,64,1.3899999856948853,68.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:24+00:00,-8.05168457,-34.94911897,128,63,1.399999976158142,69.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:25+00:00,-8.05167924,-34.94913463,128,63,1.399999976158142,70.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:26+00:00,-8.05167391,-34.94914996,127,63,1.399999976158142,71.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:27+00:00,-8.05166957,-34.94916663,127,63,1.409999966621399,72.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:28+00:00,-8.05166525,-34.94918495,126,63,1.4199999570846558,73.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:29+00:00,-8.05166293,-34.94920194,126,62,1.4299999475479126,74.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:30+00:00,-8.05166193,-34.94921728,126,62,1.440000057220459,75.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:31+00:00,-8.05166193,-34.94923128,126,62,1.440000057220459,76.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:32+00:00,-8.05166293,-34.9492436,126,62,1.4500000476837158,77.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:33+00:00,-8.05166492,-34.94925592,127,62,1.4500000476837158,78.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:34+00:00,-8.05166692,-34.94926926,129,62,1.4700000286102295,79.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:35+00:00,-8.05166925,-34.94928192,128,64,1.4700000286102295,80.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:36+00:00,-8.05167424,-34.94929425,128,64,1.4700000286102295,81.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:37+00:00,-8.05168156,-34.94930525,128,64,1.4700000286102295,82.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:38+00:00,-8.05168923,-34.94931757,128,64,1.4700000286102295,83.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:39+00:00,-8.0516949,-34.94933057,128,64,1.4700000286102295,84.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:40+00:00,-8.05169723,-34.94934457,129,64,1.4600000381469727,85.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:41+00:00,-8.05169755,-34.94935824,128,64,1.4600000381469727,86.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:42+00:00,-8.05169256,-34.94937156,128,64,1.4600000381469727,87.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:43+00:00,-8.05168723,-34.94938456,128,64,1.4600000381469727,88.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:44+00:00,-8.05168324,-34.94939655,128,64,1.4500000476837158,89.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:45+00:00,-8.05168057,-34.94940787,127,63,1.4500000476837158,90.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:46+00:00,-8.05167825,-34.94941921,125,63,1.4500000476837158,91.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:47+00:00,-8.05167625,-34.94943087,125,63,1.4500000476837158,92.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:48+00:00,-8.05167459,-34.94944353,124,63,1.4500000476837158,93.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:49+00:00,-8.05167259,-34.94945686,124,63,1.4500000476837158,94.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:50+00:00,-8.05167026,-34.94947119,124,63,1.440000057220459,95.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:51+00:00,-8.05166794,-34.94948551,125,63,1.440000057220459,96.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:52+00:00,-8.05166527,-34.94949918,126,63,1.440000057220459,97.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:53+00:00,-8.05166327,-34.9495135,126,64,1.440000057220459,98.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:54+00:00,-8.05166161,-34.9495275,126,63,1.440000057220459,99.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:55+00:00,-8.05166062,-34.9495405,126,63,1.440000057220459,100.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:56+00:00,-8.0516593,-34.94955282,126,63,1.440000057220459,101.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:57+00:00,-8.05165798,-34.94956682,127,62,1.440000057220459,102.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:58+00:00,-8.05165598,-34.94958181,127,63,1.440000057220459,103.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:56:59+00:00,-8.05165398,-34.94959681,127,63,1.440000057220459,104.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:00+00:00,-8.05165232,-34.94961314,126,63,1.440000057220459,105.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:01+00:00,-8.05164999,-34.9496288,126,63,1.440000057220459,106.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:02+00:00,-8.05164766,-34.94964313,127,64,1.440000057220459,107.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:03+00:00,-8.05164534,-34.94965613,127,64,1.440000057220459,108.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:04+00:00,-8.05164134,-34.94966845,128,64,1.4500000476837158,109.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:05+00:00,-8.05163667,-34.94968145,128,64,1.4500000476837158,110.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:06+00:00,-8.05163402,-34.94969545,128,63,1.4500000476837158,111.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:07+00:00,-8.05163269,-34.94971077,128,63,1.4500000476837158,112.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:08+00:00,-8.05163204,-34.94972677,128,63,1.4500000476837158,113.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:09+00:00,-8.05163204,-34.94974276,128,62,1.4500000476837158,114.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:10+00:00,-8.05163403,-34.9497591,129,62,1.4500000476837158,115.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:11+00:00,-8.05163703,-34.94977342,130,62,1.4500000476837158,116.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:12+00:00,-8.05163868,-34.94978742,130,62,1.4500000476837158,117.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:13+00:00,-8.05163935,-34.94980275,130,62,1.4500000476837158,118.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:14+00:00,-8.05163903,-34.94981841,131,62,1.4600000381469727,119.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:15+00:00,-8.05163836,-34.94983307,130,62,1.4600000381469727,120.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:16+00:00,-8.05163603,-34.94984607,130,62,1.4600000381469727,121.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:17+00:00,-8.0516327,-34.94985806,131,62,1.4700000286102295,122.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:18+00:00,-8.05162737,-34.94986938,131,62,1.4700000286102295,123.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:19+00:00,-8.05162305,-34.9498807,131,62,1.4700000286102295,124.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:20+00:00,-8.05161705,-34.94989437,131,63,1.4700000286102295,125.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:21+00:00,-8.05161206,-34.9499097,130,63,1.4700000286102295,126.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:22+00:00,-8.05160806,-34.94992536,129,63,1.4700000286102295,127.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:23+00:00,-8.0516034,-34.94994069,129,63,1.4800000190734863,128.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:24+00:00,-8.05159908,-34.94995668,129,63,1.4800000190734863,129.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:25+00:00,-8.05159409,-34.94997235,129,63,1.4800000190734863,130.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:26+00:00,-8.05158909,-34.94998767,130,63,1.4800000190734863,131.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:27+00:00,-8.05158443,-34.95000167,130,63,1.4900000095367432,132.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:28+00:00,-8.05158043,-34.95001467,130,63,1.4900000095367432,133.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:29+00:00,-8.05157644,-34.95002633,130,63,1.5,134.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:30+00:00,-8.05157278,-34.95003765,130,63,1.5,135.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:31+00:00,-8.05156978,-34.95004865,130,63,1.5,136.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:32+00:00,-8.05156713,-34.95005932,131,63,1.5,137.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:33+00:00,-8.05156513,-34.95006999,131,61,1.5,138.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:34+00:00,-8.05156347,-34.95008131,130,61,1.5,139.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:35+00:00,-8.05156014,-34.95009363,128,61,1.5,140.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:36+00:00,-8.0515558,-34.95010763,128,61,1.4900000095367432,141.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:37+00:00,-8.05154981,-34.95012229,126,61,1.4900000095367432,142.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:38+00:00,-8.05154281,-34.95013762,126,61,1.4900000095367432,143.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:39+00:00,-8.05153716,-34.95015162,126,61,1.4800000190734863,144.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:40+00:00,-8.05152882,-34.95016661,126,61,1.4800000190734863,145.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:41+00:00,-8.05152216,-34.95018394,126,31,1.4800000190734863,146.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:42+00:00,-8.05151683,-34.95019927,125,31,1.4800000190734863,147.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:43+00:00,-8.05151251,-34.95021459,125,31,1.4800000190734863,148.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:44+00:00,-8.05150752,-34.95022793,125,31,1.4800000190734863,149.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:45+00:00,-8.05150385,-34.95024159,125,31,1.4900000095367432,150.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:46+00:00,-8.05149953,-34.95025658,125,31,1.4900000095367432,151.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:47+00:00,-8.05149753,-34.95027091,123,31,1.4900000095367432,152.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:48+00:00,-8.05149687,-34.95028556,123,31,1.5,153.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:49+00:00,-8.05149587,-34.95029989,123,31,1.5099999904632568,154.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:50+00:00,-8.05149355,-34.95031389,123,31,1.5099999904632568,155.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:51+00:00,-8.05149022,-34.95032822,123,31,1.5099999904632568,156.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:52+00:00,-8.05148656,-34.95034221,123,31,1.5099999904632568,157.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:53+00:00,-8.05148223,-34.95035521,123,31,1.5099999904632568,158.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:54+00:00,-8.0514779,-34.95036854,124,31,1.5199999809265137,159.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:55+00:00,-8.05147324,-34.95038087,124,31,1.5199999809265137,160.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:56+00:00,-8.0514689,-34.95039153,124,31,1.5199999809265137,161.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:57+00:00,-8.05146224,-34.95040119,124,31,1.5199999809265137,162.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:58+00:00,-8.05145457,-34.95040852,125,31,1.5199999809265137,163.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:57:59+00:00,-8.05144725,-34.95041586,125,31,1.5199999809265137,164.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:00+00:00,-8.05143958,-34.95042285,126,31,1.5199999809265137,165.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:01+00:00,-8.05143258,-34.95042985,125,31,1.5099999904632568,166.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:02+00:00,-8.05142658,-34.95043784,125,31,1.5099999904632568,167.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:03+00:00,-8.05142226,-34.95044484,124,31,1.5099999904632568,168.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:04+00:00,-8.05141959,-34.95045049,123,31,1.5,169.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:06+00:00,-8.05141393,-34.95046582,125,31,1.5,171.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:07+00:00,-8.05141227,-34.95046648,126,31,1.4900000095367432,172.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:08+00:00,-8.05140861,-34.95046681,126,31,1.4900000095367432,173.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:09+00:00,-8.05140294,-34.95046746,125,31,1.4700000286102295,174.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:10+00:00,-8.05139529,-34.95046946,125,31,1.4500000476837158,175.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:11+00:00,-8.05138663,-34.95047312,125,32,1.059999942779541,176.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:12+00:00,-8.0513783,-34.95048045,126,32,0.6899999976158142,177.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:13+00:00,-8.05136963,-34.95048811,126,32,0.6899999976158142,178.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:14+00:00,-8.05135831,-34.95049711,126,32,0.6899999976158142,179.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:15+00:00,-8.05134532,-34.95050477,126,32,0.8100000023841858,180.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:16+00:00,-8.05133232,-34.9505111,125,32,1.0199999809265137,181.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:17+00:00,-8.05131866,-34.95051642,125,32,1.159999966621399,182.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:18+00:00,-8.05130433,-34.95052276,125,32,1.2300000190734863,183.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:19+00:00,-8.05129,-34.95052908,125,32,1.309999942779541,184.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:20+00:00,-8.05127435,-34.95053441,125,32,1.309999942779541,185.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:21+00:00,-8.05125835,-34.95053975,125,32,1.3899999856948853,186.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:22+00:00,-8.05124102,-34.9505454,127,32,1.4500000476837158,187.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:23+00:00,-8.05122436,-34.9505504,127,32,1.4900000095367432,188.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:24+00:00,-8.05120936,-34.95055607,126,32,1.5499999523162842,189.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:25+00:00,-8.05119503,-34.95056073,126,32,1.5800000429153442,190.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:26+00:00,-8.05118103,-34.95056739,126,32,1.5800000429153442,191.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:27+00:00,-8.05116738,-34.95057338,126,31,1.590000033378601,192.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:28+00:00,-8.05115305,-34.95057737,126,31,1.590000033378601,193.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:29+00:00,-8.05113905,-34.95058004,126,31,1.5800000429153442,194.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:30+00:00,-8.05112539,-34.95058171,126,31,1.5700000524520874,195.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:31+00:00,-8.05111239,-34.95058203,126,31,1.5499999523162842,196.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:32+00:00,-8.05109906,-34.95058269,126,31,1.5499999523162842,197.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:33+00:00,-8.05108707,-34.95058236,126,31,1.5299999713897705,198.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:34+00:00,-8.05107508,-34.95058335,126,31,1.5099999904632568,199.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:35+00:00,-8.05106176,-34.95058401,126,31,1.4800000190734863,200.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:36+00:00,-8.05104909,-34.95058468,126,31,1.440000057220459,201.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:37+00:00,-8.05103643,-34.95058435,126,31,1.4199999570846558,202.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:38+00:00,-8.0510221,-34.95058369,126,31,1.4199999570846558,203.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:39+00:00,-8.05100745,-34.95058369,126,31,1.399999976158142,204.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:40+00:00,-8.05099246,-34.95058369,126,32,1.399999976158142,205.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:41+00:00,-8.0509788,-34.95058369,126,31,1.399999976158142,206.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:42+00:00,-8.0509648,-34.95058435,126,31,1.409999966621399,207.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:43+00:00,-8.05095013,-34.95058568,125,31,1.4199999570846558,208.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:44+00:00,-8.05093613,-34.95058667,125,31,1.4199999570846558,209.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:45+00:00,-8.05092348,-34.950588,125,31,1.440000057220459,210.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:46+00:00,-8.05090982,-34.95058866,125,31,1.4500000476837158,211.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:47+00:00,-8.05089815,-34.95058833,124,31,1.4500000476837158,212.0
2024-07-13T21:55:01Z,walk,2024-07-13 21:58:48+00:00,-8.05088582,-34.95058734,124,31,1.4500000476837158,213.0
