time,latitude,longitude,altitude
2020-11-14T23:06:40Z,-8.05121344,-34.95053568,
2020-11-14T23:06:41Z,-8.0512,-34.95053824,
2020-11-14T23:06:42Z,-8.05119488,-34.95053824,
2020-11-14T23:06:43Z,-8.05118464,-34.95053824,
2020-11-14T23:06:44Z,-8.0511712,-34.95053824,
2020-11-14T23:06:45Z,-8.05115392,-34.95053824,
2020-11-14T23:06:46Z,-8.05113536,-34.95053568,
2020-11-14T23:06:47Z,-8.05111296,-34.95053568,
2020-11-14T23:06:48Z,-8.0510912,-34.95053568,
2020-11-14T23:06:51Z,-8.05102656,-34.95053056,22.65999984741211
2020-11-14T23:06:54Z,-8.05095744,-34.95053056,22.65999984741211
2020-11-14T23:06:57Z,-8.05088704,-34.95052288,22.65999984741211
2020-11-14T23:07:00Z,-8.05081728,-34.95052032,21.469999313354492
2020-11-14T23:07:03Z,-8.05074688,-34.9505152,21.469999313354492
2020-11-14T23:07:06Z,-8.05067648,-34.95050752,21.469999313354492
2020-11-14T23:07:09Z,-8.0506048,-34.95049984,21.469999313354492
2020-11-14T23:07:12Z,-8.05053632,-34.95049728,21.469999313354492
2020-11-14T23:07:15Z,-8.05046272,-34.9504896,22.93000030517578
2020-11-14T23:07:18Z,-8.05039104,-34.95048192,24.469999313354492
2020-11-14T23:07:21Z,-8.05031616,-34.9504768,27.110000610351562
2020-11-14T23:07:24Z,-8.05024256,-34.95047424,28.290000915527344
2020-11-14T23:07:27Z,-8.05017024,-34.95047424,29.469999313354492
2020-11-14T23:07:30Z,-8.05009856,-34.95046656,30.93000030517578
2020-11-14T23:07:33Z,-8.05002688,-34.95046656,32.560001373291016
2020-11-14T23:07:36Z,-8.0499584,-34.95046656,33.93000030517578
2020-11-14T23:07:39Z,-8.04988736,-34.95045888,35.20000076293945
2020-11-14T23:07:41Z,-8.04984192,-34.95045376,36.560001373291016
2020-11-14T23:07:44Z,-8.04977152,-34.95044352,37.84000015258789
2020-11-14T23:07:48Z,-8.04968384,-34.95043072,39.11000061035156
2020-11-14T23:07:51Z,-8.04961472,-34.95042304,40.290000915527344
2020-11-14T23:07:54Z,-8.0495456,-34.95041536,40.290000915527344
2020-11-14T23:07:57Z,-8.04947648,-34.95040768,41.65999984741211
2020-11-14T23:08:00Z,-8.04940864,-34.95039744,43.11000061035156
2020-11-14T23:08:03Z,-8.04934144,-34.95038976,44.290000915527344
2020-11-14T23:08:06Z,-8.04927168,-34.95038208,44.290000915527344
2020-11-14T23:08:09Z,-8.0492032,-34.9503744,45.65999984741211
2020-11-14T23:08:12Z,-8.04913408,-34.95036416,45.65999984741211
2020-11-14T23:08:15Z,-8.04906176,-34.95035904,46.93000030517578
2020-11-14T23:08:17Z,-8.04901248,-34.95035904,46.93000030517578
2020-11-14T23:08:20Z,-8.04894336,-34.95035904,48.11000061035156
2020-11-14T23:08:23Z,-8.04887872,-34.95035904,48.11000061035156
2020-11-14T23:08:26Z,-8.048816,-34.9503744,49.290000915527344
2020-11-14T23:08:29Z,-8.04875776,-34.95040512,49.290000915527344
2020-11-14T23:08:32Z,-8.0487136,-34.95044608,50.470001220703125
2020-11-14T23:08:35Z,-8.04868288,-34.95049728,51.65999984741211
2020-11-14T23:08:38Z,-8.04865536,-34.95054592,51.65999984741211
2020-11-14T23:08:41Z,-8.04863808,-34.95060224,51.65999984741211
2020-11-14T23:08:44Z,-8.04862784,-34.95067136,52.93000030517578
2020-11-14T23:08:47Z,-8.04862016,-34.95074816,52.93000030517578
2020-11-14T23:08:50Z,-8.04861568,-34.95081216,52.93000030517578
2020-11-14T23:08:53Z,-8.04861376,-34.95087872,54.11000061035156
2020-11-14T23:08:56Z,-8.04860672,-34.95094784,54.11000061035156
2020-11-14T23:08:58Z,-8.04860288,-34.95099648,54.11000061035156
2020-11-14T23:09:01Z,-8.04860224,-34.9510656,54.11000061035156
2020-11-14T23:09:04Z,-8.04859904,-34.95113472,55.380001068115234
2020-11-14T23:09:07Z,-8.04859328,-34.9512064,55.380001068115234
2020-11-14T23:09:10Z,-8.04858752,-34.95127808,56.75
2020-11-14T23:09:12Z,-8.04858112,-34.95133184,56.75
2020-11-14T23:09:15Z,-8.04857472,-34.95140352,57.93000030517578
2020-11-14T23:09:18Z,-8.04856704,-34.95147776,57.93000030517578
2020-11-14T23:09:21Z,-8.04855936,-34.95154944,57.93000030517578
2020-11-14T23:09:23Z,-8.0485536,-34.95159808,57.93000030517578
2020-11-14T23:09:26Z,-8.04854848,-34.95167232,59.11000061035156
2020-11-14T23:09:29Z,-8.048544,-34.951744,59.11000061035156
2020-11-14T23:09:32Z,-8.04854016,-34.95181312,59.11000061035156
2020-11-14T23:09:34Z,-8.04853696,-34.95186688,60.380001068115234
2020-11-14T23:09:37Z,-8.04852992,-34.95193856,60.380001068115234
