time,latitude,longitude,altitude
2020-11-21T22:31:23Z,-8.05139136,-34.95058432,19.260000228881836
2020-11-21T22:31:27Z,-8.05133696,-34.95060736,20.440000534057617
2020-11-21T22:31:31Z,-8.05128,-34.95060992,20.440000534057617
2020-11-21T22:31:35Z,-8.05121152,-34.95060736,20.440000534057617
2020-11-21T22:31:38Z,-8.05116096,-34.95059968,20.440000534057617
2020-11-21T22:31:42Z,-8.05109376,-34.95059712,20.440000534057617
2020-11-21T22:31:45Z,-8.05104704,-34.950592,20.440000534057617
2020-11-21T22:31:49Z,-8.0509856,-34.95058432,20.440000534057617
2020-11-21T22:31:52Z,-8.05093888,-34.95057664,21.6200008392334
2020-11-21T22:31:56Z,-8.05087744,-34.9505664,21.6200008392334
2020-11-21T22:31:59Z,-8.05082496,-34.95056128,21.6200008392334
2020-11-21T22:32:02Z,-8.0507776,-34.95055104,21.6200008392334
2020-11-21T22:32:05Z,-8.05072384,-34.95054336,21.6200008392334
2020-11-21T22:32:09Z,-8.05065984,-34.95053568,27.639999389648438
2020-11-21T22:32:12Z,-8.0506048,-34.95053056,27.639999389648438
2020-11-21T22:32:15Z,-8.0505536,-34.950528,27.639999389648438
2020-11-21T22:32:19Z,-8.05048448,-34.95052032,27.639999389648438
2020-11-21T22:32:22Z,-8.05043712,-34.9505152,27.639999389648438
2020-11-21T22:32:26Z,-8.05037504,-34.95050752,27.639999389648438
2020-11-21T22:32:30Z,-8.05031296,-34.95049216,27.639999389648438
2020-11-21T22:32:34Z,-8.05024896,-34.95048448,28.829999923706055
2020-11-21T22:32:38Z,-8.05018816,-34.95047424,28.829999923706055
2020-11-21T22:32:42Z,-8.05012352,-34.95047424,28.829999923706055
2020-11-21T22:32:46Z,-8.05006784,-34.95047424,28.829999923706055
2020-11-21T22:32:50Z,-8.05001088,-34.95047424,28.829999923706055
2020-11-21T22:32:54Z,-8.04994752,-34.95046912,28.829999923706055
2020-11-21T22:32:58Z,-8.04988544,-34.95046656,28.829999923706055
2020-11-21T22:33:01Z,-8.04983552,-34.95046144,28.829999923706055
2020-11-21T22:33:05Z,-8.04978176,-34.9504512,28.829999923706055
2020-11-21T22:33:09Z,-8.04972096,-34.9504384,30.010000228881836
2020-11-21T22:33:13Z,-8.0496608,-34.95042816,30.010000228881836
2020-11-21T22:33:17Z,-8.04960064,-34.95041536,30.010000228881836
2020-11-21T22:33:21Z,-8.0495424,-34.95040768,30.010000228881836
2020-11-21T22:33:25Z,-8.04948352,-34.95040256,30.010000228881836
2020-11-21T22:33:29Z,-8.04942976,-34.95038976,30.010000228881836
2020-11-21T22:33:33Z,-8.04936768,-34.95038208,30.010000228881836
2020-11-21T22:33:37Z,-8.04930688,-34.95037184,30.010000228881836
2020-11-21T22:33:40Z,-8.04925824,-34.95036672,30.010000228881836
2020-11-21T22:33:44Z,-8.04919744,-34.95036416,30.010000228881836
2020-11-21T22:33:48Z,-8.049136,-34.95035648,30.010000228881836
2020-11-21T22:33:52Z,-8.04907328,-34.95035136,30.010000228881836
2020-11-21T22:33:55Z,-8.04902656,-34.95035136,30.010000228881836
2020-11-21T22:33:59Z,-8.0489664,-34.9503488,30.010000228881836
2020-11-21T22:34:03Z,-8.04890816,-34.95035648,30.010000228881836
2020-11-21T22:34:07Z,-8.04883968,-34.95037184,30.010000228881836
2020-11-21T22:34:10Z,-8.04879488,-34.95038976,30.010000228881836
2020-11-21T22:34:14Z,-8.0487424,-34.95042048,30.010000228881836
2020-11-21T22:34:18Z,-8.04869952,-34.95045376,30.010000228881836
2020-11-21T22:34:22Z,-8.04867584,-34.95050752,30.010000228881836
2020-11-21T22:34:26Z,-8.04866496,-34.95056896,30.010000228881836
2020-11-21T22:34:30Z,-8.04866048,-34.95062528,28.829999923706055
2020-11-21T22:34:34Z,-8.0486592,-34.95068672,28.829999923706055
2020-11-21T22:34:39Z,-8.04865152,-34.95076096,28.829999923706055
2020-11-21T22:34:43Z,-8.04864384,-34.95082752,28.829999923706055
2020-11-21T22:34:47Z,-8.04863808,-34.95088896,28.829999923706055
2020-11-21T22:34:51Z,-8.04863232,-34.95095552,28.829999923706055
2020-11-21T22:34:54Z,-8.0486336,-34.95100672,28.829999923706055
2020-11-21T22:34:58Z,-8.04863552,-34.9510656,28.829999923706055
2020-11-21T22:35:02Z,-8.0486432,-34.95112704,28.829999923706055
2020-11-21T22:35:06Z,-8.04865088,-34.95118336,28.829999923706055
2020-11-21T22:35:10Z,-8.0486528,-34.95123712,30.010000228881836
2020-11-21T22:35:14Z,-8.04863552,-34.95129856,30.010000228881836
2020-11-21T22:35:17Z,-8.04862592,-34.9513472,30.010000228881836
2020-11-21T22:35:20Z,-8.04862336,-34.95140096,30.010000228881836
2020-11-21T22:35:24Z,-8.04862016,-34.95146496,30.010000228881836
2020-11-21T22:35:27Z,-8.04862144,-34.95152384,30.010000228881836
2020-11-21T22:35:30Z,-8.0486272,-34.95156736,30.010000228881836
2020-11-21T22:35:34Z,-8.0486304,-34.95163392,30.010000228881836
2020-11-21T22:35:38Z,-8.04861632,-34.95169536,30.010000228881836
2020-11-21T22:35:42Z,-8.04859456,-34.9517568,30.010000228881836
2020-11-21T22:35:46Z,-8.04858176,-34.9518208,30.010000228881836
2020-11-21T22:35:50Z,-8.04856896,-34.95188224,30.010000228881836
2020-11-21T22:35:54Z,-8.04856384,-34.95193856,30.010000228881836
2020-11-21T22:35:58Z,-8.04855744,-34.95200256,30.010000228881836
2020-11-21T22:36:02Z,-8.04854848,-34.95206912,30.010000228881836
2020-11-21T22:36:06Z,-8.04853504,-34.95212544,31.190000534057617
2020-11-21T22:36:10Z,-8.04851456,-34.95218176,31.190000534057617
2020-11-21T22:36:13Z,-8.04849728,-34.95222528,31.190000534057617
2020-11-21T22:36:17Z,-8.04847552,-34.95228672,31.190000534057617
2020-11-21T22:36:21Z,-8.04846272,-34.9523456,31.190000534057617
2020-11-21T22:36:24Z,-8.04845632,-34.95239168,31.190000534057617
2020-11-21T22:36:28Z,-8.0484512,-34.95245312,32.369998931884766
2020-11-21T22:36:31Z,-8.04845504,-34.95250432,32.369998931884766
2020-11-21T22:36:35Z,-8.04845504,-34.9525632,32.369998931884766
2020-11-21T22:36:39Z,-8.04845248,-34.95262464,32.369998931884766
2020-11-21T22:36:43Z,-8.04845504,-34.95268352,32.369998931884766
2020-11-21T22:36:47Z,-8.04846976,-34.9527424,32.369998931884766
2020-11-21T22:36:51Z,-8.048496,-34.95280128,32.369998931884766
2020-11-21T22:36:55Z,-8.04853184,-34.95284736,33.54999923706055
2020-11-21T22:36:59Z,-8.04857856,-34.95288064,33.54999923706055
2020-11-21T22:37:03Z,-8.04862528,-34.95291136,33.54999923706055
2020-11-21T22:37:07Z,-8.04867648,-34.95292672,33.54999923706055
2020-11-21T22:37:11Z,-8.0487296,-34.95293696,33.54999923706055
2020-11-21T22:37:15Z,-8.04878784,-34.95294464,33.54999923706055
2020-11-21T22:37:19Z,-8.04884544,-34.95294976,34.72999954223633
2020-11-21T22:37:23Z,-8.04889984,-34.95294976,34.72999954223633
2020-11-21T22:37:27Z,-8.04896256,-34.95294464,34.72999954223633
2020-11-21T22:37:30Z,-8.04900864,-34.95294464,34.72999954223633
2020-11-21T22:37:34Z,-8.0490656,-34.95295232,34.72999954223633
2020-11-21T22:37:38Z,-8.04912576,-34.95296768,34.72999954223633
2020-11-21T22:37:42Z,-8.04918784,-34.95297536,34.72999954223633
2020-11-21T22:37:46Z,-8.04924224,-34.9529728,34.72999954223633
2020-11-21T22:37:51Z,-8.04929536,-34.95299072,34.72999954223633
2020-11-21T22:37:56Z,-8.04936704,-34.95300608,36.0099983215332
2020-11-21T22:37:59Z,-8.04942016,-34.95301376,36.0099983215332
2020-11-21T22:38:03Z,-8.04948416,-34.95301888,36.0099983215332
2020-11-21T22:38:07Z,-8.0495456,-34.95302144,36.0099983215332
2020-11-21T22:38:11Z,-8.04960448,-34.95303424,36.0099983215332
2020-11-21T22:38:14Z,-8.04964992,-34.95304192,36.0099983215332
2020-11-21T22:38:18Z,-8.04971904,-34.9530496,36.0099983215332
2020-11-21T22:38:21Z,-8.04976576,-34.95305728,36.0099983215332
2020-11-21T22:38:25Z,-8.049824,-34.95306496,36.0099983215332
2020-11-21T22:38:29Z,-8.0498784,-34.95307264,36.0099983215332
2020-11-21T22:38:33Z,-8.04994176,-34.95307264,36.0099983215332
2020-11-21T22:38:37Z,-8.05000512,-34.95308032,36.0099983215332
2020-11-21T22:38:40Z,-8.0500544,-34.95308288,36.0099983215332
2020-11-21T22:38:44Z,-8.05012544,-34.95309056,37.189998626708984
2020-11-21T22:38:47Z,-8.05017344,-34.95309568,37.189998626708984
2020-11-21T22:38:51Z,-8.05024128,-34.95310336,37.189998626708984
2020-11-21T22:38:54Z,-8.05029312,-34.95310848,37.189998626708984
2020-11-21T22:38:57Z,-8.05034624,-34.95311616,37.189998626708984
2020-11-21T22:39:00Z,-8.05040064,-34.95312128,34.189998626708984
2020-11-21T22:39:03Z,-8.05045312,-34.95312384,33.0099983215332
2020-11-21T22:39:07Z,-8.05051584,-34.95313664,31.639999389648438
2020-11-21T22:39:11Z,-8.0505792,-34.95314688,31.639999389648438
2020-11-21T22:39:15Z,-8.05063744,-34.953152,31.639999389648438
2020-11-21T22:39:19Z,-8.05069632,-34.95315968,31.639999389648438
2020-11-21T22:39:23Z,-8.05075328,-34.95316992,31.639999389648438
2020-11-21T22:39:27Z,-8.0508224,-34.95318272,32.83000183105469
2020-11-21T22:39:30Z,-8.05087552,-34.9531904,32.83000183105469
2020-11-21T22:39:33Z,-8.05092416,-34.95319296,32.83000183105469
2020-11-21T22:39:37Z,-8.0509856,-34.95319808,32.83000183105469
2020-11-21T22:39:40Z,-8.05103488,-34.95320064,34.0099983215332
2020-11-21T22:39:44Z,-8.05109056,-34.95320832,34.0099983215332
2020-11-21T22:39:48Z,-8.05115136,-34.95322112,34.0099983215332
2020-11-21T22:39:52Z,-8.05121152,-34.95322368,34.0099983215332
2020-11-21T22:39:56Z,-8.05127424,-34.95322368,34.0099983215332
2020-11-21T22:40:00Z,-8.05133056,-34.95320576,35.189998626708984
2020-11-21T22:40:03Z,-8.05137472,-34.95318272,35.189998626708984
2020-11-21T22:40:07Z,-8.05143168,-34.95316992,35.189998626708984
2020-11-21T22:40:11Z,-8.05149248,-34.95316992,35.189998626708984
2020-11-21T22:40:15Z,-8.0515488,-34.95317504,36.369998931884766
2020-11-21T22:40:19Z,-8.05160896,-34.95318272,36.369998931884766
2020-11-21T22:40:23Z,-8.05166976,-34.9531904,36.369998931884766
2020-11-21T22:40:27Z,-8.05172608,-34.95320064,37.54999923706055
2020-11-21T22:40:31Z,-8.05178944,-34.95321344,37.54999923706055
2020-11-21T22:40:35Z,-8.0518368,-34.95319808,38.72999954223633
2020-11-21T22:40:40Z,-8.05187008,-34.95314688,38.72999954223633
2020-11-21T22:40:44Z,-8.05188352,-34.95309056,38.72999954223633
2020-11-21T22:40:48Z,-8.05188672,-34.9530368,39.91999816894531
2020-11-21T22:40:52Z,-8.05189312,-34.9529728,39.91999816894531
2020-11-21T22:40:56Z,-8.05189056,-34.95291392,39.91999816894531
2020-11-21T22:41:00Z,-8.05189248,-34.95284992,39.91999816894531
2020-11-21T22:41:03Z,-8.05189696,-34.95280128,41.099998474121094
2020-11-21T22:41:07Z,-8.05189824,-34.95273984,41.099998474121094
2020-11-21T22:41:10Z,-8.05189888,-34.9526912,41.099998474121094
2020-11-21T22:41:14Z,-8.05190016,-34.95262976,41.099998474121094
2020-11-21T22:41:18Z,-8.05190272,-34.9525632,41.099998474121094
2020-11-21T22:41:22Z,-8.05191296,-34.95250432,41.099998474121094
2020-11-21T22:41:26Z,-8.05191424,-34.95244288,41.099998474121094
2020-11-21T22:41:30Z,-8.05190784,-34.95238144,41.099998474121094
2020-11-21T22:41:34Z,-8.05190272,-34.95232,41.099998474121094
2020-11-21T22:41:37Z,-8.05190592,-34.95226368,41.099998474121094
2020-11-21T22:41:40Z,-8.0519104,-34.95221248,41.099998474121094
2020-11-21T22:41:44Z,-8.0519168,-34.95214336,42.279998779296875
2020-11-21T22:41:48Z,-8.05192384,-34.95209216,42.279998779296875
2020-11-21T22:41:52Z,-8.05192576,-34.95203072,42.279998779296875
2020-11-21T22:41:56Z,-8.05192064,-34.95196928,42.279998779296875
2020-11-21T22:42:00Z,-8.0519168,-34.95191552,42.279998779296875
2020-11-21T22:42:04Z,-8.05191232,-34.95185152,42.279998779296875
2020-11-21T22:42:08Z,-8.05191232,-34.95178496,42.279998779296875
2020-11-21T22:42:12Z,-8.05191808,-34.9517184,42.279998779296875
2020-11-21T22:42:15Z,-8.05192384,-34.95166464,42.279998779296875
2020-11-21T22:42:18Z,-8.05193152,-34.95161344,42.279998779296875
2020-11-21T22:42:22Z,-8.05194496,-34.95154688,42.279998779296875
2020-11-21T22:42:25Z,-8.05195648,-34.95149568,42.279998779296875
2020-11-21T22:42:29Z,-8.05196736,-34.95143424,42.279998779296875
2020-11-21T22:42:33Z,-8.05197312,-34.9513728,42.279998779296875
2020-11-21T22:42:37Z,-8.0519808,-34.95131648,42.279998779296875
2020-11-21T22:42:41Z,-8.05198464,-34.95125504,42.279998779296875
2020-11-21T22:42:45Z,-8.0519936,-34.9511936,42.279998779296875
2020-11-21T22:42:49Z,-8.05200192,-34.9511296,43.459999084472656
2020-11-21T22:42:53Z,-8.0520096,-34.95106816,43.459999084472656
2020-11-21T22:42:56Z,-8.05201536,-34.95102208,43.459999084472656
2020-11-21T22:43:00Z,-8.05202688,-34.9509632,43.459999084472656
2020-11-21T22:43:03Z,-8.05203648,-34.95091712,43.459999084472656
2020-11-21T22:43:07Z,-8.05204288,-34.95085568,43.459999084472656
2020-11-21T22:43:11Z,-8.05204032,-34.95079424,43.459999084472656
2020-11-21T22:43:14Z,-8.05203072,-34.9507456,43.459999084472656
2020-11-21T22:43:18Z,-8.0520288,-34.95067136,43.459999084472656
2020-11-21T22:43:22Z,-8.05203136,-34.95060736,43.459999084472656
2020-11-21T22:43:26Z,-8.0520384,-34.95054592,43.459999084472656
2020-11-21T22:43:30Z,-8.05204416,-34.95048448,43.459999084472656
2020-11-21T22:43:33Z,-8.05204416,-34.9504384,43.459999084472656
2020-11-21T22:43:37Z,-8.05204416,-34.95037184,43.459999084472656
2020-11-21T22:43:41Z,-8.05204864,-34.95030272,44.63999938964844
2020-11-21T22:43:44Z,-8.05205056,-34.95024896,44.63999938964844
2020-11-21T22:43:47Z,-8.05205376,-34.95020032,44.63999938964844
2020-11-21T22:43:51Z,-8.05205632,-34.95013376,44.63999938964844
2020-11-21T22:43:55Z,-8.05206208,-34.95007232,44.63999938964844
2020-11-21T22:43:59Z,-8.05206976,-34.95000832,44.63999938964844
2020-11-21T22:44:03Z,-8.05207552,-34.949952,44.63999938964844
2020-11-21T22:44:07Z,-8.05207808,-34.94989312,44.63999938964844
2020-11-21T22:44:11Z,-8.05207744,-34.9498368,44.63999938964844
2020-11-21T22:44:15Z,-8.05208,-34.94977536,44.63999938964844
2020-11-21T22:44:19Z,-8.05208896,-34.94971136,44.63999938964844
2020-11-21T22:44:23Z,-8.05209728,-34.94964992,44.63999938964844
2020-11-21T22:44:27Z,-8.05210304,-34.94958592,44.63999938964844
2020-11-21T22:44:31Z,-8.05210752,-34.94952448,44.63999938964844
2020-11-21T22:44:36Z,-8.05211712,-34.94944768,44.63999938964844
2020-11-21T22:44:40Z,-8.05212032,-34.94939136,44.63999938964844
2020-11-21T22:44:44Z,-8.05212416,-34.94933248,44.63999938964844
2020-11-21T22:44:48Z,-8.05212992,-34.9492608,44.63999938964844
2020-11-21T22:44:51Z,-8.05213632,-34.94920448,44.63999938964844
2020-11-21T22:44:55Z,-8.05214016,-34.94914304,44.63999938964844
2020-11-21T22:44:59Z,-8.05212864,-34.94908928,44.63999938964844
2020-11-21T22:45:03Z,-8.05211648,-34.94903552,44.63999938964844
2020-11-21T22:45:07Z,-8.0520992,-34.9489792,44.63999938964844
2020-11-21T22:45:11Z,-8.05208512,-34.94892544,44.63999938964844
2020-11-21T22:45:16Z,-8.05208128,-34.94885632,44.63999938964844
2020-11-21T22:45:20Z,-8.05207616,-34.9488,44.63999938964844
2020-11-21T22:45:25Z,-8.05205504,-34.94875648,44.63999938964844
2020-11-21T22:45:55Z,-8.0520736,-34.9487488,44.63999938964844
2020-11-21T22:46:01Z,-8.05209088,-34.94866944,44.63999938964844
2020-11-21T22:46:04Z,-8.05209472,-34.948608,44.63999938964844
2020-11-21T22:46:07Z,-8.05209664,-34.948544,44.63999938964844
2020-11-21T22:46:10Z,-8.0521024,-34.94847488,44.63999938964844
2020-11-21T22:46:13Z,-8.05210752,-34.94840576,44.63999938964844
2020-11-21T22:46:15Z,-8.05211072,-34.94835968,44.63999938964844
2020-11-21T22:46:18Z,-8.05211264,-34.94829056,44.63999938964844
2020-11-21T22:46:21Z,-8.05211456,-34.94822656,43.459999084472656
2020-11-21T22:46:24Z,-8.0521184,-34.94815744,43.459999084472656
2020-11-21T22:46:27Z,-8.05212288,-34.94809344,43.459999084472656
2020-11-21T22:46:30Z,-8.05212992,-34.94803712,43.459999084472656
2020-11-21T22:46:33Z,-8.05212608,-34.94798336,43.459999084472656
2020-11-21T22:46:37Z,-8.05208768,-34.94796032,43.459999084472656
2020-11-21T22:46:41Z,-8.05202112,-34.94795264,43.459999084472656
2020-11-21T22:46:45Z,-8.05195712,-34.94793984,43.459999084472656
2020-11-21T22:46:49Z,-8.0519168,-34.94798592,43.459999084472656
2020-11-21T22:46:52Z,-8.051904,-34.9480448,43.459999084472656
2020-11-21T22:46:55Z,-8.05189696,-34.94810368,43.459999084472656
2020-11-21T22:46:58Z,-8.0518912,-34.94816512,43.459999084472656
2020-11-21T22:47:01Z,-8.05188544,-34.94823424,43.459999084472656
2020-11-21T22:47:04Z,-8.0518816,-34.94830592,43.459999084472656
2020-11-21T22:47:07Z,-8.05187136,-34.94837504,43.459999084472656
2020-11-21T22:47:09Z,-8.0518624,-34.94842112,43.459999084472656
2020-11-21T22:47:12Z,-8.05185536,-34.94849024,43.459999084472656
2020-11-21T22:47:14Z,-8.0518496,-34.94853632,43.459999084472656
2020-11-21T22:47:17Z,-8.05184064,-34.94860544,43.459999084472656
2020-11-21T22:47:20Z,-8.05183232,-34.94867712,43.459999084472656
2020-11-21T22:47:23Z,-8.05182848,-34.94874624,43.459999084472656
2020-11-21T22:47:26Z,-8.0518176,-34.94881536,43.459999084472656
2020-11-21T22:47:28Z,-8.05181056,-34.94886144,43.459999084472656
2020-11-21T22:47:31Z,-8.05179904,-34.948928,43.459999084472656
2020-11-21T22:47:34Z,-8.051792,-34.94899712,43.459999084472656
2020-11-21T22:47:37Z,-8.05178752,-34.94906624,43.459999084472656
2020-11-21T22:47:39Z,-8.05178176,-34.94911232,43.459999084472656
2020-11-21T22:47:42Z,-8.05176896,-34.94918144,43.459999084472656
2020-11-21T22:47:45Z,-8.05176192,-34.949248,43.459999084472656
2020-11-21T22:47:48Z,-8.05175296,-34.94931712,43.459999084472656
2020-11-21T22:47:51Z,-8.0517472,-34.94939136,43.459999084472656
2020-11-21T22:47:54Z,-8.05173568,-34.94945024,43.459999084472656
2020-11-21T22:47:57Z,-8.0517184,-34.9495168,43.459999084472656
2020-11-21T22:48:00Z,-8.05170432,-34.94958592,43.459999084472656
2020-11-21T22:48:02Z,-8.05169856,-34.949632,43.459999084472656
2020-11-21T22:48:05Z,-8.05169216,-34.94969856,43.459999084472656
2020-11-21T22:48:08Z,-8.05168256,-34.94976,43.459999084472656
2020-11-21T22:48:11Z,-8.05167104,-34.94982656,43.459999084472656
2020-11-21T22:48:14Z,-8.05166144,-34.94989312,43.459999084472656
