activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:31+00:00,-8.05153861,-34.94902292,97.0,32.0,3.259999990463257,18.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:32+00:00,-8.05154227,-34.94903925,97.0,32.0,3.2300000190734863,19.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:33+00:00,-8.05154427,-34.94905358,98.0,32.0,3.1600000858306885,20.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:34+00:00,-8.05154861,-34.94906991,98.0,32.0,3.1600000858306885,21.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:35+00:00,-8.0515506,-34.94908358,98.0,32.0,3.0899999141693115,22.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:36+00:00,-8.05154494,-34.94909323,98.0,31.0,3.0299999713897705,23.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:37+00:00,-8.05153994,-34.94910523,99.0,31.0,2.859999895095825,24.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:38+00:00,-8.05153495,-34.94911756,100.0,31.0,2.559999942779541,25.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:39+00:00,-8.05153096,-34.94913188,101.0,31.0,2.180000066757202,26.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:40+00:00,-8.05152964,-34.94914588,101.0,31.0,2.180000066757202,27.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:41+00:00,-8.05152864,-34.9491602,102.0,31.0,1.8300000429153442,28.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:42+00:00,-8.05153163,-34.94918019,102.0,31.0,1.7100000381469727,29.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:43+00:00,-8.05153329,-34.94919819,102.0,31.0,1.7100000381469727,30.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:44+00:00,-8.05153197,-34.94921352,102.0,31.0,1.7000000476837158,31.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:45+00:00,-8.05152965,-34.94922851,102.0,31.0,1.690000057220459,32.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:47+00:00,-8.05151331,-34.94928817,102.0,31.0,1.6799999475479126,34.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:48+00:00,-8.05151231,-34.94929084,103.0,31.0,1.6799999475479126,35.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:49+00:00,-8.05151031,-34.9492955,106.0,31.0,1.6799999475479126,36.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:50+00:00,-8.05150632,-34.94930083,106.0,31.0,1.6799999475479126,37.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:51+00:00,-8.05150099,-34.94930682,106.0,30.0,1.6699999570846558,38.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:52+00:00,-8.051496,-34.94931249,106.0,30.0,1.6699999570846558,39.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:53+00:00,-8.05148801,-34.94931749,106.0,30.0,1.649999976158142,40.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:54+00:00,-8.05147601,-34.94932114,105.0,30.0,1.3700000047683716,41.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:55+00:00,-8.05146369,-34.94932314,105.0,30.0,1.100000023841858,42.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:56+00:00,-8.05144803,-34.94932481,105.0,30.0,1.100000023841858,43.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:57+00:00,-8.05142803,-34.9493268,105.0,30.0,1.1100000143051147,44.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:58+00:00,-8.05140937,-34.9493278,105.0,30.0,1.1100000143051147,45.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:49:59+00:00,-8.05139337,-34.94932846,105.0,30.0,1.1799999475479126,46.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:00+00:00,-8.05137971,-34.94932979,104.0,30.0,1.2799999713897705,47.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:01+00:00,-8.05136705,-34.94933078,106.0,30.0,1.3300000429153442,48.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:02+00:00,-8.05135505,-34.94933046,107.0,30.0,1.3300000429153442,49.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:03+00:00,-8.05134406,-34.94932812,109.0,30.0,1.3200000524520874,50.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:04+00:00,-8.05133439,-34.94932312,109.0,30.0,1.3200000524520874,51.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:05+00:00,-8.05132406,-34.94931713,111.0,30.0,1.3200000524520874,52.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:06+00:00,-8.05131507,-34.94931314,113.0,30.0,1.2899999618530273,53.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:07+00:00,-8.0513084,-34.94930981,108.0,30.0,1.25,54.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:08+00:00,-8.05130075,-34.94930682,112.0,30.0,1.2200000286102295,55.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:09+00:00,-8.05129508,-34.94930415,109.0,30.0,1.1699999570846558,56.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:10+00:00,-8.05129276,-34.94930083,109.0,30.0,1.1699999570846558,57.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:11+00:00,-8.05129308,-34.94929717,108.0,30.0,1.0199999809265137,58.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:12+00:00,-8.05129375,-34.94929251,107.0,30.0,0.7900000214576721,59.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:13+00:00,-8.05129408,-34.94928717,107.0,30.0,0.5600000023841858,60.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:14+00:00,-8.0512944,-34.94928218,107.0,30.0,0.20999999344348907,61.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:15+00:00,-8.0512944,-34.94927752,108.0,30.0,0.0,62.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:16+00:00,-8.05129408,-34.94927386,108.0,30.0,0.0,63.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:18+00:00,-8.05129008,-34.94926819,109.0,30.0,0.0,65.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:19+00:00,-8.05128941,-34.94926852,109.0,30.0,0.0,66.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:20+00:00,-8.05128876,-34.94926819,112.0,,0.0,67.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:40+00:00,-8.05128843,-34.94926985,105.0,,0.0,87.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:41+00:00,-8.05129076,-34.94927051,105.0,,0.0,88.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:42+00:00,-8.05129575,-34.94927117,105.0,55.0,0.0,89.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:43+00:00,-8.05130275,-34.94927216,105.0,,0.0,90.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:44+00:00,-8.0513124,-34.94927582,105.0,,0.0,91.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:45+00:00,-8.05132239,-34.94928015,105.0,60.0,0.0,92.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:46+00:00,-8.05133238,-34.94928648,105.0,58.0,0.0,93.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:47+00:00,-8.05134372,-34.94929348,105.0,58.0,0.0,94.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:48+00:00,-8.05135538,-34.94930113,105.0,60.0,0.0,95.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:49+00:00,-8.05136938,-34.94930713,105.0,62.0,0.0,96.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:50+00:00,-8.05138272,-34.94931179,104.0,62.0,0.0,97.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:51+00:00,-8.05139604,-34.94931612,104.0,62.0,0.6200000047683716,98.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:52+00:00,-8.0514097,-34.94931978,105.0,60.0,1.2699999809265137,99.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:53+00:00,-8.05142336,-34.94932577,105.0,60.0,1.2699999809265137,100.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:54+00:00,-8.05143603,-34.94933509,105.0,60.0,1.3200000524520874,101.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:55+00:00,-8.05144669,-34.94934643,104.0,60.0,1.3799999952316284,102.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:56+00:00,-8.05145401,-34.94935909,105.0,60.0,1.4199999570846558,103.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:57+00:00,-8.05145868,-34.94937175,104.0,60.0,1.4600000381469727,104.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:58+00:00,-8.05146233,-34.94938375,104.0,60.0,1.4900000095367432,105.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:50:59+00:00,-8.05146532,-34.94939475,104.0,60.0,1.4900000095367432,106.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:00+00:00,-8.05146799,-34.94940575,105.0,60.0,1.4800000190734863,107.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:01+00:00,-8.05146732,-34.94941941,105.0,60.0,1.5099999904632568,108.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:02+00:00,-8.05146667,-34.94943274,105.0,31.0,1.5399999618530273,109.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:03+00:00,-8.051467,-34.94944541,105.0,31.0,1.5199999809265137,110.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:04+00:00,-8.05146866,-34.94945806,106.0,31.0,1.4900000095367432,111.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:05+00:00,-8.05146899,-34.94947005,106.0,31.0,1.4900000095367432,112.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:06+00:00,-8.05146931,-34.94948039,107.0,32.0,1.4500000476837158,113.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:07+00:00,-8.05146832,-34.94949204,108.0,31.0,1.4299999475479126,114.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:08+00:00,-8.05146666,-34.94950438,108.0,31.0,1.4199999570846558,115.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:09+00:00,-8.05146433,-34.94951703,109.0,31.0,1.4199999570846558,116.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:10+00:00,-8.051464,-34.94952837,110.0,31.0,1.4199999570846558,117.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:11+00:00,-8.05146633,-34.9495407,112.0,31.0,1.4199999570846558,118.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:12+00:00,-8.05146966,-34.94955402,112.0,31.0,1.4199999570846558,119.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:13+00:00,-8.05147299,-34.94956835,115.0,31.0,1.4199999570846558,120.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:14+00:00,-8.05147299,-34.94958401,117.0,31.0,1.4199999570846558,121.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:15+00:00,-8.05147133,-34.94960068,110.0,32.0,1.4299999475479126,122.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:16+00:00,-8.05146834,-34.94961567,113.0,32.0,1.4299999475479126,123.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:17+00:00,-8.05146368,-34.949632,111.0,32.0,1.440000057220459,124.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:18+00:00,-8.05146101,-34.94964834,111.0,32.0,1.440000057220459,125.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:19+00:00,-8.05145835,-34.94966666,110.0,32.0,1.4500000476837158,126.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:20+00:00,-8.05145602,-34.94968166,110.0,32.0,1.4600000381469727,127.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:21+00:00,-8.0514547,-34.94969566,111.0,31.0,1.4700000286102295,128.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:22+00:00,-8.05145137,-34.94970998,112.0,32.0,1.4800000190734863,129.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:23+00:00,-8.05144771,-34.94972731,112.0,32.0,1.4900000095367432,130.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:24+00:00,-8.05144571,-34.94974931,112.0,32.0,1.4900000095367432,131.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:25+00:00,-8.05144272,-34.9497713,113.0,32.0,1.4900000095367432,132.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:26+00:00,-8.05144072,-34.94978996,114.0,32.0,1.5,133.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:27+00:00,-8.05143973,-34.94980663,115.0,31.0,1.5099999904632568,134.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:28+00:00,-8.05143973,-34.94982162,115.0,31.0,1.5199999809265137,135.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:29+00:00,-8.05143706,-34.94983529,115.0,29.0,1.5299999713897705,136.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:30+00:00,-8.0514304,-34.94984795,115.0,29.0,1.5299999713897705,137.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:31+00:00,-8.0514214,-34.94985895,115.0,31.0,1.5399999618530273,138.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:32+00:00,-8.0514144,-34.94986961,115.0,32.0,1.5499999523162842,139.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:33+00:00,-8.05141175,-34.94988261,116.0,32.0,1.559999942779541,140.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:34+00:00,-8.05141075,-34.9498946,116.0,32.0,1.559999942779541,141.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:35+00:00,-8.05141108,-34.94990326,116.0,32.0,1.559999942779541,142.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:36+00:00,-8.0514124,-34.94991026,116.0,32.0,1.559999942779541,143.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:37+00:00,-8.05141539,-34.94991859,116.0,32.0,1.559999942779541,144.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:38+00:00,-8.05141639,-34.94993058,115.0,31.0,1.559999942779541,145.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:39+00:00,-8.05141706,-34.94994325,115.0,31.0,1.559999942779541,146.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:40+00:00,-8.05141639,-34.94995557,115.0,31.0,1.559999942779541,147.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:41+00:00,-8.05141539,-34.94996723,115.0,31.0,1.559999942779541,148.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:42+00:00,-8.05141407,-34.94997888,115.0,31.0,1.559999942779541,149.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:43+00:00,-8.05141275,-34.94999054,115.0,32.0,1.559999942779541,150.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:44+00:00,-8.05141075,-34.95000254,116.0,32.0,1.559999942779541,151.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:45+00:00,-8.05140776,-34.95001486,116.0,32.0,1.559999942779541,152.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:46+00:00,-8.0514041,-34.95002786,116.0,32.0,1.559999942779541,153.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:47+00:00,-8.05140044,-34.95004153,116.0,32.0,1.559999942779541,154.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:48+00:00,-8.05139779,-34.95005552,116.0,32.0,1.559999942779541,155.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:49+00:00,-8.05139512,-34.95006919,116.0,32.0,1.559999942779541,156.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:50+00:00,-8.0513928,-34.95008419,116.0,32.0,1.559999942779541,157.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:51+00:00,-8.05139146,-34.95009785,116.0,32.0,1.559999942779541,158.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:52+00:00,-8.05139047,-34.95011318,118.0,32.0,1.559999942779541,159.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:53+00:00,-8.05138982,-34.95013218,119.0,32.0,1.559999942779541,160.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:54+00:00,-8.05138915,-34.95015317,119.0,32.0,1.559999942779541,161.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:55+00:00,-8.05138783,-34.9501725,119.0,31.0,1.559999942779541,162.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:56+00:00,-8.05138583,-34.95019117,119.0,31.0,1.559999942779541,163.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:57+00:00,-8.0513855,-34.95021082,119.0,31.0,1.559999942779541,164.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:58+00:00,-8.05138649,-34.95022881,120.0,31.0,1.5700000524520874,165.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:51:59+00:00,-8.05138815,-34.95024647,119.0,31.0,1.5700000524520874,166.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:00+00:00,-8.05139048,-34.95026314,119.0,31.0,1.5700000524520874,167.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:01+00:00,-8.05139248,-34.9502788,119.0,32.0,1.5800000429153442,168.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:02+00:00,-8.05139448,-34.95029613,118.0,32.0,1.590000033378601,169.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:03+00:00,-8.05139581,-34.95031412,117.0,32.0,1.600000023841858,170.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:04+00:00,-8.05139482,-34.95033278,116.0,31.0,1.600000023841858,171.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:05+00:00,-8.05139315,-34.95035077,116.0,32.0,1.6100000143051147,172.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:06+00:00,-8.05139116,-34.95036777,116.0,32.0,1.6100000143051147,173.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:07+00:00,-8.05138649,-34.95038343,116.0,32.0,1.6100000143051147,174.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:08+00:00,-8.05138217,-34.95039976,116.0,31.0,1.6200000047683716,175.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:09+00:00,-8.0513775,-34.95041409,116.0,31.0,1.6200000047683716,176.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:10+00:00,-8.05137185,-34.95042775,115.0,31.0,1.6200000047683716,177.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:11+00:00,-8.05136452,-34.95044742,115.0,31.0,1.6299999952316284,178.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:12+00:00,-8.0513582,-34.95046608,115.0,31.0,1.6299999952316284,179.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:13+00:00,-8.05135353,-34.95048573,114.0,31.0,1.6299999952316284,180.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:14+00:00,-8.05134854,-34.9505034,114.0,32.0,1.6299999952316284,181.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:15+00:00,-8.05134255,-34.95051939,114.0,32.0,1.6399999856948853,182.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:16+00:00,-8.05133555,-34.95053372,114.0,31.0,1.6399999856948853,183.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:17+00:00,-8.05132955,-34.95054405,115.0,31.0,1.649999976158142,184.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:18+00:00,-8.05132156,-34.95055337,115.0,31.0,1.649999976158142,185.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:19+00:00,-8.05131056,-34.9505597,114.0,32.0,1.649999976158142,186.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:20+00:00,-8.05129791,-34.95056403,113.0,32.0,1.649999976158142,187.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:21+00:00,-8.05128292,-34.95056569,113.0,32.0,1.649999976158142,188.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:22+00:00,-8.05126725,-34.95056735,113.0,32.0,1.649999976158142,189.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:23+00:00,-8.05125126,-34.95056802,113.0,32.0,1.6399999856948853,190.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:24+00:00,-8.05123493,-34.95056834,113.0,32.0,1.6399999856948853,191.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:25+00:00,-8.05121859,-34.95056701,113.0,31.0,1.6399999856948853,192.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:26+00:00,-8.05120227,-34.95056668,113.0,31.0,1.6299999952316284,193.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:27+00:00,-8.05118395,-34.95056701,112.0,31.0,1.6299999952316284,194.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:28+00:00,-8.05116428,-34.95056602,112.0,31.0,1.6200000047683716,195.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:29+00:00,-8.05114328,-34.95056335,112.0,31.0,1.6200000047683716,196.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:30+00:00,-8.05112095,-34.95056036,112.0,31.0,1.6200000047683716,197.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:31+00:00,-8.05109662,-34.95055603,113.0,31.0,1.6200000047683716,198.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:32+00:00,-8.0510733,-34.9505537,114.0,31.0,1.6200000047683716,199.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:33+00:00,-8.05105097,-34.95055237,116.0,31.0,1.6200000047683716,200.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:34+00:00,-8.05103097,-34.95054805,116.0,31.0,1.6299999952316284,201.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:35+00:00,-8.05101198,-34.95054471,118.0,31.0,1.6399999856948853,202.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:36+00:00,-8.05099332,-34.95054239,118.0,31.0,1.6399999856948853,203.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:37+00:00,-8.050975,-34.95054139,120.0,31.0,1.649999976158142,204.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:38+00:00,-8.050957,-34.95054007,119.0,31.0,1.649999976158142,205.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:39+00:00,-8.05093767,-34.9505394,118.0,31.0,1.659999966621399,206.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:40+00:00,-8.05091901,-34.95053874,119.0,31.0,1.659999966621399,207.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:41+00:00,-8.05090168,-34.95054008,120.0,32.0,1.6699999570846558,208.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:42+00:00,-8.05088602,-34.9505414,121.0,33.0,1.6699999570846558,209.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:43+00:00,-8.05087136,-34.95054506,121.0,33.0,1.6699999570846558,210.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:44+00:00,-8.05085836,-34.95054872,122.0,33.0,1.6799999475479126,211.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:45+00:00,-8.05084603,-34.95055205,120.0,33.0,1.6799999475479126,212.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:46+00:00,-8.0508327,-34.95055705,120.0,33.0,1.6799999475479126,213.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:47+00:00,-8.05081704,-34.95056104,123.0,33.0,1.6699999570846558,214.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:48+00:00,-8.05080005,-34.9505627,124.0,33.0,1.659999966621399,215.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:49+00:00,-8.05078371,-34.95056303,124.0,33.0,1.659999966621399,216.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:50+00:00,-8.05076672,-34.95056237,125.0,32.0,1.659999966621399,217.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:51+00:00,-8.05074973,-34.95056204,123.0,32.0,1.649999976158142,218.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:52+00:00,-8.0507304,-34.95056204,120.0,32.0,1.649999976158142,219.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:53+00:00,-8.05071174,-34.9505627,118.0,31.0,1.6399999856948853,220.0
2023-10-10T22:48:44Z,walk,2023-10-10 22:52:54+00:00,-8.05069275,-34.95056336,117.0,31.0,1.6399999856948853,221.0
