activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-31T22:55:39Z,run,2023-01-31 22:59:48+00:00,-8.04898624,-34.94723604,165,87.0,241.0
2023-01-31T22:55:39Z,run,2023-01-31 22:59:49+00:00,-8.04896691,-34.94722439,166,88.0,242.0
2023-01-31T22:55:39Z,run,2023-01-31 22:59:50+00:00,-8.04894825,-34.94721206,167,87.0,243.0
2023-01-31T22:55:39Z,run,2023-01-31 22:59:51+00:00,-8.04892892,-34.94719906,167,87.0,244.0
2023-01-31T22:55:39Z,run,2023-01-31 22:59:52+00:00,-8.04890893,-34.94718707,170,87.0,245.0
2023-01-31T22:55:39Z,run,2023-01-31 22:59:53+00:00,-8.0488876,-34.94717575,170,87.0,246.0
2023-01-31T22:55:39Z,run,2023-01-31 22:59:54+00:00,-8.04886595,-34.94716575,171,87.0,247.0
2023-01-31T22:55:39Z,run,2023-01-31 22:59:54+00:00,-8.04884462,-34.94715643,172,87.0,247.0
2023-01-31T22:55:39Z,run,2023-01-31 22:59:55+00:00,-8.0488243,-34.94714843,173,87.0,248.0
2023-01-31T22:55:39Z,run,2023-01-31 22:59:56+00:00,-8.04880197,-34.9471421,172,87.0,249.0
2023-01-31T22:55:39Z,run,2023-01-31 22:59:57+00:00,-8.04878097,-34.94713878,172,87.0,250.0
2023-01-31T22:55:39Z,run,2023-01-31 22:59:58+00:00,-8.0487593,-34.94713445,171,88.0,251.0
2023-01-31T22:55:39Z,run,2023-01-31 22:59:59+00:00,-8.04873731,-34.94713012,170,88.0,252.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:00+00:00,-8.04871498,-34.94712246,170,88.0,253.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:01+00:00,-8.04869265,-34.94711412,169,87.0,254.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:02+00:00,-8.04867065,-34.94710612,169,87.0,255.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:03+00:00,-8.04865233,-34.94709779,168,87.0,256.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:04+00:00,-8.048635,-34.94709246,168,87.0,257.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:05+00:00,-8.04862001,-34.9470888,168,87.0,258.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:06+00:00,-8.04861268,-34.94708613,169,86.0,259.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:07+00:00,-8.04861102,-34.94708646,169,86.0,260.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:08+00:00,-8.04861568,-34.94709112,169,86.0,261.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:09+00:00,-8.04862402,-34.94709912,169,87.0,262.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:10+00:00,-8.04863601,-34.94710945,169,87.0,263.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:11+00:00,-8.048653,-34.94712144,169,87.0,264.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:12+00:00,-8.04866833,-34.94713477,168,87.0,265.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:13+00:00,-8.04868732,-34.94714744,167,87.0,266.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:14+00:00,-8.04870864,-34.94715844,167,87.0,267.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:15+00:00,-8.04873264,-34.94716776,167,87.0,268.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:16+00:00,-8.04875763,-34.94717543,167,88.0,269.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:17+00:00,-8.0487823,-34.94718376,168,88.0,270.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:18+00:00,-8.04880762,-34.94719308,169,87.0,271.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:19+00:00,-8.04883296,-34.94720274,169,87.0,272.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:20+00:00,-8.04885461,-34.94721274,169,87.0,273.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:21+00:00,-8.04887327,-34.94722473,169,87.0,274.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:22+00:00,-8.04888927,-34.94723973,169,87.0,275.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:23+00:00,-8.04890594,-34.94725472,168,87.0,276.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:24+00:00,-8.04892226,-34.94726904,168,88.0,277.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:25+00:00,-8.04893759,-34.9472867,168,88.0,278.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:26+00:00,-8.04895292,-34.94730969,168,88.0,279.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:27+00:00,-8.04896758,-34.94733235,168,88.0,280.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:28+00:00,-8.04898191,-34.94735268,168,87.0,281.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:29+00:00,-8.04899623,-34.94737267,169,87.0,282.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:30+00:00,-8.04901156,-34.94739066,169,86.0,283.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:31+00:00,-8.04902823,-34.94740699,168,87.0,284.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:32+00:00,-8.04904522,-34.94742232,168,87.0,285.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:33+00:00,-8.04906055,-34.94743798,168,87.0,286.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:34+00:00,-8.04907554,-34.94745297,167,86.0,287.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:35+00:00,-8.04909253,-34.94746431,166,87.0,288.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:36+00:00,-8.0491122,-34.94747164,166,87.0,289.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:37+00:00,-8.04913252,-34.94747664,166,87.0,290.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:38+00:00,-8.04915451,-34.94747963,164,86.0,291.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:39+00:00,-8.0491785,-34.94747995,164,86.0,292.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:40+00:00,-8.0492055,-34.94747896,164,87.0,293.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:41+00:00,-8.04923316,-34.9474773,164,87.0,294.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:42+00:00,-8.04925816,-34.94747664,163,86.0,295.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:43+00:00,-8.04927482,-34.94747796,163,86.0,296.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:44+00:00,-8.04928782,-34.94747829,163,85.0,297.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:45+00:00,-8.04929981,-34.94747962,163,85.0,298.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:46+00:00,-8.0493148,-34.94748094,162,86.0,299.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:47+00:00,-8.04933213,-34.94748393,162,86.0,300.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:48+00:00,-8.04934912,-34.94748827,161,86.0,301.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:49+00:00,-8.04936778,-34.94749226,160,86.0,302.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:50+00:00,-8.04939078,-34.94749292,160,86.0,303.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:51+00:00,-8.04941644,-34.94749092,160,87.0,304.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:52+00:00,-8.04944244,-34.94748926,160,87.0,305.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:53+00:00,-8.04946777,-34.94748692,160,87.0,306.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:54+00:00,-8.04949277,-34.94748293,159,87.0,307.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:55+00:00,-8.04951742,-34.9474806,159,87.0,308.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:56+00:00,-8.04954242,-34.94747961,159,87.0,309.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:57+00:00,-8.04956875,-34.94747828,159,87.0,310.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:58+00:00,-8.0495934,-34.94747894,159,87.0,311.0
2023-01-31T22:55:39Z,run,2023-01-31 23:00:59+00:00,-8.04961674,-34.94747927,159,86.0,312.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:00+00:00,-8.04964007,-34.94748126,159,86.0,313.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:01+00:00,-8.04966373,-34.94748492,160,87.0,314.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:02+00:00,-8.04968739,-34.94748891,160,87.0,315.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:03+00:00,-8.04970938,-34.94749425,160,87.0,316.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:04+00:00,-8.04973004,-34.94750124,161,88.0,317.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:05+00:00,-8.04975104,-34.9475079,162,87.0,318.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:06+00:00,-8.04977237,-34.94751423,163,88.0,319.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:07+00:00,-8.0497937,-34.94751956,164,88.0,320.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:08+00:00,-8.04981635,-34.94752322,164,88.0,321.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:09+00:00,-8.04983969,-34.94752555,164,88.0,322.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:10+00:00,-8.04986501,-34.94752587,163,88.0,323.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:11+00:00,-8.04989201,-34.94752587,163,87.0,324.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:12+00:00,-8.04991867,-34.94752522,163,87.0,325.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:13+00:00,-8.049944,-34.94752355,163,88.0,326.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:14+00:00,-8.04996899,-34.94752023,163,88.0,327.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:15+00:00,-8.04999366,-34.94751657,163,88.0,328.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:16+00:00,-8.05001966,-34.94751224,163,88.0,329.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:17+00:00,-8.05004498,-34.94750891,163,88.0,330.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:18+00:00,-8.05007098,-34.94750626,163,88.0,331.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:19+00:00,-8.0500943,-34.94750527,163,88.0,332.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:20+00:00,-8.05011797,-34.94750859,163,88.0,333.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:21+00:00,-8.05014163,-34.94751259,163,88.0,334.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:22+00:00,-8.05016863,-34.94751525,163,88.0,335.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:23+00:00,-8.05019895,-34.94751292,163,88.0,336.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:24+00:00,-8.05023195,-34.94750826,162,88.0,337.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:25+00:00,-8.05026161,-34.94750292,162,87.0,338.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:26+00:00,-8.05028961,-34.9474996,163,88.0,339.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:27+00:00,-8.05031793,-34.94749661,163,88.0,340.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:28+00:00,-8.05034559,-34.94749661,163,88.0,341.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:29+00:00,-8.05037125,-34.94749793,163,88.0,342.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:30+00:00,-8.05039691,-34.94749993,163,88.0,343.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:31+00:00,-8.05041991,-34.9475026,163,88.0,344.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:32+00:00,-8.05044323,-34.94750592,163,88.0,345.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:33+00:00,-8.0504659,-34.94750992,165,88.0,346.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:34+00:00,-8.05048889,-34.94751559,165,88.0,347.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:35+00:00,-8.05051122,-34.94752225,165,87.0,348.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:36+00:00,-8.05053289,-34.94752857,165,88.0,349.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:37+00:00,-8.05055421,-34.9475329,165,88.0,350.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:38+00:00,-8.05057487,-34.94753889,165,88.0,351.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:39+00:00,-8.0505942,-34.94754588,164,88.0,352.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:40+00:00,-8.05061319,-34.94755322,164,88.0,353.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:41+00:00,-8.05063419,-34.94755987,164,88.0,354.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:42+00:00,-8.05065652,-34.94756286,164,89.0,355.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:43+00:00,-8.05068051,-34.94756486,165,88.0,356.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:44+00:00,-8.05070517,-34.94756454,167,89.0,357.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:45+00:00,-8.05072984,-34.94756355,168,88.0,358.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:46+00:00,-8.05075516,-34.94756188,168,88.0,359.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:47+00:00,-8.05077949,-34.94756188,170,88.0,360.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:48+00:00,-8.05080348,-34.94756422,171,88.0,361.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:49+00:00,-8.05082814,-34.94756854,172,88.0,362.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:50+00:00,-8.0508518,-34.94757621,173,88.0,363.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:51+00:00,-8.05087446,-34.94758621,173,88.0,364.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:52+00:00,-8.05089611,-34.94759753,173,88.0,365.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:53+00:00,-8.05091877,-34.94760785,173,88.0,366.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:54+00:00,-8.05094143,-34.94761785,173,88.0,367.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:55+00:00,-8.05096343,-34.94762751,173,87.0,368.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:56+00:00,-8.05098709,-34.94763318,173,88.0,369.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:57+00:00,-8.05101008,-34.94763883,173,88.0,370.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:58+00:00,-8.05103308,-34.94764583,173,88.0,371.0
2023-01-31T22:55:39Z,run,2023-01-31 23:01:59+00:00,-8.05105574,-34.94765383,173,88.0,372.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:00+00:00,-8.05107707,-34.94766082,173,88.0,373.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:01+00:00,-8.0510974,-34.94766616,174,87.0,374.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:02+00:00,-8.05111705,-34.94766981,174,88.0,375.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:03+00:00,-8.05113838,-34.94767148,174,88.0,376.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:04+00:00,-8.05116104,-34.94767214,174,88.0,377.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:05+00:00,-8.0511837,-34.94767314,174,89.0,378.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:06+00:00,-8.0512067,-34.94767446,175,88.0,379.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:07+00:00,-8.05122936,-34.94767579,176,88.0,380.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:08+00:00,-8.05125001,-34.94767778,177,87.0,381.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:09+00:00,-8.05126968,-34.94768178,177,87.0,382.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:10+00:00,-8.05128968,-34.94768678,177,87.0,383.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:11+00:00,-8.05130735,-34.94769411,178,87.0,384.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:12+00:00,-8.051325,-34.94770043,178,87.0,385.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:13+00:00,-8.05134433,-34.94770576,179,87.0,386.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:14+00:00,-8.05136499,-34.9477101,179,88.0,387.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:15+00:00,-8.05138732,-34.94771243,180,88.0,388.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:16+00:00,-8.05141032,-34.94771275,180,88.0,389.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:17+00:00,-8.05143398,-34.94771243,180,88.0,390.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:18+00:00,-8.05145664,-34.94771275,180,88.0,391.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:19+00:00,-8.05147764,-34.94771408,180,88.0,392.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:20+00:00,-8.05149596,-34.94771574,179,88.0,393.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:21+00:00,-8.0515143,-34.94771707,178,88.0,394.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:22+00:00,-8.05153329,-34.94771907,178,88.0,395.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:23+00:00,-8.05155361,-34.94772006,179,88.0,396.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:24+00:00,-8.05157661,-34.94772072,180,88.0,397.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:25+00:00,-8.05159993,-34.94772271,181,88.0,398.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:26+00:00,-8.05162359,-34.94772471,181,88.0,399.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:27+00:00,-8.05164759,-34.94772604,181,87.0,400.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:28+00:00,-8.05166991,-34.9477267,181,87.0,401.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:29+00:00,-8.05168925,-34.94772504,181,87.0,402.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:30+00:00,-8.05170324,-34.94772071,180,87.0,403.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:31+00:00,-8.05170824,-34.94771738,179,87.0,404.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:32+00:00,-8.05170524,-34.94771406,179,87.0,405.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:33+00:00,-8.05169491,-34.9477134,179,87.0,406.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:34+00:00,-8.05168091,-34.94771439,179,87.0,407.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:35+00:00,-8.05166326,-34.94771839,179,87.0,408.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:36+00:00,-8.05164492,-34.94772406,179,87.0,409.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:37+00:00,-8.05162359,-34.94773105,179,88.0,410.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:38+00:00,-8.0515996,-34.94773771,179,88.0,411.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:39+00:00,-8.0515736,-34.9477417,180,88.0,412.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:40+00:00,-8.05154794,-34.94774404,180,88.0,413.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:41+00:00,-8.05152161,-34.94774769,181,88.0,414.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:42+00:00,-8.05149495,-34.94775003,180,87.0,415.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:43+00:00,-8.05146929,-34.94775068,179,87.0,416.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:44+00:00,-8.0514453,-34.94775068,178,87.0,417.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:45+00:00,-8.0514223,-34.94775036,177,86.0,418.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:46+00:00,-8.05140097,-34.94775102,177,87.0,419.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:47+00:00,-8.05137965,-34.94775134,177,87.0,420.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:48+00:00,-8.05135798,-34.94775102,177,87.0,421.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:49+00:00,-8.05133599,-34.94775134,177,88.0,422.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:50+00:00,-8.05131266,-34.94775201,176,88.0,423.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:51+00:00,-8.05128734,-34.947753,175,88.0,424.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:52+00:00,-8.05126235,-34.947753,175,88.0,425.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:53+00:00,-8.05123801,-34.94775066,175,88.0,426.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:54+00:00,-8.05121536,-34.94774701,175,87.0,427.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:55+00:00,-8.05119236,-34.94774434,175,87.0,428.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:56+00:00,-8.05116936,-34.94774234,175,87.0,429.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:57+00:00,-8.0511467,-34.94774068,173,88.0,430.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:58+00:00,-8.05112404,-34.94773835,171,88.0,431.0
2023-01-31T22:55:39Z,run,2023-01-31 23:02:59+00:00,-8.05110205,-34.94773503,171,88.0,432.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:00+00:00,-8.0510804,-34.94773136,170,88.0,433.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:01+00:00,-8.05105807,-34.9477277,169,88.0,434.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:02+00:00,-8.05103574,-34.94772405,169,88.0,435.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:03+00:00,-8.05101274,-34.94772106,170,87.0,436.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:04+00:00,-8.05098907,-34.94771872,168,87.0,437.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:05+00:00,-8.05096542,-34.9477154,168,87.0,438.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:06+00:00,-8.05094142,-34.94771273,168,87.0,439.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:07+00:00,-8.05091709,-34.94771008,166,88.0,440.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:08+00:00,-8.05089377,-34.94770841,166,88.0,441.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:09+00:00,-8.05086978,-34.94770742,166,88.0,442.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:10+00:00,-8.05084645,-34.94770676,165,88.0,443.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:11+00:00,-8.05082312,-34.94770576,164,88.0,444.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:12+00:00,-8.05080012,-34.94770444,164,88.0,445.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:13+00:00,-8.05077613,-34.94770311,164,88.0,446.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:14+00:00,-8.0507518,-34.94770044,164,87.0,447.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:15+00:00,-8.0507258,-34.94769777,163,88.0,448.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:16+00:00,-8.05070048,-34.94769478,163,88.0,449.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:17+00:00,-8.05067482,-34.94769179,163,88.0,450.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:18+00:00,-8.05064949,-34.94768847,163,88.0,451.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:19+00:00,-8.05062482,-34.94768481,163,87.0,452.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:20+00:00,-8.0506005,-34.94768115,163,87.0,453.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:21+00:00,-8.05057651,-34.94767816,163,86.0,454.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:22+00:00,-8.05055217,-34.94767617,164,86.0,455.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:23+00:00,-8.05052752,-34.94767417,164,86.0,456.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:24+00:00,-8.05050285,-34.9476725,165,86.0,457.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:25+00:00,-8.05047919,-34.94767184,165,87.0,458.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:26+00:00,-8.05045686,-34.94766951,164,87.0,459.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:27+00:00,-8.05043386,-34.94766819,163,87.0,460.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:28+00:00,-8.05041054,-34.94766619,163,87.0,461.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:29+00:00,-8.05038754,-34.94766385,163,87.0,462.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:30+00:00,-8.05036521,-34.94766086,163,87.0,463.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:31+00:00,-8.05034221,-34.94765821,163,88.0,464.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:32+00:00,-8.05031889,-34.94765488,163,88.0,465.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:33+00:00,-8.05029589,-34.94765089,163,87.0,466.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:34+00:00,-8.05027289,-34.94764524,164,87.0,467.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:35+00:00,-8.0502509,-34.94764024,164,87.0,468.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:36+00:00,-8.05022857,-34.94763725,167,87.0,469.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:37+00:00,-8.05020557,-34.94763426,168,87.0,470.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:38+00:00,-8.05018223,-34.94763192,167,87.0,471.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:39+00:00,-8.05015924,-34.94762827,166,88.0,472.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:40+00:00,-8.05013558,-34.9476246,166,87.0,473.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:41+00:00,-8.05011292,-34.94762094,166,87.0,474.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:42+00:00,-8.05008925,-34.94761795,167,87.0,475.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:43+00:00,-8.0500666,-34.94761396,167,88.0,476.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:44+00:00,-8.0500436,-34.94760996,167,88.0,477.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:45+00:00,-8.05001961,-34.94760597,167,88.0,478.0
2023-01-31T22:55:39Z,run,2023-01-31 23:03:46+00:00,-8.04999594,-34.94760131,168,88.0,479.0
