time,latitude,longitude,altitude
2021-09-21T22:05:01Z,-8.04681664,-34.95066368,
2021-09-21T22:05:02Z,-8.04681024,-34.95068416,
2021-09-21T22:05:03Z,-8.04681088,-34.95068416,
2021-09-21T22:05:04Z,-8.046816,-34.95068416,
2021-09-21T22:05:05Z,-8.0468256,-34.95068416,
2021-09-21T22:05:06Z,-8.04683712,-34.95067904,
2021-09-21T22:05:07Z,-8.04684928,-34.95067648,
2021-09-21T22:05:08Z,-8.04686272,-34.95067648,
2021-09-21T22:05:09Z,-8.04687488,-34.95067136,
2021-09-21T22:05:10Z,-8.0468896,-34.95067136,
2021-09-21T22:05:11Z,-8.0469024,-34.95067136,32.56999969482422
2021-09-21T22:05:15Z,-8.0469664,-34.95067136,34.119998931884766
2021-09-21T22:05:18Z,-8.04701696,-34.95067136,34.119998931884766
2021-09-21T22:05:22Z,-8.0470848,-34.9506688,37.58000183105469
2021-09-21T22:05:25Z,-8.04713728,-34.95066368,38.849998474121094
2021-09-21T22:05:28Z,-8.04718784,-34.95066112,40.38999938964844
2021-09-21T22:05:32Z,-8.047248,-34.95064832,41.58000183105469
2021-09-21T22:05:36Z,-8.04730624,-34.95064832,41.58000183105469
2021-09-21T22:05:40Z,-8.0473664,-34.95065344,41.58000183105469
2021-09-21T22:05:44Z,-8.0474176,-34.95066112,43.029998779296875
2021-09-21T22:05:49Z,-8.04748032,-34.95066112,44.29999923706055
2021-09-21T22:05:54Z,-8.04753664,-34.95065344,45.47999954223633
2021-09-21T22:05:59Z,-8.0476,-34.950656,45.47999954223633
2021-09-21T22:06:03Z,-8.0476512,-34.95066368,45.47999954223633
2021-09-21T22:06:07Z,-8.04771136,-34.95067136,45.47999954223633
2021-09-21T22:06:11Z,-8.04777344,-34.95068416,45.47999954223633
2021-09-21T22:06:15Z,-8.04783232,-34.95069184,45.47999954223633
2021-09-21T22:06:19Z,-8.04789248,-34.95067904,44.29999923706055
2021-09-21T22:06:23Z,-8.04793536,-34.95065344,44.29999923706055
2021-09-21T22:06:28Z,-8.04798912,-34.95060736,44.29999923706055
2021-09-21T22:06:32Z,-8.0480512,-34.95054592,44.29999923706055
2021-09-21T22:06:38Z,-8.0481088,-34.9505152,41.849998474121094
2021-09-21T22:06:42Z,-8.04815744,-34.95048448,40.66999816894531
2021-09-21T22:06:46Z,-8.0482112,-34.95046144,40.66999816894531
2021-09-21T22:07:00Z,-8.04826816,-34.95046656,41.849998474121094
2021-09-21T22:07:05Z,-8.04829696,-34.9505152,41.849998474121094
2021-09-21T22:07:10Z,-8.04832576,-34.95056896,43.029998779296875
2021-09-21T22:07:16Z,-8.04835968,-34.95062272,30.639999389648438
2021-09-21T22:07:20Z,-8.04840576,-34.95066368,30.639999389648438
2021-09-21T22:07:24Z,-8.04843968,-34.95069952,30.639999389648438
2021-09-21T22:07:29Z,-8.04846848,-34.9507456,30.639999389648438
2021-09-21T22:07:34Z,-8.0484896,-34.9507968,30.639999389648438
2021-09-21T22:07:38Z,-8.04850176,-34.95084288,30.639999389648438
2021-09-21T22:07:42Z,-8.04852224,-34.95090176,30.639999389648438
2021-09-21T22:07:46Z,-8.04852608,-34.9509504,30.639999389648438
2021-09-21T22:07:51Z,-8.0485152,-34.95101952,30.639999389648438
2021-09-21T22:07:54Z,-8.04851712,-34.95106816,30.639999389648438
2021-09-21T22:07:58Z,-8.04852032,-34.9511296,30.639999389648438
2021-09-21T22:08:02Z,-8.04852096,-34.95119104,30.639999389648438
