activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:37+00:00,-8.04971782,-34.95317272,90.0,2.5,169.0,991.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:38+00:00,-8.04969483,-34.95317372,90.0,2.5,169.0,992.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:39+00:00,-8.04967217,-34.95317339,90.0,2.5,169.0,993.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:40+00:00,-8.04964883,-34.95317307,90.0,2.509999990463257,169.0,994.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:41+00:00,-8.04962618,-34.95317407,90.0,2.509999990463257,169.0,995.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:42+00:00,-8.04960318,-34.95317572,90.0,2.509999990463257,171.0,996.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:43+00:00,-8.04958119,-34.95317739,91.0,2.509999990463257,172.0,997.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:44+00:00,-8.04955986,-34.95317739,91.0,2.509999990463257,172.0,998.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:45+00:00,-8.04953787,-34.95317639,92.0,2.509999990463257,173.0,999.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:46+00:00,-8.04951421,-34.9531734,92.0,2.5199999809265137,173.0,1000.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:47+00:00,-8.04949022,-34.95317041,90.0,2.5199999809265137,172.0,1001.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:48+00:00,-8.04946688,-34.95316675,90.0,2.5199999809265137,170.0,1002.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:49+00:00,-8.04944422,-34.95316276,90.0,2.5199999809265137,169.0,1003.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:50+00:00,-8.04942256,-34.95315711,90.0,2.5199999809265137,169.0,1004.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:51+00:00,-8.04940189,-34.95315144,90.0,2.5199999809265137,169.0,1005.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:52+00:00,-8.04938124,-34.95314644,89.0,2.5299999713897705,168.0,1006.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:53+00:00,-8.04934224,-34.95314012,90.0,2.5299999713897705,167.0,1007.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:55+00:00,-8.04932325,-34.95313778,91.0,2.5299999713897705,167.0,1009.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:56+00:00,-8.04927927,-34.95312979,91.0,2.5299999713897705,167.0,1010.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:57+00:00,-8.04925693,-34.95312414,91.0,2.5299999713897705,166.0,1011.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:58+00:00,-8.04923428,-34.9531198,91.0,2.5199999809265137,166.0,1012.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:22:59+00:00,-8.04921194,-34.95311748,91.0,2.5199999809265137,166.0,1013.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:00+00:00,-8.04919094,-34.95311648,91.0,2.5199999809265137,166.0,1014.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:01+00:00,-8.04917029,-34.95311516,91.0,2.5199999809265137,166.0,1015.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:02+00:00,-8.04915096,-34.95311382,91.0,2.509999990463257,167.0,1016.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:03+00:00,-8.04913296,-34.95311117,91.0,2.509999990463257,167.0,1017.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:04+00:00,-8.04911496,-34.9531085,91.0,2.509999990463257,168.0,1018.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:05+00:00,-8.04909731,-34.95310651,91.0,2.509999990463257,169.0,1019.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:06+00:00,-8.04907897,-34.95310352,91.0,2.5,169.0,1020.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:07+00:00,-8.04905998,-34.95309885,91.0,2.5,169.0,1021.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:08+00:00,-8.04904132,-34.9530932,91.0,2.4800000190734863,169.0,1022.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:09+00:00,-8.04902166,-34.9530892,91.0,2.4600000381469727,169.0,1023.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:10+00:00,-8.04900066,-34.95308587,90.0,2.200000047683716,169.0,1024.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:11+00:00,-8.04897833,-34.95308322,90.0,1.9600000381469727,169.0,1025.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:12+00:00,-8.04895533,-34.95308089,90.0,2.009999990463257,170.0,1026.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:13+00:00,-8.04893267,-34.95307923,90.0,2.009999990463257,170.0,1027.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:14+00:00,-8.04891034,-34.95307823,90.0,2.059999942779541,170.0,1028.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:15+00:00,-8.048887,-34.9530769,90.0,2.1600000858306885,171.0,1029.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:16+00:00,-8.04886268,-34.95307625,90.0,2.3299999237060547,171.0,1030.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:17+00:00,-8.04883768,-34.95307657,90.0,2.4800000190734863,171.0,1031.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:18+00:00,-8.04881202,-34.95307857,90.0,2.559999942779541,171.0,1032.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:19+00:00,-8.04878602,-34.95308056,90.0,2.559999942779541,171.0,1033.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:20+00:00,-8.04876002,-34.95308189,90.0,2.5799999237060547,170.0,1034.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:21+00:00,-8.0487347,-34.95308157,90.0,2.609999895095825,169.0,1035.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:22+00:00,-8.04871003,-34.95307824,90.0,2.6600000858306885,169.0,1036.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:23+00:00,-8.04868637,-34.95307325,91.0,2.7100000381469727,170.0,1037.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:24+00:00,-8.0486617,-34.95306591,90.0,2.7100000381469727,170.0,1038.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:25+00:00,-8.04863904,-34.95305758,90.0,2.7100000381469727,170.0,1039.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:26+00:00,-8.04861904,-34.95304958,90.0,2.7100000381469727,170.0,1040.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:27+00:00,-8.04860005,-34.95304192,90.0,2.7200000286102295,170.0,1041.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:28+00:00,-8.04858173,-34.95303459,91.0,2.7100000381469727,170.0,1042.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:29+00:00,-8.04856406,-34.95302626,91.0,2.6700000762939453,171.0,1043.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:30+00:00,-8.04854907,-34.95301693,91.0,2.5899999141693115,171.0,1044.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:31+00:00,-8.04853507,-34.95300627,91.0,2.5899999141693115,171.0,1045.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:32+00:00,-8.04852074,-34.95299327,91.0,2.5,171.0,1046.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:33+00:00,-8.04850508,-34.95297728,91.0,2.4100000858306885,170.0,1047.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:34+00:00,-8.04848909,-34.95295828,91.0,2.380000114440918,169.0,1048.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:36+00:00,-8.04847243,-34.95293994,,,,1050.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:37+00:00,-8.04845443,-34.95291895,91.0,2.359999895095825,169.0,1051.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:38+00:00,-8.0484181,-34.9528763,91.0,2.390000104904175,168.0,1052.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:39+00:00,-8.04840144,-34.9528543,91.0,2.450000047683716,168.0,1053.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:40+00:00,-8.04838877,-34.95283097,91.0,2.5299999713897705,168.0,1054.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:41+00:00,-8.04837977,-34.95280764,91.0,2.5899999141693115,168.0,1055.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:42+00:00,-8.04837311,-34.95278565,91.0,2.619999885559082,168.0,1056.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:44+00:00,-8.04836778,-34.95276498,91.0,2.630000114440918,168.0,1058.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:45+00:00,-8.04835612,-34.95272033,91.0,2.630000114440918,168.0,1059.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:46+00:00,-8.04835046,-34.95269334,91.0,2.630000114440918,168.0,1060.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:47+00:00,-8.04834647,-34.952668,90.0,2.630000114440918,168.0,1061.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:48+00:00,-8.0483448,-34.952644,90.0,2.630000114440918,168.0,1062.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:49+00:00,-8.0483448,-34.95262001,90.0,2.630000114440918,168.0,1063.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:50+00:00,-8.04834647,-34.95259568,90.0,2.630000114440918,168.0,1064.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:51+00:00,-8.04834912,-34.95257236,90.0,2.630000114440918,167.0,1065.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:52+00:00,-8.04835345,-34.95254902,90.0,2.630000114440918,167.0,1066.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:53+00:00,-8.04835678,-34.9525257,90.0,2.630000114440918,167.0,1067.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:55+00:00,-8.04835878,-34.95250238,90.0,2.630000114440918,167.0,1069.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:56+00:00,-8.04836244,-34.95245505,90.0,2.619999885559082,167.0,1070.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:57+00:00,-8.04836477,-34.95243106,90.0,2.619999885559082,167.0,1071.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:58+00:00,-8.04836709,-34.9524074,90.0,2.609999895095825,166.0,1072.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:23:59+00:00,-8.04836875,-34.95238407,90.0,2.609999895095825,166.0,1073.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:00+00:00,-8.04836975,-34.95236174,90.0,2.609999895095825,166.0,1074.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:01+00:00,-8.04836975,-34.95233941,90.0,2.5999999046325684,166.0,1075.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:02+00:00,-8.04837007,-34.95231707,90.0,2.5999999046325684,166.0,1076.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:03+00:00,-8.04837207,-34.95229474,91.0,2.5899999141693115,165.0,1077.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:04+00:00,-8.04837474,-34.95227175,90.0,2.5899999141693115,165.0,1078.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:05+00:00,-8.04837741,-34.95224876,90.0,2.5899999141693115,166.0,1079.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:06+00:00,-8.0483814,-34.95222509,90.0,2.5799999237060547,168.0,1080.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:07+00:00,-8.04838573,-34.95220177,90.0,2.569999933242798,167.0,1081.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:08+00:00,-8.04839005,-34.95217944,90.0,2.569999933242798,167.0,1082.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:09+00:00,-8.04839171,-34.95215378,90.0,2.569999933242798,167.0,1083.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:10+00:00,-8.04838971,-34.95212846,90.0,2.569999933242798,167.0,1084.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:11+00:00,-8.04838705,-34.9521048,90.0,2.569999933242798,167.0,1085.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:12+00:00,-8.04838405,-34.95208113,90.0,2.569999933242798,166.0,1086.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:13+00:00,-8.04838206,-34.95206048,90.0,2.559999942779541,166.0,1087.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:14+00:00,-8.04838173,-34.95204114,90.0,2.559999942779541,166.0,1088.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:15+00:00,-8.04838272,-34.95201815,90.0,2.559999942779541,166.0,1089.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:16+00:00,-8.04838505,-34.95199349,90.0,2.559999942779541,166.0,1090.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:17+00:00,-8.04838738,-34.95196983,90.0,2.549999952316284,166.0,1091.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:18+00:00,-8.04839037,-34.9519475,90.0,2.549999952316284,166.0,1092.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:19+00:00,-8.04839403,-34.9519245,90.0,2.549999952316284,165.0,1093.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:20+00:00,-8.04839736,-34.95190184,90.0,2.549999952316284,165.0,1094.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:21+00:00,-8.04840035,-34.95187818,90.0,2.549999952316284,165.0,1095.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:22+00:00,-8.04840268,-34.95185419,90.0,2.5399999618530273,166.0,1096.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:23+00:00,-8.048405,-34.95182919,90.0,2.5299999713897705,167.0,1097.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:24+00:00,-8.048407,-34.95180419,90.0,2.5299999713897705,167.0,1098.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:25+00:00,-8.048409,-34.95178019,90.0,2.5299999713897705,167.0,1099.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:26+00:00,-8.04841034,-34.95175754,90.0,2.5299999713897705,167.0,1100.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:27+00:00,-8.04841099,-34.95173554,90.0,2.5299999713897705,167.0,1101.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:28+00:00,-8.04841232,-34.95171155,90.0,2.5299999713897705,167.0,1102.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:29+00:00,-8.04841199,-34.95168521,90.0,2.5299999713897705,167.0,1103.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:30+00:00,-8.04841167,-34.95165889,91.0,2.5299999713897705,165.0,1104.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:31+00:00,-8.04841199,-34.95163357,91.0,2.5299999713897705,165.0,1105.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:32+00:00,-8.04841333,-34.95160923,91.0,2.5299999713897705,165.0,1106.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:33+00:00,-8.04841533,-34.95158758,91.0,2.5299999713897705,165.0,1107.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:34+00:00,-8.04841765,-34.95156691,91.0,2.5299999713897705,165.0,1108.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:35+00:00,-8.04842064,-34.95154758,91.0,2.5299999713897705,165.0,1109.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:36+00:00,-8.04842331,-34.95152759,91.0,2.5299999713897705,166.0,1110.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:37+00:00,-8.04842664,-34.9515076,91.0,2.5299999713897705,166.0,1111.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:38+00:00,-8.04843064,-34.95148594,91.0,2.5299999713897705,166.0,1112.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:39+00:00,-8.0484363,-34.95146595,91.0,2.5299999713897705,166.0,1113.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:40+00:00,-8.0484423,-34.95144862,91.0,2.5199999809265137,167.0,1114.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:41+00:00,-8.04844729,-34.95143163,90.0,2.509999990463257,167.0,1115.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:42+00:00,-8.04845129,-34.95141229,90.0,2.509999990463257,167.0,1116.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:43+00:00,-8.04845394,-34.95139197,90.0,2.5,166.0,1117.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:44+00:00,-8.04845727,-34.95137031,90.0,2.5,166.0,1118.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:45+00:00,-8.04846093,-34.95134831,91.0,2.5,166.0,1119.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:46+00:00,-8.04846426,-34.95132532,91.0,2.4800000190734863,166.0,1120.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:47+00:00,-8.04846592,-34.95130232,91.0,2.4800000190734863,166.0,1121.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:48+00:00,-8.04846527,-34.951278,90.0,2.4700000286102295,166.0,1122.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:49+00:00,-8.0484636,-34.951253,91.0,2.4600000381469727,167.0,1123.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:50+00:00,-8.04846061,-34.95122768,91.0,2.4600000381469727,167.0,1124.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:51+00:00,-8.04845895,-34.95120435,91.0,2.4600000381469727,167.0,1125.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:52+00:00,-8.04845928,-34.95118202,92.0,2.4600000381469727,167.0,1126.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:54+00:00,-8.04845928,-34.95116002,,,,1128.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:55+00:00,-8.04845895,-34.95113635,91.0,2.4600000381469727,167.0,1129.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:56+00:00,-8.04846128,-34.95108971,91.0,2.4600000381469727,168.0,1130.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:57+00:00,-8.04846328,-34.95106672,91.0,2.4600000381469727,168.0,1131.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:58+00:00,-8.04846494,-34.95104438,91.0,2.4600000381469727,168.0,1132.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:24:59+00:00,-8.04846627,-34.95102205,90.0,2.4600000381469727,169.0,1133.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:00+00:00,-8.04846727,-34.95099939,90.0,2.4600000381469727,169.0,1134.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:01+00:00,-8.04846792,-34.95097606,90.0,2.4600000381469727,171.0,1135.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:02+00:00,-8.04846859,-34.95095207,90.0,2.4600000381469727,171.0,1136.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:03+00:00,-8.04846925,-34.95092807,90.0,2.4600000381469727,171.0,1137.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:04+00:00,-8.04847158,-34.95090441,90.0,2.4600000381469727,171.0,1138.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:05+00:00,-8.04847424,-34.95088176,90.0,2.4600000381469727,171.0,1139.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:06+00:00,-8.0484769,-34.95085942,90.0,2.4700000286102295,170.0,1140.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:07+00:00,-8.04847923,-34.95083643,90.0,2.4700000286102295,170.0,1141.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:08+00:00,-8.04848088,-34.95081577,90.0,2.4700000286102295,170.0,1142.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:09+00:00,-8.04848254,-34.95079644,90.0,2.4700000286102295,170.0,1143.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:10+00:00,-8.04848487,-34.95077679,89.0,2.4700000286102295,170.0,1144.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:11+00:00,-8.04848687,-34.95075745,89.0,2.4700000286102295,170.0,1145.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:12+00:00,-8.0484882,-34.95073645,88.0,2.4700000286102295,169.0,1146.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:13+00:00,-8.04848986,-34.9507148,88.0,2.4600000381469727,168.0,1147.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:14+00:00,-8.04849186,-34.95069246,88.0,2.4600000381469727,168.0,1148.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:15+00:00,-8.04849319,-34.95067146,88.0,2.4600000381469727,169.0,1149.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:16+00:00,-8.04849352,-34.95065246,90.0,2.4600000381469727,169.0,1150.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:17+00:00,-8.04849285,-34.95063747,91.0,2.450000047683716,168.0,1151.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:18+00:00,-8.04848786,-34.95062714,89.0,2.440000057220459,168.0,1152.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:19+00:00,-8.04847854,-34.95062215,89.0,2.430000066757202,168.0,1153.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:20+00:00,-8.04846621,-34.95062414,89.0,2.430000066757202,168.0,1154.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:21+00:00,-8.04844987,-34.95062713,90.0,2.4200000762939453,168.0,1155.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:22+00:00,-8.04842988,-34.9506298,90.0,2.4100000858306885,168.0,1156.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:23+00:00,-8.04840855,-34.9506308,90.0,2.390000104904175,169.0,1157.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:24+00:00,-8.04838523,-34.95063112,90.0,2.380000114440918,169.0,1158.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:25+00:00,-8.04836156,-34.9506308,91.0,2.369999885559082,169.0,1159.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:26+00:00,-8.04833824,-34.95063047,91.0,2.369999885559082,169.0,1160.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:27+00:00,-8.04831691,-34.9506308,91.0,2.359999895095825,169.0,1161.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:28+00:00,-8.04829591,-34.95063047,91.0,2.359999895095825,169.0,1162.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:29+00:00,-8.04827526,-34.95062881,91.0,2.359999895095825,169.0,1163.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:30+00:00,-8.04825459,-34.95062414,90.0,2.359999895095825,169.0,1164.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:31+00:00,-8.04823493,-34.95061847,90.0,2.359999895095825,171.0,1165.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:33+00:00,-8.04821527,-34.95061014,89.0,2.369999885559082,171.0,1167.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:34+00:00,-8.04817395,-34.95059082,89.0,2.369999885559082,171.0,1168.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:35+00:00,-8.04815162,-34.95058283,90.0,2.380000114440918,171.0,1169.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:36+00:00,-8.04812896,-34.95057649,90.0,2.380000114440918,171.0,1170.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:37+00:00,-8.0481053,-34.95057384,91.0,2.380000114440918,172.0,1171.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:38+00:00,-8.04808196,-34.95057151,91.0,2.380000114440918,172.0,1172.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:39+00:00,-8.0480583,-34.95056951,91.0,2.380000114440918,172.0,1173.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:40+00:00,-8.04803464,-34.95056686,90.0,2.390000104904175,172.0,1174.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:41+00:00,-8.04801097,-34.95056452,89.0,2.390000104904175,171.0,1175.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:42+00:00,-8.04798798,-34.95056252,88.0,2.4000000953674316,170.0,1176.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:43+00:00,-8.04796632,-34.95056053,88.0,2.4000000953674316,169.0,1177.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:44+00:00,-8.04794433,-34.95055887,89.0,2.4100000858306885,168.0,1178.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:45+00:00,-8.047923,-34.95055588,89.0,2.4100000858306885,168.0,1179.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:46+00:00,-8.04790234,-34.95055354,90.0,2.4200000762939453,167.0,1180.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:47+00:00,-8.04788101,-34.95055189,90.0,2.4200000762939453,167.0,1181.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:48+00:00,-8.04786136,-34.95055189,89.0,2.4200000762939453,168.0,1182.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:49+00:00,-8.04783937,-34.95055221,89.0,2.4200000762939453,168.0,1183.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:50+00:00,-8.0478177,-34.9505532,89.0,2.4200000762939453,168.0,1184.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:51+00:00,-8.04779537,-34.95055386,89.0,2.4200000762939453,168.0,1185.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:52+00:00,-8.04777271,-34.95055353,90.0,2.4200000762939453,168.0,1186.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:53+00:00,-8.04775038,-34.95055353,90.0,2.4200000762939453,168.0,1187.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:54+00:00,-8.04772805,-34.95055419,90.0,2.4200000762939453,169.0,1188.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:55+00:00,-8.0477064,-34.95055552,90.0,2.4200000762939453,170.0,1189.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:56+00:00,-8.04768507,-34.95055685,90.0,2.4200000762939453,170.0,1190.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:57+00:00,-8.04766342,-34.95055851,90.0,2.4200000762939453,170.0,1191.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:58+00:00,-8.04764242,-34.95056018,90.0,2.4200000762939453,170.0,1192.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:25:59+00:00,-8.04762142,-34.95056018,90.0,2.4200000762939453,170.0,1193.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:26:00+00:00,-8.04760042,-34.95055851,89.0,2.4200000762939453,170.0,1194.0
