activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-10T23:08:24Z,run,2023-01-10 23:17:36+00:00,-8.05035738,-34.94763217,148.0,88.0,541.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:37+00:00,-8.05033239,-34.94763284,148.0,88.0,542.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:38+00:00,-8.05030673,-34.94763316,148.0,88.0,543.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:39+00:00,-8.0502824,-34.94763316,148.0,88.0,544.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:40+00:00,-8.05025841,-34.94763216,149.0,88.0,545.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:41+00:00,-8.05023508,-34.94762884,150.0,88.0,546.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:42+00:00,-8.05021309,-34.94762518,151.0,88.0,547.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:43+00:00,-8.05019277,-34.94762186,152.0,88.0,548.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:44+00:00,-8.05017078,-34.94761819,151.0,88.0,549.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:45+00:00,-8.05014911,-34.94761487,151.0,88.0,550.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:46+00:00,-8.05012611,-34.94761188,150.0,88.0,551.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:47+00:00,-8.05010245,-34.94760921,150.0,88.0,552.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:48+00:00,-8.05007979,-34.94760688,151.0,88.0,553.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:49+00:00,-8.05005713,-34.94760489,150.0,88.0,554.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:50+00:00,-8.05003447,-34.94760156,150.0,88.0,555.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:51+00:00,-8.05001248,-34.94759857,150.0,88.0,556.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:52+00:00,-8.04998948,-34.94759424,150.0,88.0,557.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:53+00:00,-8.04996616,-34.94758924,151.0,88.0,558.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:54+00:00,-8.04994249,-34.94758458,150.0,87.0,559.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:55+00:00,-8.0499185,-34.94758225,150.0,87.0,560.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:57+00:00,-8.04989418,-34.94758058,150.0,88.0,562.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:57+00:00,-8.04987018,-34.94757892,150.0,88.0,562.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:58+00:00,-8.04984652,-34.94757726,149.0,87.0,563.0
2023-01-10T23:08:24Z,run,2023-01-10 23:17:59+00:00,-8.0498212,-34.9475766,149.0,87.0,564.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:00+00:00,-8.04979753,-34.94757395,149.0,87.0,565.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:01+00:00,-8.04977354,-34.94757028,149.0,87.0,566.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:02+00:00,-8.04974921,-34.94756596,149.0,86.0,567.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:03+00:00,-8.04972455,-34.94756096,149.0,86.0,568.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:04+00:00,-8.04969889,-34.94755296,148.0,86.0,569.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:05+00:00,-8.04967355,-34.94754462,147.0,87.0,570.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:06+00:00,-8.04964789,-34.94753597,147.0,87.0,571.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:07+00:00,-8.04962322,-34.94752831,147.0,87.0,572.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:08+00:00,-8.04959956,-34.94752198,147.0,87.0,573.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:09+00:00,-8.04957723,-34.94751532,147.0,87.0,574.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:10+00:00,-8.04955556,-34.94751166,148.0,87.0,575.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:11+00:00,-8.04953323,-34.947508,148.0,87.0,576.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:12+00:00,-8.04951191,-34.94750501,148.0,86.0,577.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:13+00:00,-8.04949091,-34.94750402,148.0,86.0,578.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:14+00:00,-8.04946958,-34.94750336,149.0,87.0,579.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:15+00:00,-8.04944759,-34.94750368,149.0,87.0,580.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:16+00:00,-8.04942259,-34.94750368,149.0,88.0,581.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:17+00:00,-8.04939459,-34.94750268,150.0,88.0,582.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:18+00:00,-8.04936694,-34.94749969,150.0,88.0,583.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:19+00:00,-8.04934094,-34.9474947,150.0,87.0,584.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:20+00:00,-8.04931695,-34.94748737,150.0,87.0,585.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:21+00:00,-8.04929328,-34.94747838,150.0,87.0,586.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:22+00:00,-8.04926996,-34.94746838,150.0,87.0,587.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:23+00:00,-8.04924863,-34.94745572,150.0,87.0,588.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:24+00:00,-8.0492263,-34.94744306,150.0,88.0,589.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:25+00:00,-8.0492033,-34.94742972,150.0,88.0,590.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:26+00:00,-8.04917931,-34.94741707,151.0,87.0,591.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:27+00:00,-8.04915464,-34.94740407,151.0,87.0,592.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:28+00:00,-8.04913065,-34.9473904,151.0,87.0,593.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:29+00:00,-8.04910766,-34.94737441,153.0,88.0,594.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:30+00:00,-8.049086,-34.94735808,154.0,87.0,595.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:31+00:00,-8.04906434,-34.94734075,154.0,87.0,596.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:32+00:00,-8.04904301,-34.94732275,154.0,87.0,597.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:33+00:00,-8.04902534,-34.94730443,154.0,88.0,598.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:34+00:00,-8.04901202,-34.94728644,154.0,88.0,599.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:35+00:00,-8.04900036,-34.94726744,154.0,88.0,600.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:36+00:00,-8.04899037,-34.94724978,155.0,88.0,601.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:37+00:00,-8.04897804,-34.94723212,156.0,87.0,602.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:38+00:00,-8.04896605,-34.94721679,156.0,87.0,603.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:39+00:00,-8.04895239,-34.94720379,156.0,88.0,604.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:40+00:00,-8.04893673,-34.94719346,156.0,88.0,605.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:41+00:00,-8.04891973,-34.94718447,156.0,87.0,606.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:42+00:00,-8.04890041,-34.94717548,156.0,87.0,607.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:43+00:00,-8.04887874,-34.94716748,156.0,87.0,608.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:44+00:00,-8.04885609,-34.94716149,155.0,87.0,609.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:45+00:00,-8.04883309,-34.9471545,155.0,88.0,610.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:46+00:00,-8.0488091,-34.94714717,155.0,88.0,611.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:47+00:00,-8.04878676,-34.9471395,155.0,88.0,612.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:48+00:00,-8.04876544,-34.94713184,154.0,88.0,613.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:49+00:00,-8.04874444,-34.94712418,154.0,87.0,614.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:50+00:00,-8.04872412,-34.94711884,154.0,87.0,615.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:51+00:00,-8.04870346,-34.94711219,154.0,86.0,616.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:52+00:00,-8.04868213,-34.94710452,154.0,86.0,617.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:53+00:00,-8.04865847,-34.94709885,154.0,86.0,618.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:54+00:00,-8.04863347,-34.9470962,154.0,86.0,619.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:55+00:00,-8.04861315,-34.94709386,154.0,86.0,620.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:56+00:00,-8.04859516,-34.94709054,154.0,86.0,621.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:57+00:00,-8.04858416,-34.94709022,154.0,85.0,622.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:58+00:00,-8.0485825,-34.94709354,154.0,85.0,623.0
2023-01-10T23:08:24Z,run,2023-01-10 23:18:59+00:00,-8.04858882,-34.94709921,155.0,85.0,624.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:00+00:00,-8.04860282,-34.94710721,155.0,86.0,625.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:01+00:00,-8.04862015,-34.94711821,155.0,87.0,626.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:02+00:00,-8.04863748,-34.94712986,156.0,87.0,627.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:03+00:00,-8.04865414,-34.94714452,157.0,87.0,628.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:04+00:00,-8.0486728,-34.94716085,157.0,87.0,629.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:05+00:00,-8.0486938,-34.94717818,158.0,87.0,630.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:06+00:00,-8.04871646,-34.94719751,159.0,87.0,631.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:07+00:00,-8.04873879,-34.94721718,161.0,88.0,632.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:08+00:00,-8.04875979,-34.94723584,161.0,87.0,633.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:09+00:00,-8.04878146,-34.94725217,161.0,87.0,634.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:10+00:00,-8.04880278,-34.9472675,161.0,87.0,635.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:11+00:00,-8.04882378,-34.94728282,162.0,87.0,636.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:12+00:00,-8.04884412,-34.94729849,163.0,87.0,637.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:13+00:00,-8.04886444,-34.94731548,163.0,87.0,638.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:14+00:00,-8.04888476,-34.94733414,163.0,88.0,639.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:15+00:00,-8.04890542,-34.94735147,163.0,87.0,640.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:16+00:00,-8.04892541,-34.94736713,163.0,87.0,641.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:17+00:00,-8.04894573,-34.94738246,164.0,88.0,642.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:18+00:00,-8.04896673,-34.94739712,166.0,88.0,643.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:19+00:00,-8.04898739,-34.94740977,166.0,88.0,644.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:20+00:00,-8.04900606,-34.94742044,167.0,88.0,645.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:21+00:00,-8.04902238,-34.94742877,167.0,89.0,646.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:22+00:00,-8.04904005,-34.94743411,167.0,89.0,647.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:23+00:00,-8.04905738,-34.94743644,167.0,88.0,648.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:24+00:00,-8.04907237,-34.94743211,166.0,87.0,649.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:25+00:00,-8.04908436,-34.94742345,166.0,86.0,650.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:26+00:00,-8.04909369,-34.94741179,166.0,86.0,651.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:27+00:00,-8.04910235,-34.94739714,166.0,87.0,652.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:28+00:00,-8.04910635,-34.94737847,166.0,87.0,653.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:29+00:00,-8.04910468,-34.94735748,166.0,87.0,654.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:30+00:00,-8.04909736,-34.94733648,166.0,87.0,655.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:31+00:00,-8.04908569,-34.94731616,166.0,87.0,656.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:32+00:00,-8.04907169,-34.94729682,167.0,86.0,657.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:33+00:00,-8.04905604,-34.94727782,167.0,86.0,658.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:34+00:00,-8.0490397,-34.9472595,167.0,86.0,659.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:35+00:00,-8.04902338,-34.94724251,167.0,86.0,660.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:36+00:00,-8.04900671,-34.94722618,167.0,87.0,661.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:37+00:00,-8.04899005,-34.94720951,167.0,87.0,662.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:38+00:00,-8.04897639,-34.94719284,168.0,87.0,663.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:39+00:00,-8.04896307,-34.94717752,169.0,87.0,664.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:40+00:00,-8.0489494,-34.94716219,170.0,86.0,665.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:41+00:00,-8.04893574,-34.94714786,170.0,86.0,666.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:42+00:00,-8.04892075,-34.94713454,170.0,87.0,667.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:43+00:00,-8.04890442,-34.94712187,172.0,87.0,668.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:44+00:00,-8.04888643,-34.94711055,173.0,87.0,669.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:45+00:00,-8.04886776,-34.94710089,173.0,86.0,670.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:46+00:00,-8.04884811,-34.94709189,174.0,86.0,671.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:47+00:00,-8.04882745,-34.94708457,174.0,86.0,672.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:48+00:00,-8.04880512,-34.9470779,174.0,87.0,673.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:49+00:00,-8.04878313,-34.94707291,175.0,87.0,674.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:50+00:00,-8.04875946,-34.94706758,173.0,87.0,675.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:51+00:00,-8.04873447,-34.94706225,172.0,87.0,676.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:52+00:00,-8.04870814,-34.94705626,172.0,87.0,677.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:53+00:00,-8.04868181,-34.94704959,172.0,87.0,678.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:54+00:00,-8.04865615,-34.94704159,172.0,87.0,679.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:55+00:00,-8.04863582,-34.94703827,172.0,86.0,680.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:56+00:00,-8.04862016,-34.9470396,173.0,86.0,681.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:57+00:00,-8.0486095,-34.94704426,173.0,86.0,682.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:58+00:00,-8.04860351,-34.94705092,173.0,87.0,683.0
2023-01-10T23:08:24Z,run,2023-01-10 23:19:59+00:00,-8.04860383,-34.94705691,173.0,87.0,684.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:00+00:00,-8.0486085,-34.94706191,173.0,87.0,685.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:01+00:00,-8.04861316,-34.94706758,176.0,86.0,686.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:02+00:00,-8.04862081,-34.9470739,177.0,87.0,687.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:03+00:00,-8.04862848,-34.94708056,177.0,87.0,688.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:04+00:00,-8.04863815,-34.94708922,177.0,87.0,689.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:05+00:00,-8.04864814,-34.94710088,177.0,87.0,690.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:06+00:00,-8.04866113,-34.94711222,177.0,87.0,691.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:07+00:00,-8.04867713,-34.94712654,177.0,87.0,692.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:08+00:00,-8.04869579,-34.94714253,177.0,87.0,693.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:09+00:00,-8.04871746,-34.94715952,177.0,87.0,694.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:10+00:00,-8.04873945,-34.94717785,177.0,87.0,695.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:11+00:00,-8.04876144,-34.94719452,177.0,87.0,696.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:12+00:00,-8.04878311,-34.94721085,177.0,87.0,697.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:13+00:00,-8.04880376,-34.94722651,177.0,86.0,698.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:14+00:00,-8.04882376,-34.94724151,177.0,86.0,699.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:15+00:00,-8.04884309,-34.94725617,177.0,86.0,700.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:16+00:00,-8.04886274,-34.94727182,177.0,86.0,701.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:17+00:00,-8.04888208,-34.94728782,177.0,86.0,702.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:18+00:00,-8.04889907,-34.94730349,177.0,86.0,703.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:19+00:00,-8.04891573,-34.94731948,177.0,86.0,704.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:20+00:00,-8.04893072,-34.94733448,177.0,86.0,705.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:21+00:00,-8.04894571,-34.94734814,177.0,86.0,706.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:22+00:00,-8.04896171,-34.94735914,176.0,86.0,707.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:23+00:00,-8.04897838,-34.9473668,176.0,86.0,708.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:24+00:00,-8.0489947,-34.94736847,176.0,86.0,709.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:25+00:00,-8.04900937,-34.94736447,178.0,87.0,710.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:26+00:00,-8.04902303,-34.94735481,179.0,86.0,711.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:27+00:00,-8.04903403,-34.94734049,179.0,86.0,712.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:28+00:00,-8.04904135,-34.94732182,179.0,86.0,713.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:29+00:00,-8.04904567,-34.94730417,179.0,86.0,714.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:30+00:00,-8.04904701,-34.94728917,179.0,86.0,715.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:31+00:00,-8.04904434,-34.94727783,180.0,86.0,716.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:32+00:00,-8.04903535,-34.94726618,180.0,86.0,717.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:33+00:00,-8.04902068,-34.94725285,179.0,87.0,718.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:34+00:00,-8.04900668,-34.94723785,179.0,87.0,719.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:35+00:00,-8.04899302,-34.94722253,178.0,87.0,720.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:36+00:00,-8.04898469,-34.94721153,178.0,87.0,721.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:37+00:00,-8.04897603,-34.94720153,177.0,87.0,722.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:38+00:00,-8.04896437,-34.94718954,177.0,88.0,723.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:39+00:00,-8.0489507,-34.94717688,176.0,88.0,724.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:40+00:00,-8.04893638,-34.94716355,175.0,88.0,725.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:41+00:00,-8.04892105,-34.94714822,174.0,87.0,726.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:42+00:00,-8.04890471,-34.94713223,174.0,87.0,727.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:43+00:00,-8.04888538,-34.94711689,173.0,87.0,728.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:44+00:00,-8.04886339,-34.94710289,171.0,87.0,729.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:45+00:00,-8.04884073,-34.94709057,171.0,87.0,730.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:46+00:00,-8.04881741,-34.94708158,171.0,87.0,731.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:47+00:00,-8.04879308,-34.94707425,171.0,87.0,732.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:48+00:00,-8.04876841,-34.94706759,171.0,87.0,733.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:49+00:00,-8.04874475,-34.94706326,171.0,87.0,734.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:50+00:00,-8.04872275,-34.94706126,173.0,88.0,735.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:51+00:00,-8.04870042,-34.94705727,173.0,87.0,736.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:52+00:00,-8.04867443,-34.94705294,173.0,87.0,737.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:53+00:00,-8.04864543,-34.94704828,173.0,86.0,738.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:54+00:00,-8.04862011,-34.94704529,173.0,86.0,739.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:55+00:00,-8.04859911,-34.94704661,173.0,86.0,740.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:56+00:00,-8.04858245,-34.94705128,173.0,86.0,741.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:57+00:00,-8.04857212,-34.94705861,173.0,86.0,742.0
2023-01-10T23:08:24Z,run,2023-01-10 23:20:58+00:00,-8.04856846,-34.94706694,173.0,86.0,743.0
2023-01-10T23:08:24Z,run,2023-01-10 23:24:49+00:00,-8.04855446,-34.94705194,,,974.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:16+00:00,-8.04855912,-34.94706294,173.0,87.0,1001.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:17+00:00,-8.04856912,-34.94707493,173.0,87.0,1002.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:18+00:00,-8.04858144,-34.94708593,172.0,87.0,1003.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:19+00:00,-8.04859911,-34.94710026,172.0,87.0,1004.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:20+00:00,-8.04861877,-34.94711392,172.0,87.0,1005.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:21+00:00,-8.04863976,-34.94712926,172.0,87.0,1006.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:22+00:00,-8.04865976,-34.94714558,172.0,87.0,1007.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:23+00:00,-8.04867909,-34.94716257,172.0,87.0,1008.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:24+00:00,-8.04869808,-34.94718124,171.0,87.0,1009.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:24+00:00,-8.04871874,-34.94720024,171.0,87.0,1009.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:25+00:00,-8.04873907,-34.94721957,171.0,88.0,1010.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:26+00:00,-8.04875907,-34.94723856,171.0,88.0,1011.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:27+00:00,-8.04877872,-34.94725656,171.0,87.0,1012.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:28+00:00,-8.04879906,-34.94727388,170.0,86.0,1013.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:29+00:00,-8.04882038,-34.94729022,170.0,86.0,1014.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:30+00:00,-8.04884237,-34.94730521,170.0,87.0,1015.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:31+00:00,-8.04886404,-34.9473202,170.0,87.0,1016.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:32+00:00,-8.04888436,-34.9473352,170.0,87.0,1017.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:33+00:00,-8.04890268,-34.94735153,170.0,87.0,1018.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:34+00:00,-8.04891935,-34.94736952,171.0,87.0,1019.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:35+00:00,-8.04893668,-34.94738619,171.0,88.0,1020.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:36+00:00,-8.04895534,-34.94740252,172.0,88.0,1021.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:37+00:00,-8.04897501,-34.94741718,172.0,88.0,1022.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:38+00:00,-8.04899533,-34.94743018,172.0,88.0,1023.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:39+00:00,-8.04901565,-34.9474425,172.0,87.0,1024.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:40+00:00,-8.04903698,-34.94745216,172.0,88.0,1025.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:41+00:00,-8.0490583,-34.94746116,172.0,88.0,1026.0
2023-01-10T23:08:24Z,run,2023-01-10 23:25:42+00:00,-8.0490793,-34.94746815,172.0,87.0,1027.0
