time,latitude,longitude,altitude
2021-08-31T22:09:53Z,-8.05174336,-34.94856704,
2021-08-31T22:09:54Z,-8.05173952,-34.9485824,
2021-08-31T22:09:55Z,-8.05173952,-34.94858496,
2021-08-31T22:09:56Z,-8.05173952,-34.94859776,
2021-08-31T22:09:57Z,-8.05173888,-34.948608,
2021-08-31T22:09:58Z,-8.05173888,-34.9486208,
2021-08-31T22:09:59Z,-8.05173888,-34.94863616,
2021-08-31T22:10:00Z,-8.05173888,-34.94865152,
2021-08-31T22:10:01Z,-8.05173888,-34.94866176,
2021-08-31T22:10:02Z,-8.05173888,-34.94867712,
2021-08-31T22:10:05Z,-8.05173568,-34.9487232,4.0
2021-08-31T22:10:09Z,-8.0517312,-34.94878464,4.0
2021-08-31T22:10:13Z,-8.05172032,-34.94884096,6.179999828338623
2021-08-31T22:10:17Z,-8.05171328,-34.9488896,7.360000133514404
2021-08-31T22:10:21Z,-8.05171328,-34.94895104,7.360000133514404
2021-08-31T22:10:25Z,-8.05171584,-34.94901248,9.989999771118164
2021-08-31T22:10:29Z,-8.05171712,-34.9490816,11.449999809265137
2021-08-31T22:10:32Z,-8.05171584,-34.94913536,12.630000114440918
2021-08-31T22:10:36Z,-8.05170816,-34.94918912,12.630000114440918
2021-08-31T22:10:40Z,-8.05169984,-34.94923776,12.630000114440918
2021-08-31T22:10:44Z,-8.05169024,-34.9492992,11.449999809265137
2021-08-31T22:10:48Z,-8.05167936,-34.94935552,11.449999809265137
2021-08-31T22:10:52Z,-8.05166528,-34.94940928,11.449999809265137
2021-08-31T22:10:56Z,-8.05165952,-34.9494656,12.720000267028809
2021-08-31T22:11:00Z,-8.051648,-34.94952448,12.720000267028809
2021-08-31T22:11:04Z,-8.05163648,-34.94958848,12.720000267028809
2021-08-31T22:11:08Z,-8.05163072,-34.94964224,12.720000267028809
2021-08-31T22:11:11Z,-8.05162304,-34.949696,12.720000267028809
2021-08-31T22:11:15Z,-8.05161024,-34.94975232,12.720000267028809
2021-08-31T22:11:19Z,-8.05160512,-34.94980352,13.899999618530273
2021-08-31T22:11:23Z,-8.05161472,-34.94986752,13.899999618530273
2021-08-31T22:11:27Z,-8.0516128,-34.94992384,13.899999618530273
