activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-21T14:38:36Z,Walk,2025-09-21 14:39:41+00:00,-8.05449327,-34.95382275,107,42.0,0.0,29.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:39:42+00:00,-8.05449327,-34.9538284,107,42.0,0.0,30.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:39:43+00:00,-8.05449162,-34.95383374,108,42.0,0.0,31.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:39:44+00:00,-8.05448928,-34.95384174,109,42.0,0.0,32.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:39:45+00:00,-8.05448796,-34.95384973,113,42.0,0.0,33.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:39:46+00:00,-8.0544863,-34.95385806,113,42.0,0.0,34.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:39:47+00:00,-8.0544863,-34.95386639,113,42.0,0.0,35.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:39:48+00:00,-8.05448697,-34.95387139,113,42.0,0.0,36.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:39:49+00:00,-8.0544863,-34.95387472,114,42.0,0.0,37.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:04+00:00,-8.05448331,-34.95388337,108,42.0,0.0,52.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:06+00:00,-8.05447832,-34.95388671,108,42.0,0.0,54.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:07+00:00,-8.05447767,-34.95388703,108,42.0,0.0,55.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:08+00:00,-8.05447633,-34.95388735,108,42.0,0.0,56.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:09+00:00,-8.05447501,-34.95388801,109,42.0,0.0,57.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:10+00:00,-8.05447268,-34.953889,109,42.0,0.0,58.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:16+00:00,-8.05446669,-34.95389833,106,42.0,0.0,64.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:17+00:00,-8.05446669,-34.95389966,106,42.0,0.0,65.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:18+00:00,-8.05446669,-34.95390231,106,42.0,0.0,66.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:20+00:00,-8.05446669,-34.95391498,106,42.0,0.0,68.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:28+00:00,-8.05447168,-34.95391997,101,42.0,0.0,76.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:29+00:00,-8.05447233,-34.95391997,101,42.0,0.0,77.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:41+00:00,-8.05447667,-34.95391164,96,42.0,0.0,89.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:42+00:00,-8.05447568,-34.95391164,96,42.0,0.0,90.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:43+00:00,-8.05447368,-34.95391098,96,42.0,0.0,91.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:44+00:00,-8.05447069,-34.95390966,96,42.0,0.0,92.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:45+00:00,-8.05446669,-34.95390799,96,42.0,0.0,93.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:46+00:00,-8.05446303,-34.95390633,96,42.0,0.0,94.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:47+00:00,-8.05445804,-34.95390601,96,42.0,0.0,95.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:48+00:00,-8.05445271,-34.95390767,97,42.0,0.0,96.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:49+00:00,-8.05444972,-34.95390799,97,42.0,0.0,97.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:50+00:00,-8.05445071,-34.95390467,98,42.0,0.0,98.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:51+00:00,-8.05445203,-34.95390034,98,42.0,0.0,99.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:53+00:00,-8.05445171,-34.95389168,98,42.0,0.0,101.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:54+00:00,-8.05445104,-34.95389069,98,42.0,0.0,102.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:55+00:00,-8.05445071,-34.9538877,98,42.0,0.0,103.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:56+00:00,-8.05445004,-34.9538827,98,42.0,0.0,104.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:57+00:00,-8.05444772,-34.95387637,98,42.0,0.0,105.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:58+00:00,-8.05444473,-34.95386837,97,42.0,0.0,106.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:40:59+00:00,-8.05443939,-34.95385905,98,,0.0,107.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:00+00:00,-8.0544334,-34.95384838,100,62.0,0.0,108.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:01+00:00,-8.05442674,-34.95383906,100,62.0,0.0,109.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:02+00:00,-8.05442008,-34.95382939,101,62.0,0.0,110.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:03+00:00,-8.05441408,-34.95382139,102,62.0,0.0,111.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:04+00:00,-8.05440676,-34.95381174,103,,0.5400000214576721,112.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:05+00:00,-8.05439909,-34.95380275,103,29.0,1.1399999856948853,113.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:06+00:00,-8.05439376,-34.95379376,103,31.0,1.2200000286102295,114.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:07+00:00,-8.05439243,-34.95378142,103,31.0,1.2200000286102295,115.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:08+00:00,-8.05439177,-34.95376943,103,32.0,1.2300000190734863,116.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:09+00:00,-8.05438778,-34.95376143,103,33.0,1.2000000476837158,117.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:10+00:00,-8.05438244,-34.95375343,103,33.0,1.2000000476837158,118.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:11+00:00,-8.05437745,-34.9537451,103,33.0,1.1799999475479126,119.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:12+00:00,-8.05437013,-34.95374111,103,33.0,1.149999976158142,120.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:13+00:00,-8.05436113,-34.95373745,103,33.0,1.149999976158142,121.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:14+00:00,-8.05435247,-34.95373512,104,33.0,1.1299999952316284,122.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:15+00:00,-8.05434414,-34.95373245,104,33.0,1.0800000429153442,123.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:16+00:00,-8.05433614,-34.95372812,104,33.0,1.0299999713897705,124.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:17+00:00,-8.05432748,-34.95372446,104,31.0,1.0099999904632568,125.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:18+00:00,-8.05431816,-34.95372081,105,31.0,1.0099999904632568,126.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:19+00:00,-8.05430716,-34.95371782,105,31.0,1.0099999904632568,127.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:20+00:00,-8.05429384,-34.95371648,105,31.0,1.0099999904632568,128.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:21+00:00,-8.05427885,-34.95371583,104,31.0,1.0099999904632568,129.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:22+00:00,-8.05426551,-34.9537155,102,31.0,1.059999942779541,130.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:23+00:00,-8.05425219,-34.95371583,102,31.0,1.1399999856948853,131.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:24+00:00,-8.05423853,-34.95371449,101,31.0,1.2200000286102295,132.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:25+00:00,-8.05422654,-34.9537115,101,31.0,1.2200000286102295,133.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:26+00:00,-8.05421455,-34.95370785,101,31.0,1.2699999809265137,134.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:27+00:00,-8.05420256,-34.95370419,101,31.0,1.2899999618530273,135.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:28+00:00,-8.0541919,-34.95369952,102,31.0,1.2899999618530273,136.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:29+00:00,-8.05418191,-34.95369353,102,31.0,1.2899999618530273,137.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:30+00:00,-8.05417224,-34.95368988,102,63.0,1.2799999713897705,138.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:31+00:00,-8.05416258,-34.95368654,102,63.0,1.2599999904632568,139.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:32+00:00,-8.05415325,-34.95368389,102,63.0,1.2599999904632568,140.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:33+00:00,-8.05414292,-34.95368323,102,63.0,1.25,141.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:34+00:00,-8.05413226,-34.95368157,104,63.0,1.25,142.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:35+00:00,-8.05411994,-34.95367991,104,63.0,1.2400000095367432,143.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:36+00:00,-8.05410527,-34.95367791,104,63.0,1.2300000190734863,144.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:37+00:00,-8.05409095,-34.95367692,103,63.0,1.2300000190734863,145.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:38+00:00,-8.05407695,-34.95367757,103,63.0,1.2300000190734863,146.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:39+00:00,-8.05406228,-34.95367891,103,63.0,1.2300000190734863,147.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:40+00:00,-8.05404529,-34.95367858,102,63.0,1.2300000190734863,148.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:41+00:00,-8.0540283,-34.95367792,101,63.0,1.2300000190734863,149.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:42+00:00,-8.05401297,-34.95367393,101,63.0,1.2400000095367432,150.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:43+00:00,-8.05399663,-34.95367193,101,63.0,1.25,151.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:44+00:00,-8.05398198,-34.95366993,101,63.0,1.25,152.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:45+00:00,-8.05396999,-34.9536656,101,64.0,1.2599999904632568,153.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:46+00:00,-8.05395899,-34.95365895,102,63.0,1.2699999809265137,154.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:47+00:00,-8.05394799,-34.95365528,103,63.0,1.2899999618530273,155.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:48+00:00,-8.05393766,-34.95365528,103,63.0,1.2999999523162842,156.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:49+00:00,-8.05392866,-34.95365795,103,62.0,1.2999999523162842,157.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:50+00:00,-8.05391934,-34.95366261,103,62.0,1.2999999523162842,158.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:51+00:00,-8.05390767,-34.95366927,103,62.0,1.309999942779541,159.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:52+00:00,-8.05389535,-34.9536746,103,63.0,1.309999942779541,160.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:53+00:00,-8.05388336,-34.95367627,104,62.0,1.309999942779541,161.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:54+00:00,-8.05387069,-34.95367494,103,62.0,1.309999942779541,162.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:55+00:00,-8.0538587,-34.95367128,103,62.0,1.309999942779541,163.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:56+00:00,-8.05384704,-34.95366628,103,62.0,1.309999942779541,164.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:57+00:00,-8.05383604,-34.95366329,104,62.0,1.309999942779541,165.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:58+00:00,-8.0538247,-34.95365997,104,62.0,1.309999942779541,166.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:41:59+00:00,-8.05381338,-34.9536573,105,63.0,1.309999942779541,167.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:00+00:00,-8.05380272,-34.95365431,105,63.0,1.309999942779541,168.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:01+00:00,-8.05379106,-34.95365198,105,63.0,1.2999999523162842,169.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:02+00:00,-8.05377873,-34.95365065,105,63.0,1.2999999523162842,170.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:03+00:00,-8.05376608,-34.95365098,105,63.0,1.2999999523162842,171.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:04+00:00,-8.05375374,-34.95365098,108,63.0,1.2999999523162842,172.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:05+00:00,-8.05374175,-34.95364964,110,63.0,1.2999999523162842,173.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:06+00:00,-8.0537281,-34.95364799,111,63.0,1.2899999618530273,174.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:07+00:00,-8.05371476,-34.95364532,111,63.0,1.2899999618530273,175.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:08+00:00,-8.05370076,-34.95364365,111,63.0,1.2899999618530273,176.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:09+00:00,-8.05368744,-34.95364132,110,63.0,1.2899999618530273,177.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:10+00:00,-8.05367245,-34.95363733,110,63.0,1.2799999713897705,178.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:11+00:00,-8.05365712,-34.95363166,110,63.0,1.2799999713897705,179.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:12+00:00,-8.05364178,-34.95362466,110,62.0,1.2899999618530273,180.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:13+00:00,-8.05362546,-34.95362001,110,62.0,1.2899999618530273,181.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:14+00:00,-8.05360946,-34.95361567,110,62.0,1.2899999618530273,182.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:15+00:00,-8.0535938,-34.95361368,109,61.0,1.2899999618530273,183.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:16+00:00,-8.05358115,-34.95361434,109,61.0,1.2999999523162842,184.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:17+00:00,-8.05357215,-34.953615,110,61.0,1.309999942779541,185.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:18+00:00,-8.05356515,-34.95361632,110,61.0,1.309999942779541,186.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:19+00:00,-8.05355982,-34.95361533,110,58.0,1.3200000524520874,187.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:20+00:00,-8.05355616,-34.95361266,110,58.0,1.3200000524520874,188.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:21+00:00,-8.05355416,-34.95360733,110,58.0,1.3200000524520874,189.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:22+00:00,-8.05355117,-34.95360134,111,58.0,1.309999942779541,190.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:23+00:00,-8.05354618,-34.95359702,112,58.0,1.2999999523162842,191.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:24+00:00,-8.05353819,-34.95359468,112,58.0,1.2899999618530273,192.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:25+00:00,-8.05352919,-34.95359436,113,58.0,1.2699999809265137,193.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:26+00:00,-8.05351853,-34.95359468,113,58.0,1.2699999809265137,194.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:27+00:00,-8.05350753,-34.95359534,113,58.0,1.25,195.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:28+00:00,-8.05349654,-34.95359701,112,58.0,1.2400000095367432,196.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:29+00:00,-8.05348521,-34.95359966,113,58.0,1.2300000190734863,197.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:30+00:00,-8.05347387,-34.95360199,113,58.0,1.2200000286102295,198.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:31+00:00,-8.05346188,-34.95360464,113,58.0,1.2100000381469727,199.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:32+00:00,-8.05344889,-34.95360698,113,58.0,1.2100000381469727,200.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:33+00:00,-8.05343456,-34.95360864,113,58.0,1.2100000381469727,201.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:34+00:00,-8.05342124,-34.95360963,113,58.0,1.2100000381469727,202.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:35+00:00,-8.05340825,-34.95360963,113,58.0,1.2100000381469727,203.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:36+00:00,-8.05339658,-34.95360996,112,58.0,1.2100000381469727,204.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:37+00:00,-8.05338559,-34.95360996,112,58.0,1.2100000381469727,205.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:38+00:00,-8.05337292,-34.95361096,112,58.0,1.2100000381469727,206.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:39+00:00,-8.05336192,-34.95361029,112,58.0,1.2100000381469727,207.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:40+00:00,-8.0533506,-34.95360897,112,61.0,1.2100000381469727,208.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:41+00:00,-8.05333793,-34.95361062,114,63.0,1.2100000381469727,209.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:42+00:00,-8.0533256,-34.95361096,114,63.0,1.2100000381469727,210.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:43+00:00,-8.05331361,-34.95361062,115,63.0,1.2100000381469727,211.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:44+00:00,-8.05330162,-34.95361096,115,63.0,1.2100000381469727,212.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:45+00:00,-8.05328863,-34.95361228,115,63.0,1.2100000381469727,213.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:46+00:00,-8.05327664,-34.9536126,115,63.0,1.2100000381469727,214.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:47+00:00,-8.05326431,-34.95360928,114,63.0,1.2100000381469727,215.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:48+00:00,-8.05325365,-34.95360128,114,63.0,1.2100000381469727,216.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:49+00:00,-8.05324066,-34.95359429,114,31.0,1.2100000381469727,217.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:50+00:00,-8.05322599,-34.95358962,114,31.0,1.2100000381469727,218.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:51+00:00,-8.05320866,-34.95358529,114,31.0,1.2100000381469727,219.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:52+00:00,-8.05316834,-34.9535863,113,32.0,1.2100000381469727,220.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:53+00:00,-8.05314935,-34.95358897,114,31.0,1.2200000286102295,221.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:54+00:00,-8.05313335,-34.95359229,113,31.0,1.2300000190734863,222.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:55+00:00,-8.05311836,-34.95359595,113,31.0,1.2300000190734863,223.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:56+00:00,-8.05310369,-34.95359828,113,31.0,1.2300000190734863,224.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:57+00:00,-8.05309003,-34.95359961,112,32.0,1.2400000095367432,225.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:58+00:00,-8.05307703,-34.95359961,113,32.0,1.25,226.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:42:59+00:00,-8.05306337,-34.95359861,113,32.0,1.2599999904632568,227.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:00+00:00,-8.05305004,-34.95359762,114,32.0,1.2699999809265137,228.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:01+00:00,-8.05303638,-34.95359895,114,32.0,1.2699999809265137,229.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:02+00:00,-8.05302238,-34.9536016,114,32.0,1.2699999809265137,230.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:03+00:00,-8.05300872,-34.95360327,114,32.0,1.2799999713897705,231.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:04+00:00,-8.05299405,-34.95360426,116,32.0,1.2799999713897705,232.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:05+00:00,-8.05297805,-34.95360559,117,32.0,1.2799999713897705,233.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:06+00:00,-8.05296139,-34.95360892,117,31.0,1.2899999618530273,234.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:07+00:00,-8.0529454,-34.95361191,117,31.0,1.2899999618530273,235.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:08+00:00,-8.05293006,-34.95361391,117,31.0,1.2899999618530273,236.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:09+00:00,-8.05291606,-34.95361391,117,31.0,1.2899999618530273,237.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:10+00:00,-8.05290374,-34.95361157,119,31.0,1.2999999523162842,238.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:11+00:00,-8.05289574,-34.95360791,119,31.0,1.309999942779541,239.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:12+00:00,-8.05288741,-34.95360425,120,31.0,1.309999942779541,240.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:13+00:00,-8.05287474,-34.95360225,120,31.0,1.3200000524520874,241.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:14+00:00,-8.05285908,-34.95360093,120,31.0,1.3200000524520874,242.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:15+00:00,-8.05284276,-34.9535996,120,31.0,1.3200000524520874,243.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:16+00:00,-8.05282676,-34.95359827,119,31.0,1.3300000429153442,244.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:17+00:00,-8.05281177,-34.95359594,119,31.0,1.3300000429153442,245.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:18+00:00,-8.05279777,-34.95359461,119,31.0,1.340000033378601,246.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:19+00:00,-8.05278344,-34.95359361,120,31.0,1.340000033378601,247.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:20+00:00,-8.05277045,-34.95359129,120,31.0,1.340000033378601,248.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:21+00:00,-8.05275679,-34.95359062,120,31.0,1.340000033378601,249.0
2025-09-21T14:38:36Z,Walk,2025-09-21 14:43:22+00:00,-8.05274279,-34.95358997,121,31.0,1.350000023841858,250.0
