time,latitude,longitude,altitude
2020-12-24T22:15:25Z,-8.05063616,-34.95053824,42.83000183105469
2020-12-24T22:15:29Z,-8.05058176,-34.95053056,42.83000183105469
2020-12-24T22:15:33Z,-8.05052864,-34.95052032,42.83000183105469
2020-12-24T22:15:38Z,-8.05047616,-34.95049728,44.0099983215332
2020-12-24T22:15:42Z,-8.05042816,-34.9504768,44.0099983215332
2020-12-24T22:15:47Z,-8.050368,-34.95046656,44.0099983215332
2020-12-24T22:15:52Z,-8.05030912,-34.95046656,45.20000076293945
2020-12-24T22:15:56Z,-8.05025408,-34.95046144,45.20000076293945
2020-12-24T22:16:00Z,-8.05020416,-34.95046912,45.20000076293945
2020-12-24T22:16:05Z,-8.05014208,-34.95046912,45.20000076293945
2020-12-24T22:16:09Z,-8.05008576,-34.95045888,45.20000076293945
2020-12-24T22:16:13Z,-8.05003136,-34.95045376,45.20000076293945
2020-12-24T22:16:17Z,-8.0499776,-34.95045888,46.380001068115234
2020-12-24T22:16:21Z,-8.04991936,-34.95045888,46.380001068115234
2020-12-24T22:16:24Z,-8.0498656,-34.95045376,46.380001068115234
2020-12-24T22:16:27Z,-8.04981504,-34.9504512,46.380001068115234
2020-12-24T22:16:31Z,-8.04976384,-34.95044608,46.380001068115234
2020-12-24T22:16:35Z,-8.0497024,-34.9504384,46.380001068115234
2020-12-24T22:16:39Z,-8.04963904,-34.95043072,46.380001068115234
2020-12-24T22:16:43Z,-8.0495712,-34.95042304,46.380001068115234
2020-12-24T22:16:47Z,-8.04951104,-34.95040768,47.560001373291016
2020-12-24T22:16:50Z,-8.04946048,-34.95039488,47.560001373291016
2020-12-24T22:16:54Z,-8.0493984,-34.95038208,47.560001373291016
2020-12-24T22:16:58Z,-8.0493376,-34.9503744,47.560001373291016
2020-12-24T22:17:02Z,-8.04927744,-34.95036672,47.560001373291016
2020-12-24T22:17:07Z,-8.04921216,-34.95035648,47.560001373291016
2020-12-24T22:17:11Z,-8.04915328,-34.95035136,47.560001373291016
2020-12-24T22:17:15Z,-8.0490944,-34.9503488,47.560001373291016
2020-12-24T22:17:19Z,-8.04903488,-34.95034368,47.560001373291016
2020-12-24T22:17:23Z,-8.04897984,-34.9503488,47.560001373291016
2020-12-24T22:17:27Z,-8.04891776,-34.95035648,47.560001373291016
2020-12-24T22:17:31Z,-8.04886272,-34.95037184,48.7400016784668
2020-12-24T22:17:35Z,-8.04881216,-34.95039744,48.7400016784668
2020-12-24T22:17:39Z,-8.04876352,-34.95043072,48.7400016784668
2020-12-24T22:17:43Z,-8.04872512,-34.95047424,48.7400016784668
2020-12-24T22:17:47Z,-8.04869184,-34.95051264,48.7400016784668
2020-12-24T22:17:51Z,-8.04866112,-34.9505536,48.7400016784668
2020-12-24T22:17:56Z,-8.04863616,-34.95060736,48.7400016784668
2020-12-24T22:18:01Z,-8.04861632,-34.95066368,48.7400016784668
2020-12-24T22:18:05Z,-8.04860672,-34.95071488,48.7400016784668
2020-12-24T22:18:09Z,-8.0486048,-34.9507712,48.7400016784668
2020-12-24T22:18:13Z,-8.04860672,-34.9508352,49.91999816894531
2020-12-24T22:18:17Z,-8.04860608,-34.95088896,49.91999816894531
2020-12-24T22:18:21Z,-8.04860096,-34.9509632,49.91999816894531
2020-12-24T22:18:24Z,-8.0485984,-34.9510144,49.91999816894531
2020-12-24T22:18:28Z,-8.04858752,-34.95107584,49.91999816894531
2020-12-24T22:18:32Z,-8.04857664,-34.95113472,49.91999816894531
2020-12-24T22:18:36Z,-8.04857344,-34.95119104,49.91999816894531
2020-12-24T22:18:40Z,-8.04856576,-34.95124736,49.91999816894531
2020-12-24T22:18:44Z,-8.04856128,-34.9513088,49.91999816894531
2020-12-24T22:18:48Z,-8.04855424,-34.95136768,49.91999816894531
2020-12-24T22:18:52Z,-8.048544,-34.95142656,49.91999816894531
2020-12-24T22:18:56Z,-8.04853056,-34.951488,49.91999816894531
2020-12-24T22:19:00Z,-8.04852672,-34.95154176,49.91999816894531
2020-12-24T22:19:04Z,-8.0485184,-34.95159552,49.91999816894531
2020-12-24T22:19:08Z,-8.04851264,-34.95164928,49.91999816894531
2020-12-24T22:19:13Z,-8.04850176,-34.95171328,49.91999816894531
2020-12-24T22:19:17Z,-8.04849792,-34.9517696,49.91999816894531
2020-12-24T22:19:21Z,-8.0484992,-34.95182336,49.91999816894531
2020-12-24T22:19:26Z,-8.04849408,-34.9518848,49.91999816894531
2020-12-24T22:19:30Z,-8.04848512,-34.95194368,49.91999816894531
2020-12-24T22:19:34Z,-8.04847552,-34.95200256,49.91999816894531
2020-12-24T22:19:38Z,-8.04846592,-34.952064,49.91999816894531
2020-12-24T22:19:42Z,-8.04846592,-34.95213056,49.91999816894531
2020-12-24T22:19:46Z,-8.0484544,-34.95218944,49.91999816894531
2020-12-24T22:19:50Z,-8.04843648,-34.95225088,49.91999816894531
2020-12-24T22:19:54Z,-8.04842368,-34.95230464,49.91999816894531
2020-12-24T22:19:59Z,-8.0484192,-34.95237376,49.91999816894531
2020-12-24T22:20:03Z,-8.04841792,-34.9524352,49.91999816894531
2020-12-24T22:20:06Z,-8.04841536,-34.95248128,49.91999816894531
2020-12-24T22:20:10Z,-8.04841344,-34.9525376,49.91999816894531
2020-12-24T22:20:14Z,-8.04841792,-34.95259904,51.099998474121094
2020-12-24T22:20:18Z,-8.04843072,-34.95265536,51.099998474121094
2020-12-24T22:20:22Z,-8.04845056,-34.95271424,51.099998474121094
2020-12-24T22:20:26Z,-8.04847552,-34.95277056,51.099998474121094
2020-12-24T22:20:30Z,-8.04850944,-34.9528192,51.099998474121094
2020-12-24T22:20:34Z,-8.04854464,-34.95286272,51.099998474121094
2020-12-24T22:20:39Z,-8.04860032,-34.952896,52.290000915527344
2020-12-24T22:20:43Z,-8.04866112,-34.9529216,52.290000915527344
2020-12-24T22:20:47Z,-8.04871936,-34.95294208,52.290000915527344
2020-12-24T22:20:51Z,-8.04877184,-34.95296,52.290000915527344
2020-12-24T22:21:35Z,-8.04881664,-34.95296768,44.380001068115234
2020-12-24T22:21:36Z,-8.04882048,-34.9529728,44.380001068115234
2020-12-24T22:21:41Z,-8.04889088,-34.95298816,45.7400016784668
2020-12-24T22:21:44Z,-8.04893888,-34.95299584,45.7400016784668
2020-12-24T22:21:48Z,-8.0490048,-34.95300608,44.20000076293945
2020-12-24T22:21:52Z,-8.04907008,-34.9530112,44.20000076293945
2020-12-24T22:21:56Z,-8.04912256,-34.95300608,44.20000076293945
2020-12-24T22:22:00Z,-8.04917504,-34.95301376,44.20000076293945
2020-12-24T22:22:04Z,-8.0492352,-34.95302912,45.470001220703125
2020-12-24T22:22:08Z,-8.04930432,-34.9530368,46.650001525878906
2020-12-24T22:22:11Z,-8.04935424,-34.9530496,46.650001525878906
2020-12-24T22:22:15Z,-8.04941568,-34.95305216,47.83000183105469
2020-12-24T22:22:19Z,-8.04946816,-34.95305216,47.83000183105469
2020-12-24T22:22:23Z,-8.04952448,-34.95305728,49.0099983215332
2020-12-24T22:22:27Z,-8.04958144,-34.95306752,49.0099983215332
2020-12-24T22:22:30Z,-8.04962816,-34.95307264,50.20000076293945
2020-12-24T22:22:34Z,-8.04969472,-34.95307264,50.20000076293945
2020-12-24T22:22:37Z,-8.04975104,-34.9530752,50.20000076293945
2020-12-24T22:22:40Z,-8.04981056,-34.9530752,50.20000076293945
2020-12-24T22:22:43Z,-8.04986304,-34.95308288,51.380001068115234
2020-12-24T22:22:46Z,-8.04991232,-34.953088,51.380001068115234
2020-12-24T22:22:49Z,-8.04997184,-34.953088,51.380001068115234
2020-12-24T22:22:52Z,-8.05002624,-34.95309056,51.380001068115234
2020-12-24T22:22:55Z,-8.0500768,-34.95309824,51.380001068115234
2020-12-24T22:22:58Z,-8.05012672,-34.95310592,52.560001373291016
2020-12-24T22:23:02Z,-8.05019392,-34.95310848,52.560001373291016
2020-12-24T22:23:06Z,-8.0502528,-34.9531136,52.560001373291016
2020-12-24T22:23:10Z,-8.05031296,-34.95312128,52.560001373291016
2020-12-24T22:23:14Z,-8.05037504,-34.95312384,52.560001373291016
2020-12-24T22:23:17Z,-8.0504224,-34.95312384,52.560001373291016
2020-12-24T22:23:21Z,-8.05048384,-34.95312896,52.560001373291016
2020-12-24T22:23:24Z,-8.05053056,-34.95312896,52.560001373291016
