activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-25T20:46:33Z,run,2023-03-25 20:54:49+00:00,-8.05429091,-34.9492971,162.0,88.0,486.0
2023-03-25T20:46:33Z,run,2023-03-25 20:54:50+00:00,-8.05426991,-34.94928711,162.0,88.0,487.0
2023-03-25T20:46:33Z,run,2023-03-25 20:54:51+00:00,-8.05424858,-34.94927644,160.0,88.0,488.0
2023-03-25T20:46:33Z,run,2023-03-25 20:54:52+00:00,-8.05422693,-34.94926479,160.0,88.0,489.0
2023-03-25T20:46:33Z,run,2023-03-25 20:54:53+00:00,-8.05420659,-34.94925145,160.0,88.0,490.0
2023-03-25T20:46:33Z,run,2023-03-25 20:54:54+00:00,-8.05418627,-34.94923512,160.0,87.0,491.0
2023-03-25T20:46:33Z,run,2023-03-25 20:54:55+00:00,-8.05416628,-34.9492178,160.0,87.0,492.0
2023-03-25T20:46:33Z,run,2023-03-25 20:54:56+00:00,-8.05414661,-34.94919981,160.0,87.0,493.0
2023-03-25T20:46:33Z,run,2023-03-25 20:54:57+00:00,-8.05412561,-34.94918347,163.0,87.0,494.0
2023-03-25T20:46:33Z,run,2023-03-25 20:54:58+00:00,-8.05410296,-34.94917014,164.0,87.0,495.0
2023-03-25T20:46:33Z,run,2023-03-25 20:54:59+00:00,-8.05407996,-34.94915882,165.0,88.0,496.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:00+00:00,-8.0540543,-34.94914949,166.0,88.0,497.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:01+00:00,-8.05402997,-34.9491405,166.0,89.0,498.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:02+00:00,-8.05400697,-34.94912984,167.0,87.0,499.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:03+00:00,-8.05398597,-34.94911818,167.0,87.0,500.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:03+00:00,-8.05396664,-34.94910352,166.0,88.0,500.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:04+00:00,-8.05394564,-34.94909052,166.0,88.0,501.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:05+00:00,-8.05392464,-34.94907752,166.0,88.0,502.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:06+00:00,-8.05390399,-34.94906387,166.0,88.0,503.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:07+00:00,-8.05388399,-34.9490492,167.0,88.0,504.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:08+00:00,-8.053865,-34.94903554,167.0,88.0,505.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:09+00:00,-8.05384701,-34.94902021,168.0,88.0,506.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:10+00:00,-8.05382867,-34.94900522,169.0,88.0,507.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:11+00:00,-8.05381067,-34.94898989,170.0,88.0,508.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:13+00:00,-8.05379068,-34.94897589,170.0,88.0,510.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:13+00:00,-8.05377169,-34.9489639,171.0,88.0,510.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:14+00:00,-8.05375369,-34.9489529,171.0,88.0,511.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:15+00:00,-8.05373504,-34.94894124,170.0,88.0,512.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:16+00:00,-8.05371537,-34.94893024,170.0,88.0,513.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:17+00:00,-8.05369437,-34.94891892,170.0,88.0,514.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:18+00:00,-8.05367337,-34.94890592,170.0,88.0,515.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:19+00:00,-8.05365205,-34.94888993,170.0,88.0,516.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:20+00:00,-8.05363038,-34.94887493,170.0,88.0,517.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:21+00:00,-8.05361071,-34.94885894,171.0,88.0,518.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:22+00:00,-8.05359239,-34.94884195,171.0,88.0,519.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:23+00:00,-8.05357572,-34.94882395,172.0,88.0,520.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:24+00:00,-8.05356007,-34.94880596,172.0,88.0,521.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:25+00:00,-8.0535454,-34.94878863,172.0,88.0,522.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:26+00:00,-8.0535294,-34.94877164,172.0,88.0,523.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:27+00:00,-8.05351274,-34.94875564,172.0,88.0,524.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:28+00:00,-8.05349541,-34.94873931,171.0,87.0,525.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:29+00:00,-8.05347709,-34.94872331,170.0,87.0,526.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:30+00:00,-8.05345842,-34.94870899,168.0,87.0,527.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:31+00:00,-8.05343876,-34.94869533,168.0,87.0,528.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:32+00:00,-8.05341943,-34.948683,168.0,87.0,529.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:33+00:00,-8.05339976,-34.94867301,167.0,87.0,530.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:34+00:00,-8.05337876,-34.94866634,168.0,87.0,531.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:35+00:00,-8.05335844,-34.94866502,168.0,86.0,532.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:36+00:00,-8.05334012,-34.94866801,168.0,87.0,533.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:37+00:00,-8.05332313,-34.94867233,168.0,88.0,534.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:38+00:00,-8.05330346,-34.94867666,168.0,88.0,535.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:39+00:00,-8.05328314,-34.94867799,169.0,87.0,536.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:40+00:00,-8.05326048,-34.948675,170.0,88.0,537.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:41+00:00,-8.05323615,-34.94867001,170.0,88.0,538.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:42+00:00,-8.05321116,-34.94866267,171.0,88.0,539.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:43+00:00,-8.05318683,-34.94865335,172.0,88.0,540.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:44+00:00,-8.05316317,-34.94864302,172.0,88.0,541.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:45+00:00,-8.05313983,-34.94863268,173.0,88.0,542.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:46+00:00,-8.05311783,-34.94862103,173.0,88.0,543.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:47+00:00,-8.05309584,-34.94860904,173.0,88.0,544.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:48+00:00,-8.05307319,-34.9485977,173.0,88.0,545.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:49+00:00,-8.05305019,-34.94858704,173.0,88.0,546.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:50+00:00,-8.05302886,-34.94857637,173.0,88.0,547.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:51+00:00,-8.05300854,-34.94856537,174.0,89.0,548.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:52+00:00,-8.05298655,-34.94855338,175.0,88.0,549.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:53+00:00,-8.05296522,-34.94854106,175.0,88.0,550.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:54+00:00,-8.05294456,-34.94852739,175.0,88.0,551.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:55+00:00,-8.05292323,-34.94851372,175.0,88.0,552.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:56+00:00,-8.0529019,-34.9485014,175.0,88.0,553.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:57+00:00,-8.05288125,-34.94848907,175.0,88.0,554.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:58+00:00,-8.05285992,-34.94847674,175.0,88.0,555.0
2023-03-25T20:46:33Z,run,2023-03-25 20:55:59+00:00,-8.05283892,-34.94846509,174.0,88.0,556.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:00+00:00,-8.05281727,-34.94845309,173.0,87.0,557.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:01+00:00,-8.05279594,-34.94844143,173.0,88.0,558.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:02+00:00,-8.05277429,-34.94843043,172.0,88.0,559.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:03+00:00,-8.05275395,-34.94841911,172.0,88.0,560.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:04+00:00,-8.05273363,-34.94840811,171.0,88.0,561.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:05+00:00,-8.05271231,-34.94839812,171.0,87.0,562.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:06+00:00,-8.05268965,-34.94839078,171.0,87.0,563.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:07+00:00,-8.05266632,-34.94838479,171.0,88.0,564.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:08+00:00,-8.05264298,-34.9483788,170.0,88.0,565.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:09+00:00,-8.05261866,-34.94837114,170.0,88.0,566.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:10+00:00,-8.05259399,-34.9483628,169.0,87.0,567.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:11+00:00,-8.05256966,-34.94835315,167.0,87.0,568.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:12+00:00,-8.05254599,-34.94834181,167.0,87.0,569.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:13+00:00,-8.05252367,-34.94832848,167.0,88.0,570.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:14+00:00,-8.05250468,-34.94831116,167.0,88.0,571.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:15+00:00,-8.05248735,-34.94829216,167.0,88.0,572.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:16+00:00,-8.05247068,-34.94827083,168.0,88.0,573.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:17+00:00,-8.05245535,-34.9482485,169.0,88.0,574.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:18+00:00,-8.05244102,-34.94822517,169.0,88.0,575.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:19+00:00,-8.05242702,-34.94820084,170.0,87.0,576.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:20+00:00,-8.05241437,-34.94817584,170.0,88.0,577.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:21+00:00,-8.0524047,-34.94814752,170.0,88.0,578.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:22+00:00,-8.05239904,-34.94811586,169.0,88.0,579.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:23+00:00,-8.05239604,-34.9480832,169.0,88.0,580.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:24+00:00,-8.05239372,-34.9480502,168.0,88.0,581.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:25+00:00,-8.05239139,-34.94801754,168.0,88.0,582.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:26+00:00,-8.0523904,-34.94798554,167.0,88.0,583.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:27+00:00,-8.05238807,-34.94795622,167.0,88.0,584.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:28+00:00,-8.05238441,-34.94793088,167.0,88.0,585.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:29+00:00,-8.05237874,-34.94790756,167.0,88.0,586.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:30+00:00,-8.05237175,-34.94788356,167.0,88.0,587.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:31+00:00,-8.05236342,-34.9478599,167.0,88.0,588.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:32+00:00,-8.05235408,-34.94783624,167.0,88.0,589.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:33+00:00,-8.05234408,-34.94781225,167.0,88.0,590.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:34+00:00,-8.05233476,-34.94778825,166.0,88.0,591.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:35+00:00,-8.05232709,-34.94776559,166.0,89.0,592.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:36+00:00,-8.05232176,-34.94774326,166.0,88.0,593.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:37+00:00,-8.05231677,-34.94772027,166.0,88.0,594.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:38+00:00,-8.05231311,-34.94769527,166.0,88.0,595.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:39+00:00,-8.05231111,-34.94766993,166.0,88.0,596.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:40+00:00,-8.05230979,-34.94764361,165.0,88.0,597.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:41+00:00,-8.05230947,-34.94761694,165.0,88.0,598.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:42+00:00,-8.05230914,-34.94759228,165.0,88.0,599.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:43+00:00,-8.05231013,-34.94756929,165.0,88.0,600.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:44+00:00,-8.05231013,-34.94754763,165.0,88.0,601.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:45+00:00,-8.05231013,-34.94752363,165.0,88.0,602.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:46+00:00,-8.05230914,-34.9474993,165.0,88.0,603.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:47+00:00,-8.05230748,-34.94747431,165.0,88.0,604.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:48+00:00,-8.05230449,-34.94744931,167.0,88.0,605.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:49+00:00,-8.05229982,-34.94742564,168.0,87.0,606.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:50+00:00,-8.0522925,-34.94740398,169.0,87.0,607.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:51+00:00,-8.0522825,-34.94738498,169.0,87.0,608.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:52+00:00,-8.05227017,-34.94737299,170.0,87.0,609.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:53+00:00,-8.05225484,-34.94736799,170.0,86.0,610.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:54+00:00,-8.05223818,-34.94736832,170.0,87.0,611.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:55+00:00,-8.05222085,-34.94737197,170.0,87.0,612.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:56+00:00,-8.05220253,-34.94737997,170.0,86.0,613.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:57+00:00,-8.05218386,-34.94739031,170.0,86.0,614.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:58+00:00,-8.05216587,-34.94740263,170.0,86.0,615.0
2023-03-25T20:46:33Z,run,2023-03-25 20:56:59+00:00,-8.05214755,-34.94741729,169.0,86.0,616.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:00+00:00,-8.05213055,-34.94743428,169.0,87.0,617.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:01+00:00,-8.05211522,-34.94745294,169.0,88.0,618.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:02+00:00,-8.05210222,-34.94747327,169.0,87.0,619.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:03+00:00,-8.05209023,-34.94749493,169.0,87.0,620.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:04+00:00,-8.05207824,-34.94751759,167.0,88.0,621.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:05+00:00,-8.05206592,-34.94754058,167.0,88.0,622.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:06+00:00,-8.0520526,-34.94756225,167.0,88.0,623.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:07+00:00,-8.05203826,-34.9475819,166.0,87.0,624.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:08+00:00,-8.05202194,-34.94759956,166.0,88.0,625.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:09+00:00,-8.05200394,-34.94761489,165.0,88.0,626.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:10+00:00,-8.05198495,-34.94762722,165.0,88.0,627.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:11+00:00,-8.05196429,-34.94763788,164.0,88.0,628.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:12+00:00,-8.0519423,-34.94764554,162.0,88.0,629.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:13+00:00,-8.0519193,-34.94765121,162.0,88.0,630.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:14+00:00,-8.05189564,-34.94765386,162.0,88.0,631.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:15+00:00,-8.05187265,-34.94765453,162.0,88.0,632.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:16+00:00,-8.05184965,-34.94765552,164.0,87.0,633.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:17+00:00,-8.05182631,-34.9476552,164.0,87.0,634.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:18+00:00,-8.05180299,-34.9476532,164.0,88.0,635.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:19+00:00,-8.05177932,-34.94765086,163.0,88.0,636.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:20+00:00,-8.05175566,-34.94764587,163.0,88.0,637.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:21+00:00,-8.05173167,-34.94763887,163.0,88.0,638.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:22+00:00,-8.05170668,-34.94763087,162.0,88.0,639.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:23+00:00,-8.05168234,-34.94762388,162.0,88.0,640.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:24+00:00,-8.05165802,-34.94761922,162.0,88.0,641.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:25+00:00,-8.05163369,-34.94761523,162.0,88.0,642.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:26+00:00,-8.05160936,-34.94761356,161.0,88.0,643.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:27+00:00,-8.0515857,-34.94761324,161.0,88.0,644.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:28+00:00,-8.0515627,-34.94761356,162.0,88.0,645.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:29+00:00,-8.05153837,-34.94761388,164.0,88.0,646.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:30+00:00,-8.05151237,-34.94761356,164.0,88.0,647.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:31+00:00,-8.05148604,-34.9476099,164.0,89.0,648.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:32+00:00,-8.05146072,-34.9476049,165.0,88.0,649.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:33+00:00,-8.05143673,-34.94760024,166.0,88.0,650.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:34+00:00,-8.05141107,-34.94759791,166.0,88.0,651.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:35+00:00,-8.05138574,-34.94759824,166.0,88.0,652.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:36+00:00,-8.05136175,-34.94759923,166.0,88.0,653.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:37+00:00,-8.05133776,-34.94760022,166.0,88.0,654.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:38+00:00,-8.05131477,-34.94760122,165.0,88.0,655.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:39+00:00,-8.05129143,-34.94760154,164.0,89.0,656.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:40+00:00,-8.05126777,-34.94760253,164.0,89.0,657.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:41+00:00,-8.0512441,-34.94760353,165.0,88.0,658.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:42+00:00,-8.05121943,-34.94760385,166.0,88.0,659.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:43+00:00,-8.05119478,-34.94760418,166.0,88.0,660.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:44+00:00,-8.05116978,-34.94760251,165.0,88.0,661.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:45+00:00,-8.05114345,-34.94760085,165.0,89.0,662.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:46+00:00,-8.0511168,-34.94760052,165.0,89.0,663.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:47+00:00,-8.05108947,-34.94760185,166.0,88.0,664.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:48+00:00,-8.05106314,-34.94760251,166.0,88.0,665.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:49+00:00,-8.05103782,-34.94760251,167.0,88.0,666.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:50+00:00,-8.05101315,-34.94760085,168.0,88.0,667.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:51+00:00,-8.05098815,-34.94759985,169.0,88.0,668.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:52+00:00,-8.05096449,-34.9475982,169.0,88.0,669.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:53+00:00,-8.05094117,-34.94759586,170.0,88.0,670.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:54+00:00,-8.05091817,-34.94759321,170.0,88.0,671.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:55+00:00,-8.05089551,-34.94758988,170.0,88.0,672.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:56+00:00,-8.05087251,-34.94758788,170.0,88.0,673.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:57+00:00,-8.05084786,-34.94758689,170.0,89.0,674.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:58+00:00,-8.05082387,-34.94758556,170.0,89.0,675.0
2023-03-25T20:46:33Z,run,2023-03-25 20:57:59+00:00,-8.05079853,-34.94758524,170.0,88.0,676.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:00+00:00,-8.05077321,-34.94758491,170.0,88.0,677.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:01+00:00,-8.05074721,-34.94758426,170.0,88.0,678.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:02+00:00,-8.05072221,-34.94758359,171.0,88.0,679.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:03+00:00,-8.05069655,-34.94758293,171.0,88.0,680.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:04+00:00,-8.05067156,-34.9475806,171.0,88.0,681.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:05+00:00,-8.05064856,-34.94757793,171.0,88.0,682.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:06+00:00,-8.05062623,-34.94757594,173.0,87.0,683.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:07+00:00,-8.05060323,-34.94757361,175.0,88.0,684.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:08+00:00,-8.0505809,-34.94757228,177.0,88.0,685.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:09+00:00,-8.05055891,-34.94756961,177.0,89.0,686.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:10+00:00,-8.05053557,-34.94756629,177.0,89.0,687.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:11+00:00,-8.05051158,-34.94756296,176.0,89.0,688.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:12+00:00,-8.05048725,-34.94756031,175.0,88.0,689.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:13+00:00,-8.05046226,-34.94755732,175.0,88.0,690.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:14+00:00,-8.05043894,-34.94755565,175.0,89.0,691.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:15+00:00,-8.0504166,-34.94755499,175.0,88.0,692.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:16+00:00,-8.05039495,-34.94755434,175.0,88.0,693.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:17+00:00,-8.05037395,-34.947552,175.0,88.0,694.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:18+00:00,-8.05035095,-34.94754868,175.0,88.0,695.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:19+00:00,-8.05032796,-34.94754502,175.0,88.0,696.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:20+00:00,-8.0503053,-34.94754102,174.0,88.0,697.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:21+00:00,-8.05028264,-34.94753837,174.0,88.0,698.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:22+00:00,-8.05025898,-34.94753671,174.0,88.0,699.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:23+00:00,-8.05023564,-34.94753639,175.0,88.0,700.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:24+00:00,-8.05021231,-34.94753639,175.0,88.0,701.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:25+00:00,-8.05018832,-34.94753539,176.0,88.0,702.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:26+00:00,-8.05016433,-34.94753339,177.0,88.0,703.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:27+00:00,-8.05014134,-34.94753173,177.0,88.0,704.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:28+00:00,-8.05011834,-34.94752973,177.0,88.0,705.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:29+00:00,-8.05009467,-34.94752473,179.0,88.0,706.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:30+00:00,-8.05007035,-34.94751807,178.0,88.0,707.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:31+00:00,-8.05004636,-34.94751142,178.0,88.0,708.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:32+00:00,-8.05002269,-34.94750342,178.0,88.0,709.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:33+00:00,-8.05000036,-34.94749508,177.0,88.0,710.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:34+00:00,-8.0499787,-34.94748708,177.0,88.0,711.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:35+00:00,-8.04995637,-34.94748208,175.0,88.0,712.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:36+00:00,-8.04993437,-34.94747743,174.0,88.0,713.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:37+00:00,-8.04991138,-34.94747444,174.0,88.0,714.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:38+00:00,-8.04988838,-34.94747044,174.0,88.0,715.0
2023-03-25T20:46:33Z,run,2023-03-25 20:58:39+00:00,-8.04986572,-34.94746745,174.0,88.0,716.0
