activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-11-17T23:07:04Z,run,2023-11-17 23:07:36+00:00,-8.05536039,-34.95508274,127.0,87.0,2.4600000381469727,15.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:37+00:00,-8.05536139,-34.95506074,127.0,87.0,2.5299999713897705,16.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:38+00:00,-8.05536638,-34.95503741,127.0,87.0,2.5299999713897705,17.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:39+00:00,-8.05537437,-34.95501575,127.0,87.0,2.630000114440918,18.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:40+00:00,-8.05538437,-34.95499576,129.0,86.0,2.690000057220459,19.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:41+00:00,-8.05539436,-34.95497543,129.0,86.0,2.7100000381469727,20.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:42+00:00,-8.05540269,-34.95495177,129.0,86.0,2.7100000381469727,21.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:43+00:00,-8.05540835,-34.95492777,129.0,87.0,2.7100000381469727,22.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:44+00:00,-8.05541168,-34.95490378,129.0,87.0,2.7100000381469727,23.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:45+00:00,-8.05541433,-34.95487944,129.0,88.0,2.7100000381469727,24.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:46+00:00,-8.05541599,-34.95485579,129.0,88.0,2.7100000381469727,25.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:47+00:00,-8.05541965,-34.95483179,129.0,88.0,2.700000047683716,26.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:48+00:00,-8.05542231,-34.95480846,129.0,88.0,2.690000057220459,27.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:49+00:00,-8.0554243,-34.9547838,129.0,88.0,2.680000066757202,28.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:50+00:00,-8.05542597,-34.95475947,129.0,88.0,2.680000066757202,29.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:51+00:00,-8.05542729,-34.95473447,128.0,88.0,2.690000057220459,30.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:52+00:00,-8.05542929,-34.95470915,128.0,88.0,2.700000047683716,31.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:53+00:00,-8.05543162,-34.95468482,128.0,88.0,2.7100000381469727,32.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:54+00:00,-8.05543194,-34.95466116,128.0,87.0,2.7100000381469727,33.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:55+00:00,-8.05543194,-34.95463783,128.0,87.0,2.7200000286102295,34.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:56+00:00,-8.05543127,-34.9546145,128.0,87.0,2.7200000286102295,35.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:57+00:00,-8.05543028,-34.95459051,128.0,87.0,2.7100000381469727,36.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:58+00:00,-8.05542963,-34.95456685,128.0,86.0,2.7100000381469727,37.0
2023-11-17T23:07:04Z,run,2023-11-17 23:07:59+00:00,-8.05542896,-34.95454352,128.0,87.0,2.7100000381469727,38.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:00+00:00,-8.05542995,-34.95451987,128.0,87.0,2.680000066757202,39.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:01+00:00,-8.05543262,-34.9544952,128.0,88.0,2.6600000858306885,40.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:02+00:00,-8.05544261,-34.95447221,128.0,88.0,2.6600000858306885,41.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:03+00:00,-8.05545327,-34.95444955,128.0,88.0,2.6500000953674316,42.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:04+00:00,-8.05546393,-34.95442789,128.0,88.0,2.6500000953674316,43.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:05+00:00,-8.05547259,-34.95440456,128.0,88.0,2.6500000953674316,44.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:06+00:00,-8.05547925,-34.9543819,128.0,88.0,2.6500000953674316,45.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:07+00:00,-8.05548491,-34.95435791,128.0,88.0,2.6600000858306885,46.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:08+00:00,-8.05548958,-34.95433324,128.0,88.0,2.6600000858306885,47.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:09+00:00,-8.05549424,-34.95430892,128.0,88.0,2.6600000858306885,48.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:10+00:00,-8.05549923,-34.95428525,129.0,88.0,2.6700000762939453,49.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:11+00:00,-8.05550557,-34.95426126,129.0,88.0,2.6700000762939453,50.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:12+00:00,-8.05551223,-34.95423726,129.0,88.0,2.680000066757202,51.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:13+00:00,-8.05551789,-34.95421427,129.0,88.0,2.680000066757202,52.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:14+00:00,-8.05552256,-34.95419161,129.0,88.0,2.680000066757202,53.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:15+00:00,-8.05552422,-34.95416961,130.0,88.0,2.680000066757202,54.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:16+00:00,-8.05552455,-34.95414896,132.0,87.0,2.680000066757202,55.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:17+00:00,-8.05552455,-34.95412496,132.0,88.0,2.680000066757202,56.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:18+00:00,-8.05552388,-34.95410029,132.0,88.0,2.680000066757202,57.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:19+00:00,-8.05552321,-34.95407563,133.0,87.0,2.680000066757202,58.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:20+00:00,-8.05552321,-34.9540513,133.0,87.0,2.680000066757202,59.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:21+00:00,-8.05552487,-34.95402798,133.0,88.0,2.680000066757202,60.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:22+00:00,-8.05552687,-34.95400464,133.0,88.0,2.6700000762939453,61.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:23+00:00,-8.05552954,-34.95398065,134.0,87.0,2.6700000762939453,62.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:24+00:00,-8.05553053,-34.95395699,134.0,88.0,2.6700000762939453,63.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:25+00:00,-8.0555292,-34.953933,135.0,87.0,2.6700000762939453,64.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:26+00:00,-8.0555272,-34.953909,135.0,87.0,2.6700000762939453,65.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:27+00:00,-8.05552354,-34.95388601,135.0,87.0,2.6700000762939453,66.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:28+00:00,-8.0555192,-34.95386335,136.0,87.0,2.6700000762939453,67.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:29+00:00,-8.05551421,-34.95383835,136.0,87.0,2.6600000858306885,68.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:30+00:00,-8.05550856,-34.95381269,136.0,87.0,2.6600000858306885,69.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:31+00:00,-8.05550022,-34.95379204,136.0,87.0,2.6600000858306885,70.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:32+00:00,-8.05548857,-34.9537757,136.0,87.0,2.6600000858306885,71.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:33+00:00,-8.05547357,-34.95376305,136.0,87.0,2.6600000858306885,72.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:34+00:00,-8.0554559,-34.95375271,137.0,86.0,2.6600000858306885,73.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:35+00:00,-8.05543524,-34.95374471,136.0,86.0,2.6600000858306885,74.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:36+00:00,-8.05541392,-34.95373772,137.0,87.0,2.6500000953674316,75.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:37+00:00,-8.05539159,-34.95373372,137.0,87.0,2.6500000953674316,76.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:38+00:00,-8.05536859,-34.95373207,137.0,87.0,2.6500000953674316,77.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:39+00:00,-8.05534726,-34.95373239,137.0,87.0,2.6500000953674316,78.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:40+00:00,-8.0553236,-34.95373405,137.0,87.0,2.640000104904175,79.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:41+00:00,-8.05529861,-34.95373538,137.0,88.0,2.640000104904175,80.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:42+00:00,-8.05527327,-34.95373805,138.0,88.0,2.640000104904175,81.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:43+00:00,-8.05524827,-34.9537387,138.0,87.0,2.630000114440918,82.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:44+00:00,-8.05522295,-34.95373805,138.0,88.0,2.630000114440918,83.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:45+00:00,-8.05519796,-34.95373705,138.0,88.0,2.630000114440918,84.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:46+00:00,-8.05517296,-34.95373606,138.0,88.0,2.640000104904175,85.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:47+00:00,-8.05514797,-34.95373473,138.0,88.0,2.640000104904175,86.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:48+00:00,-8.05512264,-34.95373373,138.0,88.0,2.6500000953674316,87.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:49+00:00,-8.05509765,-34.95373373,137.0,88.0,2.6500000953674316,88.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:50+00:00,-8.05507332,-34.95373406,137.0,88.0,2.6600000858306885,89.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:51+00:00,-8.05504966,-34.9537334,137.0,88.0,2.6600000858306885,90.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:52+00:00,-8.05502632,-34.95373173,138.0,88.0,2.6600000858306885,91.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:53+00:00,-8.05500332,-34.95372908,138.0,87.0,2.6700000762939453,92.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:54+00:00,-8.05498099,-34.95372575,138.0,87.0,2.6700000762939453,93.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:55+00:00,-8.05495933,-34.9537211,139.0,87.0,2.680000066757202,94.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:56+00:00,-8.05493767,-34.95371643,139.0,87.0,2.680000066757202,95.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:57+00:00,-8.05491534,-34.95371176,139.0,87.0,2.680000066757202,96.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:58+00:00,-8.05489168,-34.95370577,139.0,88.0,2.680000066757202,97.0
2023-11-17T23:07:04Z,run,2023-11-17 23:08:59+00:00,-8.05486802,-34.95370077,140.0,88.0,2.680000066757202,98.0
2023-11-17T23:07:04Z,run,2023-11-17 23:09:00+00:00,-8.05484469,-34.95369612,140.0,88.0,2.6700000762939453,99.0
2023-11-17T23:07:04Z,run,2023-11-17 23:09:01+00:00,-8.0548217,-34.95369212,140.0,87.0,2.6700000762939453,100.0
2023-11-17T23:07:04Z,run,2023-11-17 23:09:02+00:00,-8.05480103,-34.95368879,141.0,87.0,2.6700000762939453,101.0
2023-11-17T23:07:04Z,run,2023-11-17 23:09:03+00:00,-8.05478104,-34.95368646,141.0,87.0,2.6700000762939453,102.0
2023-11-17T23:07:04Z,run,2023-11-17 23:09:04+00:00,-8.05476137,-34.95368614,143.0,87.0,2.6600000858306885,103.0
2023-11-17T23:07:04Z,run,2023-11-17 23:09:05+00:00,-8.05474138,-34.95368646,143.0,87.0,2.6600000858306885,104.0
2023-11-17T23:07:04Z,run,2023-11-17 23:09:06+00:00,-8.05472005,-34.95368879,143.0,86.0,2.6500000953674316,105.0
2023-11-17T23:07:04Z,run,2023-11-17 23:09:07+00:00,-8.05469939,-34.95369379,143.0,87.0,2.6500000953674316,106.0
2023-11-17T23:07:04Z,run,2023-11-17 23:12:57+00:00,-8.05467407,-34.95369646,,,,336.0
2023-11-17T23:07:04Z,run,2023-11-17 23:12:58+00:00,-8.05464907,-34.95369712,138.0,87.0,2.630000114440918,337.0
2023-11-17T23:07:04Z,run,2023-11-17 23:12:59+00:00,-8.05462375,-34.95369646,138.0,88.0,2.630000114440918,338.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:00+00:00,-8.05459876,-34.95369547,138.0,88.0,2.630000114440918,339.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:01+00:00,-8.05457376,-34.95369447,138.0,88.0,2.640000104904175,340.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:02+00:00,-8.05454877,-34.95369315,138.0,88.0,2.640000104904175,341.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:03+00:00,-8.05452343,-34.95369215,138.0,88.0,2.6500000953674316,342.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:04+00:00,-8.05449843,-34.95369215,137.0,88.0,2.6500000953674316,343.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:05+00:00,-8.05447411,-34.95369247,137.0,88.0,2.6600000858306885,344.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:32+00:00,-8.05444644,-34.95369181,,,,371.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:33+00:00,-8.05441945,-34.95369348,145.0,87.0,2.609999895095825,372.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:34+00:00,-8.05439246,-34.95369581,145.0,87.0,2.609999895095825,373.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:35+00:00,-8.05436613,-34.9536968,145.0,87.0,2.609999895095825,374.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:36+00:00,-8.05434114,-34.95369713,145.0,87.0,2.609999895095825,375.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:37+00:00,-8.05431747,-34.95369778,145.0,86.0,2.619999885559082,376.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:38+00:00,-8.05428814,-34.95369713,145.0,86.0,2.630000114440918,377.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:39+00:00,-8.05426214,-34.95369479,146.0,87.0,2.630000114440918,378.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:40+00:00,-8.05423482,-34.9536928,147.0,87.0,2.640000104904175,379.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:41+00:00,-8.05421083,-34.95369114,149.0,86.0,2.6500000953674316,380.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:42+00:00,-8.05418717,-34.95368815,149.0,86.0,2.6500000953674316,381.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:43+00:00,-8.05416318,-34.95368749,149.0,86.0,2.6500000953674316,382.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:44+00:00,-8.05413751,-34.95368616,150.0,86.0,2.6500000953674316,383.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:45+00:00,-8.05411119,-34.9536845,151.0,87.0,2.6500000953674316,384.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:46+00:00,-8.05408419,-34.95368217,151.0,87.0,2.6600000858306885,385.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:47+00:00,-8.0540572,-34.9536795,150.0,87.0,2.6700000762939453,386.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:48+00:00,-8.05402988,-34.9536745,150.0,87.0,2.6700000762939453,387.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:49+00:00,-8.05400321,-34.95366883,150.0,87.0,2.680000066757202,388.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:50+00:00,-8.05397721,-34.95366383,149.0,87.0,2.680000066757202,389.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:51+00:00,-8.05395089,-34.95366084,149.0,87.0,2.690000057220459,390.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:52+00:00,-8.05392355,-34.95365851,149.0,87.0,2.700000047683716,391.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:53+00:00,-8.05389456,-34.95365584,149.0,87.0,2.7100000381469727,392.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:54+00:00,-8.05386523,-34.95365419,149.0,87.0,2.7100000381469727,393.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:55+00:00,-8.05383691,-34.95365319,149.0,87.0,2.7100000381469727,394.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:56+00:00,-8.05380924,-34.95365186,150.0,87.0,2.7200000286102295,395.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:57+00:00,-8.05378225,-34.95364986,150.0,87.0,2.7300000190734863,396.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:58+00:00,-8.05375592,-34.95364687,150.0,86.0,2.7300000190734863,397.0
2023-11-17T23:07:04Z,run,2023-11-17 23:13:59+00:00,-8.05372992,-34.95364422,150.0,86.0,2.740000009536743,398.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:00+00:00,-8.05370459,-34.95364155,150.0,86.0,2.740000009536743,399.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:01+00:00,-8.05368093,-34.95363888,150.0,86.0,2.75,400.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:02+00:00,-8.05365759,-34.95363523,150.0,87.0,2.759999990463257,401.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:03+00:00,-8.05363626,-34.9536309,150.0,87.0,2.7699999809265137,402.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:04+00:00,-8.05361194,-34.95362757,150.0,86.0,2.7699999809265137,403.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:05+00:00,-8.05358795,-34.95362591,149.0,87.0,2.7699999809265137,404.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:06+00:00,-8.05356361,-34.95362591,149.0,88.0,2.7699999809265137,405.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:07+00:00,-8.05353896,-34.95362624,149.0,88.0,2.7699999809265137,406.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:08+00:00,-8.05351429,-34.95362656,150.0,88.0,2.7699999809265137,407.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:09+00:00,-8.05348962,-34.95362688,152.0,88.0,2.7699999809265137,408.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:10+00:00,-8.05346529,-34.95362488,151.0,87.0,2.7699999809265137,409.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:11+00:00,-8.0534413,-34.95362023,150.0,87.0,2.759999990463257,410.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:12+00:00,-8.05341698,-34.95361489,150.0,87.0,2.759999990463257,411.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:14+00:00,-8.05339231,-34.95360823,152.0,87.0,2.759999990463257,413.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:15+00:00,-8.05335898,-34.95360024,152.0,87.0,2.75,414.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:16+00:00,-8.05332731,-34.9535959,152.0,87.0,2.75,415.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:17+00:00,-8.05329665,-34.95359258,153.0,87.0,2.75,416.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:18+00:00,-8.05326665,-34.95358926,154.0,88.0,2.75,417.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:19+00:00,-8.053238,-34.95358593,154.0,88.0,2.75,418.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:20+00:00,-8.05321034,-34.9535836,154.0,87.0,2.759999990463257,419.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:21+00:00,-8.05318567,-34.9535826,154.0,87.0,2.7699999809265137,420.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:22+00:00,-8.05316334,-34.9535826,154.0,86.0,2.7699999809265137,421.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:23+00:00,-8.05314068,-34.95358327,153.0,86.0,2.7799999713897705,422.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:24+00:00,-8.05311635,-34.95358392,152.0,87.0,2.7899999618530273,423.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:25+00:00,-8.05309103,-34.95358392,152.0,87.0,2.7899999618530273,424.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:26+00:00,-8.05306404,-34.95358293,152.0,87.0,2.7899999618530273,425.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:27+00:00,-8.0530367,-34.95358127,151.0,87.0,2.7899999618530273,426.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:28+00:00,-8.05300938,-34.95357993,151.0,87.0,2.7899999618530273,427.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:29+00:00,-8.05298206,-34.95358027,151.0,87.0,2.7899999618530273,428.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:30+00:00,-8.05295372,-34.95357827,152.0,87.0,2.7899999618530273,429.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:31+00:00,-8.0529264,-34.9535756,152.0,87.0,2.7899999618530273,430.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:32+00:00,-8.05289941,-34.95357293,153.0,87.0,2.799999952316284,431.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:33+00:00,-8.05287175,-34.95356894,153.0,87.0,2.799999952316284,432.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:34+00:00,-8.05284409,-34.95356461,153.0,87.0,2.799999952316284,433.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:35+00:00,-8.05281676,-34.95355961,154.0,87.0,2.809999942779541,434.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:36+00:00,-8.05279076,-34.95355495,154.0,87.0,2.819999933242798,435.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:37+00:00,-8.0527651,-34.95354995,154.0,87.0,2.819999933242798,436.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:38+00:00,-8.0527401,-34.95354462,154.0,87.0,2.819999933242798,437.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:39+00:00,-8.05271611,-34.95354029,154.0,86.0,2.8299999237060547,438.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:40+00:00,-8.05269212,-34.95353596,154.0,87.0,2.8399999141693115,439.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:41+00:00,-8.05266745,-34.95353096,154.0,87.0,2.8399999141693115,440.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:42+00:00,-8.05264346,-34.95352596,154.0,86.0,2.8399999141693115,441.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:43+00:00,-8.05261913,-34.95352164,154.0,86.0,2.8399999141693115,442.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:44+00:00,-8.05259446,-34.95351797,155.0,86.0,2.8399999141693115,443.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:45+00:00,-8.0525698,-34.95351632,154.0,87.0,2.8399999141693115,444.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:46+00:00,-8.05254414,-34.95351599,154.0,87.0,2.8399999141693115,445.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:47+00:00,-8.05251781,-34.95351599,154.0,87.0,2.8299999237060547,446.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:48+00:00,-8.05249148,-34.95351698,153.0,86.0,2.8299999237060547,447.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:49+00:00,-8.05246449,-34.95351831,153.0,86.0,2.8299999237060547,448.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:50+00:00,-8.05243582,-34.95351897,153.0,85.0,2.8299999237060547,449.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:51+00:00,-8.05240782,-34.95351865,153.0,85.0,2.8299999237060547,450.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:52+00:00,-8.0523815,-34.95351698,154.0,85.0,2.8299999237060547,451.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:53+00:00,-8.05235517,-34.95351465,154.0,85.0,2.8299999237060547,452.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:54+00:00,-8.0523285,-34.95351166,154.0,86.0,2.8299999237060547,453.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:55+00:00,-8.05230118,-34.95350633,154.0,86.0,2.8299999237060547,454.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:56+00:00,-8.05227385,-34.95350066,156.0,86.0,2.8299999237060547,455.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:57+00:00,-8.0522472,-34.95349467,157.0,86.0,2.8299999237060547,456.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:58+00:00,-8.05222087,-34.953489,158.0,86.0,2.8399999141693115,457.0
2023-11-17T23:07:04Z,run,2023-11-17 23:14:59+00:00,-8.05219454,-34.95348434,157.0,87.0,2.8399999141693115,458.0
2023-11-17T23:07:04Z,run,2023-11-17 23:15:00+00:00,-8.05216888,-34.95347935,157.0,87.0,2.8399999141693115,459.0
