activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:34+00:00,-8.05462355,-34.95371564,136,85,2.430000066757202,21.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:35+00:00,-8.05464054,-34.95371364,135,85,2.369999885559082,22.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:36+00:00,-8.05465654,-34.95371031,135,85,2.319999933242798,23.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:37+00:00,-8.0546722,-34.95371064,135,85,2.319999933242798,24.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:38+00:00,-8.05469186,-34.95371096,133,85,2.2699999809265137,25.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:39+00:00,-8.05471085,-34.95371263,132,85,2.2200000286102295,26.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:40+00:00,-8.05473185,-34.95371462,132,85,2.190000057220459,27.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:41+00:00,-8.05475217,-34.95371728,132,86,2.190000057220459,28.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:42+00:00,-8.05477483,-34.95371761,133,85,2.190000057220459,29.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:43+00:00,-8.0547955,-34.95371661,133,85,2.190000057220459,30.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:44+00:00,-8.05481615,-34.95371595,133,84,2.2300000190734863,31.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:45+00:00,-8.05483649,-34.95371627,133,84,2.2799999713897705,32.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:46+00:00,-8.05485648,-34.95371693,133,85,2.309999942779541,33.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:47+00:00,-8.05487714,-34.95371726,133,86,2.319999933242798,34.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:48+00:00,-8.0548978,-34.95371693,135,86,2.319999933242798,35.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:49+00:00,-8.05491846,-34.95371726,135,86,2.319999933242798,36.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:50+00:00,-8.05493979,-34.95371759,136,85,2.3299999237060547,37.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:51+00:00,-8.05496045,-34.95371726,136,86,2.3299999237060547,38.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:52+00:00,-8.05498145,-34.95371759,135,85,2.3299999237060547,39.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:53+00:00,-8.05500277,-34.95371824,135,86,2.3299999237060547,40.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:54+00:00,-8.05502309,-34.95372091,135,86,2.3299999237060547,41.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:55+00:00,-8.05504376,-34.95372423,135,86,2.3299999237060547,42.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:56+00:00,-8.05506476,-34.95372789,135,86,2.3299999237060547,43.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:57+00:00,-8.05508542,-34.95373121,135,86,2.3299999237060547,44.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:58+00:00,-8.05510642,-34.95373388,135,85,2.3299999237060547,45.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:05:59+00:00,-8.05512774,-34.95373687,135,85,2.3299999237060547,46.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:00+00:00,-8.05514907,-34.95373954,135,85,2.3299999237060547,47.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:01+00:00,-8.05517006,-34.95374219,135,85,2.3299999237060547,48.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:02+00:00,-8.05519073,-34.95374486,135,85,2.3299999237060547,49.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:03+00:00,-8.05521105,-34.95374753,135,86,2.3299999237060547,50.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:04+00:00,-8.05523138,-34.95374986,135,86,2.3299999237060547,51.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:05+00:00,-8.05525204,-34.95375253,135,86,2.3299999237060547,52.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:06+00:00,-8.05527304,-34.95375652,135,86,2.3299999237060547,53.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:07+00:00,-8.0552937,-34.95376018,135,86,2.3299999237060547,54.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:08+00:00,-8.0553147,-34.95376384,135,86,2.3299999237060547,55.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:09+00:00,-8.05533536,-34.9537675,135,86,2.3299999237060547,56.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:10+00:00,-8.05535701,-34.95376916,135,86,2.3299999237060547,57.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:11+00:00,-8.05537868,-34.95376949,135,86,2.3299999237060547,58.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:12+00:00,-8.05539968,-34.9537685,135,86,2.3299999237060547,59.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:13+00:00,-8.05542134,-34.95376783,135,86,2.3299999237060547,60.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:14+00:00,-8.05544334,-34.95376783,135,86,2.3299999237060547,61.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:15+00:00,-8.05546566,-34.95376883,135,86,2.3399999141693115,62.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:16+00:00,-8.05548766,-34.95377015,135,86,2.3399999141693115,63.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:17+00:00,-8.05550999,-34.95377348,135,86,2.3399999141693115,64.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:18+00:00,-8.05553132,-34.95377914,135,86,2.3399999141693115,65.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:19+00:00,-8.05555097,-34.95378813,135,86,2.3399999141693115,66.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:20+00:00,-8.05556796,-34.95379947,135,86,2.3499999046325684,67.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:21+00:00,-8.0555833,-34.95381313,152,86,2.3499999046325684,68.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:22+00:00,-8.05559495,-34.95382912,152,86,2.3499999046325684,69.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:23+00:00,-8.05560529,-34.95384712,151,87,2.359999895095825,70.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:24+00:00,-8.05561261,-34.95386645,151,86,2.359999895095825,71.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:25+00:00,-8.05561928,-34.95388611,151,86,2.359999895095825,72.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:26+00:00,-8.0556236,-34.9539071,151,86,2.359999895095825,73.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:27+00:00,-8.05562659,-34.95392976,152,85,2.359999895095825,74.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:28+00:00,-8.05562759,-34.95395308,153,86,2.359999895095825,75.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:29+00:00,-8.05562759,-34.95397642,152,86,2.359999895095825,76.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:30+00:00,-8.05562726,-34.95400041,152,86,2.359999895095825,77.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:31+00:00,-8.05562693,-34.95402373,152,86,2.359999895095825,78.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:32+00:00,-8.05562594,-34.95404639,152,85,2.3499999046325684,79.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:33+00:00,-8.05562594,-34.95406772,152,85,2.3399999141693115,80.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:34+00:00,-8.05562494,-34.95408972,152,86,2.3399999141693115,81.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:35+00:00,-8.05562494,-34.95411139,152,86,2.3399999141693115,82.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:36+00:00,-8.05562461,-34.95413338,151,86,2.3399999141693115,83.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:37+00:00,-8.05562395,-34.95415604,151,86,2.3399999141693115,84.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:38+00:00,-8.05562263,-34.95417837,152,86,2.3399999141693115,85.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:39+00:00,-8.05561996,-34.95420137,152,87,2.3499999046325684,86.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:40+00:00,-8.05561697,-34.9542237,152,87,2.3499999046325684,87.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:41+00:00,-8.05561464,-34.95424569,151,86,2.3499999046325684,88.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:42+00:00,-8.05561298,-34.95426902,151,86,2.359999895095825,89.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:43+00:00,-8.05561166,-34.95429136,151,86,2.359999895095825,90.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:44+00:00,-8.05561099,-34.95431435,151,86,2.359999895095825,91.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:45+00:00,-8.05561,-34.95433668,152,86,2.359999895095825,92.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:46+00:00,-8.05560767,-34.95435967,152,86,2.369999885559082,93.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:47+00:00,-8.05560434,-34.95438299,151,86,2.369999885559082,94.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:48+00:00,-8.05560235,-34.95440699,150,86,2.380000114440918,95.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:49+00:00,-8.05560035,-34.95443065,150,86,2.380000114440918,96.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:50+00:00,-8.05559768,-34.95445397,150,86,2.380000114440918,97.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:51+00:00,-8.05559469,-34.95447597,151,86,2.380000114440918,98.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:52+00:00,-8.05559069,-34.95449731,151,86,2.390000104904175,99.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:53+00:00,-8.05558637,-34.95451931,151,86,2.390000104904175,100.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:54+00:00,-8.05558271,-34.9545413,154,86,2.390000104904175,101.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:55+00:00,-8.05557938,-34.9545643,155,86,2.390000104904175,102.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:56+00:00,-8.05557738,-34.95458829,155,86,2.390000104904175,103.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:57+00:00,-8.05557572,-34.95461229,156,86,2.4000000953674316,104.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:58+00:00,-8.05557472,-34.95463628,158,86,2.4000000953674316,105.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:06:59+00:00,-8.05557373,-34.9546616,159,86,2.4000000953674316,106.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:00+00:00,-8.05557241,-34.95468593,159,85,2.4000000953674316,107.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:01+00:00,-8.05557142,-34.95471159,159,85,2.4100000858306885,108.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:02+00:00,-8.05557075,-34.95473659,159,85,2.4100000858306885,109.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:03+00:00,-8.05556975,-34.95475991,159,86,2.4200000762939453,110.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:04+00:00,-8.05556909,-34.95478257,160,86,2.4200000762939453,111.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:05+00:00,-8.05556843,-34.95480556,161,86,2.4200000762939453,112.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:06+00:00,-8.05556643,-34.95482889,162,87,2.430000066757202,113.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:07+00:00,-8.05556544,-34.95485122,164,86,2.430000066757202,114.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:08+00:00,-8.05556344,-34.95487422,164,86,2.430000066757202,115.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:09+00:00,-8.05556211,-34.95489821,165,86,2.430000066757202,116.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:10+00:00,-8.05556145,-34.95492221,166,86,2.440000057220459,117.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:11+00:00,-8.05556012,-34.95494586,166,86,2.450000047683716,118.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:12+00:00,-8.05555846,-34.95496885,166,86,2.450000047683716,119.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:13+00:00,-8.05555547,-34.95499019,166,86,2.450000047683716,120.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:14+00:00,-8.05555181,-34.95501118,166,86,2.450000047683716,121.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:15+00:00,-8.05554848,-34.95503251,167,86,2.450000047683716,122.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:16+00:00,-8.05554514,-34.95505451,167,86,2.4600000381469727,123.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:17+00:00,-8.05554015,-34.95507783,168,86,2.4600000381469727,124.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:18+00:00,-8.0555365,-34.95510017,170,86,2.4600000381469727,125.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:19+00:00,-8.0555355,-34.95512116,171,86,2.4600000381469727,126.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:20+00:00,-8.05553517,-34.95514149,171,86,2.4600000381469727,127.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:21+00:00,-8.0555355,-34.95516082,172,86,2.4600000381469727,128.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:22+00:00,-8.05553583,-34.95517948,173,86,2.4600000381469727,129.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:23+00:00,-8.0555355,-34.95519848,173,86,2.4600000381469727,130.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:24+00:00,-8.05553451,-34.95521847,180,87,2.4600000381469727,131.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:25+00:00,-8.05553317,-34.95523846,182,87,2.4600000381469727,132.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:26+00:00,-8.05553252,-34.95525946,182,87,2.4600000381469727,133.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:27+00:00,-8.05553086,-34.95528112,184,87,2.450000047683716,134.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:28+00:00,-8.05552886,-34.95530312,184,87,2.450000047683716,135.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:29+00:00,-8.05552587,-34.95532412,183,87,2.450000047683716,136.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:30+00:00,-8.05552221,-34.95534611,183,87,2.440000057220459,137.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:31+00:00,-8.05551755,-34.95536844,182,86,2.440000057220459,138.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:32+00:00,-8.05551188,-34.95539277,182,86,2.440000057220459,139.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:33+00:00,-8.05550556,-34.95541943,182,86,2.440000057220459,140.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:34+00:00,-8.05549989,-34.95544576,181,86,2.440000057220459,141.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:35+00:00,-8.05549557,-34.95546909,181,86,2.440000057220459,142.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:36+00:00,-8.0554919,-34.95548874,180,87,2.450000047683716,143.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:37+00:00,-8.05549058,-34.95550607,179,87,2.450000047683716,144.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:38+00:00,-8.05549091,-34.9555244,179,87,2.450000047683716,145.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:39+00:00,-8.05548959,-34.95554407,180,87,2.450000047683716,146.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:40+00:00,-8.05548692,-34.95556439,179,87,2.4600000381469727,147.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:41+00:00,-8.05548393,-34.95558339,179,87,2.4600000381469727,148.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:42+00:00,-8.05548094,-34.95560438,179,87,2.4600000381469727,149.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:43+00:00,-8.05547894,-34.95562571,180,87,2.450000047683716,150.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:44+00:00,-8.05547661,-34.95564704,180,87,2.450000047683716,151.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:45+00:00,-8.05547328,-34.95566837,179,88,2.450000047683716,152.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:46+00:00,-8.05547029,-34.95568836,179,87,2.450000047683716,153.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:47+00:00,-8.05546796,-34.95571069,178,87,2.440000057220459,154.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:48+00:00,-8.0554663,-34.95573203,178,87,2.440000057220459,155.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:49+00:00,-8.05546498,-34.95575402,178,86,2.440000057220459,156.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:50+00:00,-8.05546266,-34.95577635,178,86,2.440000057220459,157.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:51+00:00,-8.05546066,-34.95580102,178,85,2.430000066757202,158.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:52+00:00,-8.05545766,-34.95582602,179,83,2.430000066757202,159.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:53+00:00,-8.055455,-34.95585068,179,82,2.430000066757202,160.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:54+00:00,-8.05545267,-34.95587234,179,82,2.430000066757202,161.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:55+00:00,-8.055453,-34.95589334,179,82,2.430000066757202,162.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:56+00:00,-8.05545399,-34.955911,178,82,2.4600000381469727,163.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:57+00:00,-8.05545599,-34.95592366,178,82,2.4600000381469727,164.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:58+00:00,-8.05545731,-34.95593032,178,82,2.5,165.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:07:59+00:00,-8.05545699,-34.95593098,178,82,2.5,166.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:00+00:00,-8.05545567,-34.95592598,178,82,2.259999990463257,167.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:01+00:00,-8.055455,-34.95591565,177,82,1.7799999713897705,168.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:02+00:00,-8.05545334,-34.955901,176,84,1.409999966621399,169.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:03+00:00,-8.05545001,-34.95588401,176,84,1.409999966621399,170.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:04+00:00,-8.05544601,-34.95586702,176,85,1.2699999809265137,171.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:05+00:00,-8.05544135,-34.95584935,176,85,1.2699999809265137,172.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:06+00:00,-8.05543635,-34.95582903,176,85,1.350000023841858,173.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:07+00:00,-8.0554327,-34.95580936,174,86,1.5800000429153442,174.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:08+00:00,-8.0554307,-34.9557887,174,87,1.7799999713897705,175.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:09+00:00,-8.0554287,-34.95576637,174,87,1.7799999713897705,176.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:10+00:00,-8.05542737,-34.95574437,174,87,1.899999976158142,177.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:11+00:00,-8.05542671,-34.95572204,174,88,2.0,178.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:12+00:00,-8.05542538,-34.9556997,174,88,2.0999999046325684,179.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:13+00:00,-8.05542273,-34.95567938,176,87,2.200000047683716,180.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:14+00:00,-8.05542006,-34.95565838,176,87,2.2300000190734863,181.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:15+00:00,-8.05541774,-34.95563472,176,87,2.2300000190734863,182.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:16+00:00,-8.0554164,-34.95561173,176,87,2.2699999809265137,183.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:17+00:00,-8.05541541,-34.95559073,175,87,2.3299999237060547,184.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:18+00:00,-8.05541508,-34.95556874,175,87,2.3399999141693115,185.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:19+00:00,-8.05541607,-34.95554441,175,87,2.3499999046325684,186.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:20+00:00,-8.05541739,-34.95552208,174,87,2.380000114440918,187.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:21+00:00,-8.05541873,-34.95549909,174,87,2.390000104904175,188.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:22+00:00,-8.05542073,-34.95547675,174,87,2.390000104904175,189.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:23+00:00,-8.05542305,-34.95545575,174,87,2.4200000762939453,190.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:24+00:00,-8.05542705,-34.95543543,174,86,2.440000057220459,191.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:25+00:00,-8.05543172,-34.95541544,173,86,2.430000066757202,192.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:26+00:00,-8.05543671,-34.95539712,172,87,2.4200000762939453,193.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:27+00:00,-8.0554427,-34.95537578,171,87,2.4100000858306885,194.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:28+00:00,-8.05544769,-34.95535479,171,87,2.4100000858306885,195.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:29+00:00,-8.05545235,-34.95533213,171,87,2.4000000953674316,196.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:30+00:00,-8.05545635,-34.9553088,170,87,2.4000000953674316,197.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:31+00:00,-8.05545902,-34.95528714,169,87,2.4000000953674316,198.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:32+00:00,-8.05546101,-34.95526448,169,88,2.4000000953674316,199.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:33+00:00,-8.05546233,-34.95524082,169,88,2.390000104904175,200.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:34+00:00,-8.05546433,-34.95521783,169,88,2.390000104904175,201.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:35+00:00,-8.055465,-34.9551955,169,88,2.4000000953674316,202.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:36+00:00,-8.05546533,-34.95517317,170,88,2.4200000762939453,203.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:37+00:00,-8.05546566,-34.95515117,171,88,2.4200000762939453,204.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:38+00:00,-8.05546598,-34.95512818,171,87,2.4200000762939453,205.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:39+00:00,-8.05546731,-34.95510552,171,87,2.4200000762939453,206.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:40+00:00,-8.05546864,-34.95508486,171,87,2.4200000762939453,207.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:41+00:00,-8.05546996,-34.95506386,171,87,2.4200000762939453,208.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:42+00:00,-8.05547096,-34.95504287,171,87,2.4200000762939453,209.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:43+00:00,-8.05547228,-34.95502154,171,87,2.4200000762939453,210.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:44+00:00,-8.05547461,-34.95499987,171,87,2.4200000762939453,211.0
2025-03-13T22:05:01Z,Run,2025-03-13 22:08:45+00:00,-8.0554776,-34.95497855,171,86,2.4200000762939453,212.0
