activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-06-30T14:13:49Z,walk,2024-06-30 14:14:49+00:00,-8.05151405,-34.95004112,88,64.0,1.4700000286102295,42.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:14:50+00:00,-8.05151438,-34.95005446,88,64.0,1.4700000286102295,43.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:14:51+00:00,-8.05151505,-34.95006645,88,63.0,1.4700000286102295,44.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:14:52+00:00,-8.05151438,-34.95007777,88,63.0,1.4700000286102295,45.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:14:53+00:00,-8.05151306,-34.95008943,88,63.0,1.4700000286102295,46.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:14:54+00:00,-8.05151207,-34.95010043,88,63.0,1.4700000286102295,47.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:14:55+00:00,-8.05151075,-34.95011209,88,63.0,1.4700000286102295,48.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:14:56+00:00,-8.05150875,-34.95012508,88,63.0,1.4700000286102295,49.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:14:57+00:00,-8.05150741,-34.95014008,88,63.0,1.4700000286102295,50.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:14:58+00:00,-8.05150676,-34.95015541,88,63.0,1.4700000286102295,51.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:14:59+00:00,-8.0515051,-34.95016874,90,31.0,1.4700000286102295,52.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:00+00:00,-8.05150177,-34.9501814,90,31.0,1.4700000286102295,53.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:01+00:00,-8.0514991,-34.95019506,90,31.0,1.4600000381469727,54.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:02+00:00,-8.05149644,-34.95020806,90,31.0,1.4600000381469727,55.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:03+00:00,-8.05149444,-34.95022072,90,31.0,1.4600000381469727,56.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:04+00:00,-8.05149244,-34.95023339,90,32.0,1.4500000476837158,57.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:05+00:00,-8.05148979,-34.95024638,90,31.0,1.4500000476837158,58.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:06+00:00,-8.05148712,-34.95026004,90,31.0,1.4500000476837158,59.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:07+00:00,-8.0514848,-34.95027404,91,31.0,1.4500000476837158,60.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:08+00:00,-8.05148213,-34.95028937,93,31.0,1.4500000476837158,61.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:09+00:00,-8.05147914,-34.9503047,93,31.0,1.4500000476837158,62.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:10+00:00,-8.05147681,-34.95031936,94,31.0,1.4500000476837158,63.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:11+00:00,-8.05147515,-34.95033302,95,31.0,1.4500000476837158,64.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:12+00:00,-8.05147248,-34.95034602,95,31.0,1.4500000476837158,65.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:13+00:00,-8.05146816,-34.95035935,96,31.0,1.4600000381469727,66.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:14+00:00,-8.05146517,-34.95037135,97,31.0,1.4600000381469727,67.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:15+00:00,-8.05146284,-34.95038334,97,31.0,1.4600000381469727,68.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:16+00:00,-8.05146085,-34.950394,98,31.0,1.4700000286102295,69.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:17+00:00,-8.05145785,-34.95040467,97,31.0,1.4700000286102295,70.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:18+00:00,-8.05145486,-34.95041599,94,31.0,1.4700000286102295,71.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:19+00:00,-8.05145153,-34.95042932,93,31.0,1.4700000286102295,72.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:20+00:00,-8.05144653,-34.95044398,93,31.0,1.4700000286102295,73.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:21+00:00,-8.05144054,-34.95045964,93,31.0,1.4700000286102295,74.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:22+00:00,-8.05143489,-34.95047463,93,31.0,1.4700000286102295,75.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:23+00:00,-8.05142855,-34.9504923,92,31.0,1.4700000286102295,76.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:24+00:00,-8.05142189,-34.95050862,91,31.0,1.4700000286102295,77.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:25+00:00,-8.0514159,-34.95052362,92,31.0,1.4700000286102295,78.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:26+00:00,-8.05141023,-34.95053695,93,31.0,1.4700000286102295,79.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:27+00:00,-8.05140456,-34.95054994,93,31.0,1.4700000286102295,80.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:28+00:00,-8.05139824,-34.95056227,94,32.0,1.4800000190734863,81.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:29+00:00,-8.05139124,-34.95057727,96,32.0,1.4900000095367432,82.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:30+00:00,-8.05138157,-34.95059159,96,32.0,1.4900000095367432,83.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:31+00:00,-8.05137192,-34.95060625,97,32.0,1.5,84.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:32+00:00,-8.05136126,-34.9506209,98,32.0,1.6399999856948853,85.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:33+00:00,-8.05135226,-34.95063357,98,32.0,1.6399999856948853,86.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:34+00:00,-8.05134227,-34.95064523,98,32.0,1.7599999904632568,87.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:35+00:00,-8.05133327,-34.95065856,98,32.0,1.7599999904632568,88.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:36+00:00,-8.05132695,-34.95067155,101,32.0,1.7799999713897705,89.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:37+00:00,-8.05132362,-34.95068321,101,32.0,1.7799999713897705,90.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:38+00:00,-8.05132395,-34.95069421,101,32.0,1.7899999618530273,91.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:39+00:00,-8.0513276,-34.95070521,101,32.0,1.7899999618530273,92.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:40+00:00,-8.05133394,-34.95071587,103,32.0,1.7699999809265137,93.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:41+00:00,-8.05134094,-34.95072587,106,32.0,1.7300000190734863,94.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:42+00:00,-8.05134893,-34.95073721,111,32.0,1.6699999570846558,95.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:43+00:00,-8.05135626,-34.95074821,112,32.0,1.6399999856948853,96.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:44+00:00,-8.05136692,-34.9507592,103,32.0,1.6299999952316284,97.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:45+00:00,-8.05137891,-34.95076586,103,32.0,1.6299999952316284,98.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:46+00:00,-8.05139223,-34.95077185,108,32.0,1.6299999952316284,99.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:47+00:00,-8.05140855,-34.95077551,102,32.0,1.649999976158142,100.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:48+00:00,-8.05142255,-34.9507815,101,32.0,1.6699999570846558,101.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:49+00:00,-8.05143321,-34.95079017,101,32.0,1.6799999475479126,102.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:50+00:00,-8.05143754,-34.95080349,101,32.0,1.6799999475479126,103.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:51+00:00,-8.05143953,-34.95081815,101,32.0,1.6799999475479126,104.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:52+00:00,-8.05144253,-34.95083115,100,32.0,1.6699999570846558,105.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:53+00:00,-8.05144719,-34.95084081,100,32.0,1.6699999570846558,106.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:54+00:00,-8.05145419,-34.9508468,102,32.0,1.6799999475479126,107.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:55+00:00,-8.05146319,-34.95085146,103,32.0,1.6699999570846558,108.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:56+00:00,-8.05147518,-34.95085679,104,32.0,1.6299999952316284,109.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:57+00:00,-8.05148785,-34.95086246,104,32.0,1.6299999952316284,110.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:58+00:00,-8.05149951,-34.95086746,106,32.0,1.5700000524520874,111.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:15:59+00:00,-8.05151117,-34.95087145,106,32.0,1.5399999618530273,112.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:00+00:00,-8.0515205,-34.95087378,106,32.0,1.4900000095367432,113.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:01+00:00,-8.05152849,-34.95087445,106,32.0,1.4299999475479126,114.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:02+00:00,-8.05153549,-34.95087544,106,32.0,1.3600000143051147,115.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:03+00:00,-8.05154148,-34.95087576,105,32.0,1.3300000429153442,116.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:04+00:00,-8.05154515,-34.95087477,105,32.0,1.3300000429153442,117.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:05+00:00,-8.05154914,-34.9508751,105,32.0,1.2799999713897705,118.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:06+00:00,-8.05155481,-34.95087444,106,32.0,1.1200000047683716,119.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:07+00:00,-8.05156181,-34.95087311,106,32.0,0.9100000262260437,120.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:08+00:00,-8.05156881,-34.95087178,106,32.0,0.7599999904632568,121.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:09+00:00,-8.05157513,-34.95087211,106,32.0,0.699999988079071,122.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:10+00:00,-8.0515808,-34.95087276,106,32.0,0.699999988079071,123.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:11+00:00,-8.05158212,-34.95087375,107,32.0,0.6800000071525574,124.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:12+00:00,-8.0515808,-34.95087575,107,32.0,0.6299999952316284,125.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:13+00:00,-8.05157946,-34.95087742,107,32.0,0.6100000143051147,126.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:15+00:00,-8.05157514,-34.95087941,107,32.0,0.6200000047683716,128.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:16+00:00,-8.05157348,-34.95087875,107,32.0,0.6200000047683716,129.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:17+00:00,-8.05157182,-34.95087709,107,32.0,0.5600000023841858,130.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:18+00:00,-8.05157115,-34.9508751,107,32.0,0.4699999988079071,131.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:20+00:00,-8.05157682,-34.95086776,108,32.0,0.4300000071525574,133.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:21+00:00,-8.05157748,-34.95086776,109,32.0,0.4300000071525574,134.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:23+00:00,-8.05158347,-34.95086444,109,32.0,0.4300000071525574,136.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:25+00:00,-8.05158513,-34.95086112,109,32.0,0.4300000071525574,138.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:27+00:00,-8.05157847,-34.95086112,108,32.0,0.41999998688697815,140.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:28+00:00,-8.05157782,-34.95086012,108,32.0,0.41999998688697815,141.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:29+00:00,-8.05157616,-34.95085946,106,32.0,0.41999998688697815,142.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:30+00:00,-8.05157116,-34.9508588,105,32.0,0.4000000059604645,143.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:31+00:00,-8.05156184,-34.95085781,105,32.0,0.3700000047683716,144.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:32+00:00,-8.0515525,-34.95085781,105,32.0,0.18000000715255737,145.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:33+00:00,-8.05154618,-34.95085516,106,32.0,0.0,146.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:34+00:00,-8.05154252,-34.95085416,106,32.0,0.0,147.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:35+00:00,-8.05154052,-34.95085217,106,32.0,0.0,148.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:36+00:00,-8.05153987,-34.95085017,106,32.0,0.0,149.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:37+00:00,-8.05154052,-34.95085082,106,32.0,0.0,150.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:38+00:00,-8.05154019,-34.95085216,106,32.0,0.0,151.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:39+00:00,-8.05153953,-34.95085381,105,32.0,0.0,152.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:41+00:00,-8.05154186,-34.95084949,105,32.0,0.0,154.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:45+00:00,-8.05155852,-34.95084949,107,32.0,0.0,158.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:46+00:00,-8.05155786,-34.95085015,107,32.0,0.0,159.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:48+00:00,-8.0515552,-34.9508528,107,32.0,0.0,161.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:49+00:00,-8.0515572,-34.95085114,106,32.0,0.0,162.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:50+00:00,-8.05156186,-34.95084681,106,32.0,0.0,163.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:51+00:00,-8.05156586,-34.95084181,106,32.0,0.0,164.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:52+00:00,-8.05156919,-34.95083681,106,32.0,0.0,165.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:53+00:00,-8.05157218,-34.95083215,105,32.0,0.0,166.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:56+00:00,-8.0515785,-34.95081949,106,32.0,0.0,169.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:57+00:00,-8.05157718,-34.95081981,106,32.0,0.20000000298023224,170.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:58+00:00,-8.05157518,-34.95081916,106,32.0,0.20000000298023224,171.0
2024-06-30T14:13:49Z,walk,2024-06-30 14:16:59+00:00,-8.05157451,-34.95081816,106,32.0,0.4300000071525574,172.0
