activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:35+00:00,-8.04917997,-34.94995902,1.4500000476837158,32.0,123.0,197.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:36+00:00,-8.04917197,-34.94995803,1.4500000476837158,32.0,123.0,198.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:37+00:00,-8.04916565,-34.94995637,1.4500000476837158,32.0,123.0,199.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:38+00:00,-8.04915899,-34.94995103,1.4500000476837158,32.0,123.0,200.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:39+00:00,-8.04915366,-34.94994438,1.4500000476837158,32.0,124.0,201.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:40+00:00,-8.04914633,-34.94993839,1.440000057220459,32.0,125.0,202.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:41+00:00,-8.04913834,-34.94993005,1.440000057220459,32.0,126.0,203.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:42+00:00,-8.04913001,-34.94992106,1.440000057220459,32.0,126.0,204.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:43+00:00,-8.04911935,-34.94991206,1.4299999475479126,32.0,125.0,205.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:44+00:00,-8.04910769,-34.94990407,1.4199999570846558,32.0,125.0,206.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:45+00:00,-8.04909735,-34.94989707,1.409999966621399,31.0,124.0,207.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:46+00:00,-8.04908703,-34.94989174,1.399999976158142,32.0,124.0,208.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:47+00:00,-8.04907736,-34.94988775,1.399999976158142,32.0,124.0,209.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:48+00:00,-8.04906937,-34.94988508,1.3899999856948853,32.0,124.0,210.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:49+00:00,-8.04906037,-34.94988275,1.3899999856948853,32.0,124.0,211.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:50+00:00,-8.04905072,-34.94988176,1.3899999856948853,32.0,125.0,212.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:51+00:00,-8.04904038,-34.94988109,1.3799999952316284,31.0,124.0,213.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:52+00:00,-8.04902906,-34.94987844,1.3700000047683716,31.0,124.0,214.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:53+00:00,-8.04901673,-34.94987345,1.3700000047683716,31.0,124.0,215.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:54+00:00,-8.04900207,-34.94986678,1.3600000143051147,32.0,123.0,216.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:55+00:00,-8.04898875,-34.94986046,1.3600000143051147,32.0,123.0,217.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:56+00:00,-8.04897676,-34.94985479,1.3600000143051147,32.0,123.0,218.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:57+00:00,-8.04896509,-34.94984912,1.350000023841858,32.0,123.0,219.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:58+00:00,-8.04895276,-34.94984347,1.350000023841858,32.0,123.0,220.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:58:59+00:00,-8.0489391,-34.94983613,1.340000033378601,32.0,123.0,221.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:00+00:00,-8.04892544,-34.94982748,1.340000033378601,32.0,123.0,222.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:01+00:00,-8.04891144,-34.94981682,1.340000033378601,32.0,123.0,223.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:02+00:00,-8.04889812,-34.94980515,1.340000033378601,32.0,124.0,224.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:03+00:00,-8.04888545,-34.9497935,1.350000023841858,32.0,124.0,225.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:04+00:00,-8.0488748,-34.94978451,1.350000023841858,32.0,124.0,226.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:05+00:00,-8.04886513,-34.94977684,1.3600000143051147,32.0,124.0,227.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:06+00:00,-8.04885613,-34.94977117,1.3600000143051147,32.0,124.0,228.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:07+00:00,-8.04884514,-34.94976652,1.3700000047683716,32.0,124.0,229.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:08+00:00,-8.04883181,-34.94976152,1.3799999952316284,32.0,124.0,230.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:09+00:00,-8.04881582,-34.94975652,1.3899999856948853,32.0,124.0,231.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:10+00:00,-8.04879982,-34.94974953,1.3899999856948853,32.0,124.0,232.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:11+00:00,-8.04878348,-34.94974119,1.399999976158142,32.0,123.0,233.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:12+00:00,-8.04876716,-34.94973186,1.409999966621399,32.0,123.0,234.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:13+00:00,-8.04875249,-34.94972254,1.409999966621399,32.0,123.0,235.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:14+00:00,-8.04873883,-34.94971454,1.409999966621399,32.0,125.0,236.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:15+00:00,-8.04872584,-34.94970788,1.4299999475479126,63.0,128.0,237.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:16+00:00,-8.0487145,-34.94970255,1.440000057220459,63.0,130.0,238.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:17+00:00,-8.04870251,-34.94969788,1.4500000476837158,63.0,131.0,239.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:18+00:00,-8.04868951,-34.94969289,1.4500000476837158,63.0,131.0,240.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:19+00:00,-8.04867419,-34.94968822,1.4500000476837158,63.0,131.0,241.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:20+00:00,-8.04865886,-34.94968257,1.4600000381469727,63.0,132.0,242.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:21+00:00,-8.04864386,-34.94967523,1.4600000381469727,63.0,132.0,243.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:22+00:00,-8.04862853,-34.94966723,1.4600000381469727,63.0,132.0,244.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:23+00:00,-8.04861453,-34.9496589,1.4600000381469727,63.0,132.0,245.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:24+00:00,-8.04858788,-34.94963891,1.4700000286102295,31.0,132.0,246.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:25+00:00,-8.04857621,-34.94962959,1.4700000286102295,31.0,132.0,247.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:26+00:00,-8.04856689,-34.94961959,1.4800000190734863,31.0,132.0,248.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:27+00:00,-8.04855956,-34.94960993,1.4800000190734863,31.0,132.0,249.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:28+00:00,-8.0485529,-34.94959993,1.4900000095367432,31.0,132.0,250.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:29+00:00,-8.04854523,-34.94958894,1.4900000095367432,31.0,134.0,251.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:30+00:00,-8.04853724,-34.94957794,1.4900000095367432,31.0,134.0,252.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:31+00:00,-8.04852991,-34.94956794,1.5,31.0,134.0,253.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:32+00:00,-8.04852158,-34.94955761,1.5,31.0,134.0,254.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:33+00:00,-8.04851193,-34.94954695,1.5,31.0,135.0,255.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:34+00:00,-8.04850193,-34.94953595,1.4900000095367432,31.0,135.0,256.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:35+00:00,-8.04849294,-34.94952628,1.4900000095367432,31.0,134.0,257.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:36+00:00,-8.0484846,-34.94951763,1.4900000095367432,31.0,134.0,258.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:37+00:00,-8.0484776,-34.94950963,1.4900000095367432,31.0,133.0,259.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:38+00:00,-8.0484706,-34.94950264,1.4900000095367432,31.0,133.0,260.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:39+00:00,-8.04846428,-34.94949665,1.4900000095367432,31.0,132.0,261.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:40+00:00,-8.04845728,-34.94949131,1.4800000190734863,31.0,132.0,262.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:41+00:00,-8.04844961,-34.94948566,1.4700000286102295,30.0,132.0,263.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:42+00:00,-8.04844196,-34.94947899,1.4700000286102295,30.0,132.0,264.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:43+00:00,-8.04843397,-34.94947267,1.4700000286102295,31.0,132.0,265.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:44+00:00,-8.04842664,-34.94946668,1.4600000381469727,31.0,132.0,266.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:45+00:00,-8.04841831,-34.94946235,1.4500000476837158,30.0,133.0,267.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:46+00:00,-8.04841031,-34.94945936,1.440000057220459,31.0,133.0,268.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:47+00:00,-8.04840232,-34.94945636,1.4199999570846558,31.0,132.0,269.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:48+00:00,-8.04839332,-34.94945237,1.4199999570846558,31.0,132.0,270.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:49+00:00,-8.048384,-34.94944905,1.409999966621399,31.0,131.0,271.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:50+00:00,-8.048371,-34.94944438,1.399999976158142,31.0,131.0,272.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:51+00:00,-8.04835801,-34.94943739,1.3899999856948853,31.0,128.0,273.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:52+00:00,-8.04834602,-34.94942939,1.3799999952316284,31.0,128.0,274.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:53+00:00,-8.04833435,-34.94942139,1.3700000047683716,31.0,128.0,275.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:54+00:00,-8.04832203,-34.9494144,1.3700000047683716,31.0,128.0,276.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:55+00:00,-8.04830903,-34.94940907,1.3700000047683716,31.0,128.0,277.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:56+00:00,-8.0482967,-34.9494054,1.3700000047683716,31.0,128.0,278.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:57+00:00,-8.04828504,-34.94940307,1.3700000047683716,61.0,126.0,279.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:58+00:00,-8.04827505,-34.94940208,1.3700000047683716,62.0,126.0,280.0
2025-08-31T19:55:08Z,Walk,2025-08-31 19:59:59+00:00,-8.04826738,-34.94940507,1.3700000047683716,62.0,126.0,281.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:00+00:00,-8.04826106,-34.94941174,1.3700000047683716,60.0,126.0,282.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:01+00:00,-8.04825539,-34.94941873,1.3700000047683716,60.0,126.0,283.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:02+00:00,-8.04824972,-34.94942339,1.3700000047683716,61.0,126.0,284.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:03+00:00,-8.04824572,-34.94942772,1.3600000143051147,62.0,127.0,285.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:05+00:00,-8.0482364,-34.94944172,1.3600000143051147,63.0,128.0,287.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:06+00:00,-8.04823508,-34.94944272,1.350000023841858,61.0,128.0,288.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:07+00:00,-8.04823342,-34.94944337,1.350000023841858,61.0,128.0,289.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:08+00:00,-8.04823374,-34.94944436,1.340000033378601,62.0,128.0,290.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:09+00:00,-8.04823607,-34.94944603,1.340000033378601,62.0,127.0,291.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:10+00:00,-8.0482394,-34.94944802,1.3200000524520874,63.0,126.0,292.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:11+00:00,-8.04824273,-34.94945002,1.309999942779541,63.0,125.0,293.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:12+00:00,-8.04824607,-34.94945435,1.2899999618530273,63.0,124.0,294.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:13+00:00,-8.04825006,-34.94946101,1.2899999618530273,63.0,124.0,295.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:14+00:00,-8.04825406,-34.94947,0.9100000262260437,63.0,123.0,296.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:15+00:00,-8.04825905,-34.949481,0.5400000214576721,63.0,124.0,297.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:16+00:00,-8.04826305,-34.94949299,0.5699999928474426,63.0,125.0,298.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:17+00:00,-8.04826971,-34.94951166,0.6700000166893005,63.0,126.0,299.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:18+00:00,-8.04827437,-34.94953198,0.8500000238418579,32.0,126.0,300.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:19+00:00,-8.04827936,-34.94955098,0.8500000238418579,32.0,126.0,301.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:20+00:00,-8.04828203,-34.94956797,1.0700000524520874,32.0,126.0,302.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:21+00:00,-8.04828669,-34.94958496,1.2699999809265137,32.0,126.0,303.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:22+00:00,-8.04829535,-34.94960129,1.399999976158142,32.0,125.0,304.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:23+00:00,-8.04830667,-34.94961562,1.5,31.0,125.0,305.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:24+00:00,-8.048321,-34.94962994,1.5700000524520874,31.0,125.0,306.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:25+00:00,-8.04833599,-34.94964294,1.5700000524520874,31.0,125.0,307.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:26+00:00,-8.04834965,-34.94965661,1.5800000429153442,31.0,125.0,308.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:27+00:00,-8.04836099,-34.9496686,1.600000023841858,31.0,125.0,309.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:28+00:00,-8.04837364,-34.94967926,1.6100000143051147,31.0,125.0,310.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:29+00:00,-8.04838264,-34.94968925,1.5800000429153442,31.0,125.0,311.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:30+00:00,-8.04838997,-34.94969992,1.5800000429153442,31.0,125.0,312.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:31+00:00,-8.04839297,-34.94971359,1.5800000429153442,31.0,125.0,313.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:32+00:00,-8.04839329,-34.94972824,1.559999942779541,31.0,125.0,314.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:33+00:00,-8.04839262,-34.9497429,1.5199999809265137,31.0,127.0,315.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:34+00:00,-8.04838929,-34.94975657,1.4700000286102295,31.0,127.0,316.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:35+00:00,-8.04838463,-34.94976757,1.4199999570846558,30.0,127.0,317.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:36+00:00,-8.04837797,-34.94977622,1.3899999856948853,31.0,128.0,318.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:37+00:00,-8.04837097,-34.94978356,1.3899999856948853,31.0,128.0,319.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:38+00:00,-8.04836231,-34.94979221,1.3700000047683716,30.0,129.0,320.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:39+00:00,-8.04835032,-34.94980055,1.3300000429153442,30.0,129.0,321.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:40+00:00,-8.04833599,-34.9498092,1.3300000429153442,30.0,129.0,322.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:41+00:00,-8.048319,-34.94981687,1.340000033378601,30.0,128.0,323.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:42+00:00,-8.04830067,-34.94982319,1.3300000429153442,30.0,128.0,324.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:43+00:00,-8.04828434,-34.94982985,1.3300000429153442,30.0,128.0,325.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:44+00:00,-8.04826901,-34.94983952,1.3600000143051147,30.0,128.0,326.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:45+00:00,-8.04825501,-34.94985117,1.440000057220459,30.0,128.0,327.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:46+00:00,-8.04824168,-34.94986251,1.5299999713897705,30.0,129.0,328.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:47+00:00,-8.04822969,-34.94987483,1.5700000524520874,30.0,129.0,329.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:48+00:00,-8.04821903,-34.94988949,1.5700000524520874,31.0,128.0,330.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:49+00:00,-8.0482117,-34.94990415,1.5700000524520874,31.0,128.0,331.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:50+00:00,-8.04820671,-34.94991848,1.5700000524520874,31.0,128.0,332.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:51+00:00,-8.04820372,-34.94993214,1.5700000524520874,31.0,127.0,333.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:52+00:00,-8.04820072,-34.94994547,1.5700000524520874,31.0,127.0,334.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:53+00:00,-8.04819873,-34.9499588,1.5700000524520874,31.0,126.0,335.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:54+00:00,-8.04819673,-34.94996947,1.559999942779541,31.0,126.0,336.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:55+00:00,-8.04819507,-34.94997979,1.559999942779541,31.0,125.0,337.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:56+00:00,-8.04819307,-34.94999079,1.559999942779541,31.0,125.0,338.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:57+00:00,-8.0481924,-34.95000179,1.5499999523162842,31.0,125.0,339.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:58+00:00,-8.04819273,-34.95001212,1.5299999713897705,31.0,126.0,340.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:00:59+00:00,-8.04819506,-34.95002212,1.5099999904632568,31.0,126.0,341.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:00+00:00,-8.04819606,-34.95003078,1.5,32.0,127.0,342.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:01+00:00,-8.04819606,-34.95003911,1.4800000190734863,32.0,126.0,343.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:02+00:00,-8.04819705,-34.9500481,1.4800000190734863,32.0,126.0,344.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:03+00:00,-8.04819804,-34.95005676,1.4700000286102295,32.0,126.0,345.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:04+00:00,-8.04819804,-34.95006642,1.440000057220459,31.0,126.0,346.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:05+00:00,-8.04819671,-34.95007842,1.4199999570846558,31.0,125.0,347.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:06+00:00,-8.04819438,-34.95009007,1.399999976158142,31.0,125.0,348.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:07+00:00,-8.04819105,-34.95010141,1.3799999952316284,31.0,125.0,349.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:08+00:00,-8.04818839,-34.95011241,1.3799999952316284,31.0,125.0,350.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:09+00:00,-8.04818772,-34.95012306,1.3600000143051147,31.0,124.0,351.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:10+00:00,-8.04818739,-34.95013273,1.350000023841858,31.0,122.0,352.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:11+00:00,-8.04818739,-34.95014272,1.340000033378601,31.0,121.0,353.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:12+00:00,-8.04818806,-34.95015305,1.3300000429153442,31.0,121.0,354.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:13+00:00,-8.04818739,-34.95016572,1.3200000524520874,31.0,121.0,355.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:14+00:00,-8.0481844,-34.95017771,1.3200000524520874,31.0,121.0,356.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:15+00:00,-8.04818173,-34.95019138,1.309999942779541,31.0,122.0,357.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:16+00:00,-8.04818041,-34.9502057,1.309999942779541,31.0,123.0,358.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:17+00:00,-8.04818074,-34.95021903,1.2999999523162842,31.0,123.0,359.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:18+00:00,-8.04818041,-34.95023269,1.2899999618530273,31.0,123.0,360.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:19+00:00,-8.04817942,-34.95024636,1.2899999618530273,31.0,123.0,361.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:20+00:00,-8.04817942,-34.95025936,1.2899999618530273,31.0,123.0,362.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:21+00:00,-8.04818009,-34.95027269,1.2899999618530273,31.0,123.0,363.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:22+00:00,-8.04818041,-34.95028468,1.2999999523162842,31.0,122.0,364.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:23+00:00,-8.04818141,-34.950296,1.2999999523162842,31.0,120.0,365.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:24+00:00,-8.04818074,-34.95030766,1.2999999523162842,31.0,120.0,366.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:25+00:00,-8.04817942,-34.95031766,1.2999999523162842,31.0,119.0,367.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:26+00:00,-8.04817709,-34.95032798,1.309999942779541,31.0,119.0,368.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:27+00:00,-8.04817476,-34.95033832,1.309999942779541,31.0,119.0,369.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:28+00:00,-8.04817244,-34.95034865,1.309999942779541,31.0,121.0,370.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:29+00:00,-8.04817112,-34.95035864,1.2999999523162842,31.0,123.0,371.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:30+00:00,-8.04817013,-34.95036864,1.2999999523162842,31.0,123.0,372.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:31+00:00,-8.04816946,-34.95038096,1.2899999618530273,31.0,123.0,373.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:32+00:00,-8.04816846,-34.95039463,1.2899999618530273,30.0,122.0,374.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:33+00:00,-8.04816714,-34.95040895,1.2899999618530273,30.0,122.0,375.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:34+00:00,-8.04816481,-34.95042262,1.2799999713897705,31.0,121.0,376.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:35+00:00,-8.04816148,-34.95043761,1.2799999713897705,31.0,121.0,377.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:36+00:00,-8.04815649,-34.95045394,1.2699999809265137,31.0,121.0,378.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:37+00:00,-8.0481515,-34.95047061,1.2799999713897705,31.0,121.0,379.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:38+00:00,-8.04814484,-34.95048428,1.2799999713897705,31.0,121.0,380.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:39+00:00,-8.04813485,-34.95049693,1.2799999713897705,31.0,121.0,381.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:40+00:00,-8.04812119,-34.95050827,1.2899999618530273,31.0,121.0,382.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:41+00:00,-8.04810386,-34.95051793,1.2999999523162842,31.0,123.0,383.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:42+00:00,-8.0480862,-34.95052659,1.309999942779541,31.0,123.0,384.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:43+00:00,-8.04806754,-34.95053392,1.3200000524520874,31.0,124.0,385.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:44+00:00,-8.04804821,-34.95054058,1.3300000429153442,31.0,125.0,386.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:45+00:00,-8.04802854,-34.9505469,1.3300000429153442,31.0,125.0,387.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:46+00:00,-8.04801022,-34.9505519,1.340000033378601,32.0,125.0,388.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:47+00:00,-8.04799356,-34.95055657,1.3600000143051147,32.0,125.0,389.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:48+00:00,-8.04797756,-34.95055989,1.3700000047683716,32.0,125.0,390.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:49+00:00,-8.0479619,-34.95056055,1.3899999856948853,32.0,126.0,391.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:50+00:00,-8.04794858,-34.95056087,1.399999976158142,32.0,126.0,392.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:51+00:00,-8.04793591,-34.95056087,1.399999976158142,32.0,126.0,393.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:01:52+00:00,-8.04792358,-34.95056153,1.409999966621399,32.0,125.0,394.0
