time,latitude,longitude,altitude
2021-04-29T22:21:46Z,-8.04530688,-34.93097984,50.36000061035156
2021-04-29T22:21:48Z,-8.0453536,-34.93098752,50.36000061035156
2021-04-29T22:21:51Z,-8.04541952,-34.93101056,51.54999923706055
2021-04-29T22:21:54Z,-8.04547968,-34.93103872,51.54999923706055
2021-04-29T22:21:57Z,-8.04553344,-34.93106176,51.54999923706055
2021-04-29T22:22:00Z,-8.04558848,-34.93109504,52.72999954223633
2021-04-29T22:22:03Z,-8.0456448,-34.93112832,52.72999954223633
2021-04-29T22:22:06Z,-8.04570368,-34.93115904,52.72999954223633
2021-04-29T22:22:09Z,-8.04576192,-34.93119488,52.72999954223633
2021-04-29T22:22:12Z,-8.04581632,-34.93122816,54.0
2021-04-29T22:22:15Z,-8.04587008,-34.931264,54.0
2021-04-29T22:22:18Z,-8.04592448,-34.93129472,54.0
2021-04-29T22:22:21Z,-8.04597824,-34.93132288,54.0
2021-04-29T22:22:24Z,-8.04603456,-34.9313536,54.0
2021-04-29T22:22:27Z,-8.0460864,-34.93139712,54.0
2021-04-29T22:22:31Z,-8.04615488,-34.93145344,55.18000030517578
2021-04-29T22:22:34Z,-8.0462112,-34.9314944,55.18000030517578
2021-04-29T22:22:37Z,-8.04626752,-34.93153024,55.18000030517578
2021-04-29T22:22:40Z,-8.04632,-34.93156864,55.18000030517578
2021-04-29T22:22:43Z,-8.0463712,-34.9316096,56.36000061035156
2021-04-29T22:22:46Z,-8.04641984,-34.93165312,56.36000061035156
2021-04-29T22:22:49Z,-8.04646848,-34.93168896,56.36000061035156
2021-04-29T22:22:52Z,-8.04651456,-34.93173248,56.36000061035156
2021-04-29T22:22:55Z,-8.04656128,-34.93177856,56.36000061035156
2021-04-29T22:22:58Z,-8.04660864,-34.93181952,56.36000061035156
2021-04-29T22:23:01Z,-8.04664896,-34.93187328,56.36000061035156
2021-04-29T22:23:04Z,-8.04668416,-34.93192704,56.36000061035156
2021-04-29T22:23:07Z,-8.0467168,-34.93198848,56.36000061035156
2021-04-29T22:23:10Z,-8.04675072,-34.93204224,56.36000061035156
2021-04-29T22:23:13Z,-8.04678848,-34.93209344,56.36000061035156
2021-04-29T22:23:16Z,-8.0468256,-34.9321472,56.36000061035156
2021-04-29T22:23:19Z,-8.04685952,-34.9321984,56.36000061035156
2021-04-29T22:23:22Z,-8.04689472,-34.93223936,56.36000061035156
2021-04-29T22:23:25Z,-8.0469216,-34.93228544,56.36000061035156
2021-04-29T22:23:28Z,-8.04693888,-34.93234176,56.36000061035156
2021-04-29T22:23:31Z,-8.0469568,-34.93239552,56.36000061035156
2021-04-29T22:23:35Z,-8.04696448,-34.93245696,56.36000061035156
2021-04-29T22:23:40Z,-8.04696832,-34.93251072,56.36000061035156
2021-04-29T22:23:44Z,-8.04697536,-34.93257984,56.36000061035156
2021-04-29T22:23:47Z,-8.04698112,-34.93264384,56.36000061035156
2021-04-29T22:23:50Z,-8.04698752,-34.93271552,56.36000061035156
2021-04-29T22:23:52Z,-8.04699328,-34.9327616,56.36000061035156
2021-04-29T22:23:55Z,-8.04700352,-34.93283584,56.36000061035156
2021-04-29T22:23:58Z,-8.04700864,-34.93290752,56.36000061035156
2021-04-29T22:24:01Z,-8.0470144,-34.93297664,56.36000061035156
2021-04-29T22:24:04Z,-8.04702464,-34.9330432,56.36000061035156
2021-04-29T22:24:07Z,-8.04703232,-34.93311232,56.36000061035156
2021-04-29T22:24:10Z,-8.04703616,-34.93317888,56.36000061035156
2021-04-29T22:24:13Z,-8.04704,-34.93324544,56.36000061035156
2021-04-29T22:24:16Z,-8.04703808,-34.933312,56.36000061035156
2021-04-29T22:24:19Z,-8.04704192,-34.93338112,56.36000061035156
2021-04-29T22:24:22Z,-8.04705024,-34.93344768,56.36000061035156
2021-04-29T22:24:25Z,-8.04705536,-34.93351424,56.36000061035156
2021-04-29T22:24:28Z,-8.0470592,-34.93357056,56.36000061035156
2021-04-29T22:24:31Z,-8.04706176,-34.93362688,56.36000061035156
2021-04-29T22:24:34Z,-8.0470656,-34.93368576,56.36000061035156
2021-04-29T22:24:37Z,-8.0470688,-34.93374208,56.36000061035156
2021-04-29T22:24:40Z,-8.04706112,-34.93380352,56.36000061035156
2021-04-29T22:24:43Z,-8.0470464,-34.93386752,56.36000061035156
2021-04-29T22:24:46Z,-8.04704,-34.93392896,56.36000061035156
2021-04-29T22:24:49Z,-8.0470336,-34.93399552,56.36000061035156
2021-04-29T22:24:52Z,-8.04703232,-34.93405952,56.36000061035156
2021-04-29T22:24:55Z,-8.04703616,-34.93411584,56.36000061035156
2021-04-29T22:24:58Z,-8.04704064,-34.9341824,56.36000061035156
2021-04-29T22:25:01Z,-8.04705024,-34.9342464,56.36000061035156
2021-04-29T22:25:04Z,-8.04706112,-34.9343104,56.36000061035156
2021-04-29T22:25:07Z,-8.04708096,-34.93437696,56.36000061035156
2021-04-29T22:25:10Z,-8.04709696,-34.93443584,56.36000061035156
2021-04-29T22:25:13Z,-8.04710592,-34.93450496,56.36000061035156
2021-04-29T22:25:16Z,-8.0471136,-34.9345792,56.36000061035156
2021-04-29T22:25:19Z,-8.04711616,-34.9346432,55.18000030517578
2021-04-29T22:25:22Z,-8.0471232,-34.9347072,55.18000030517578
2021-04-29T22:25:26Z,-8.04712768,-34.93478656,55.18000030517578
2021-04-29T22:25:29Z,-8.04712384,-34.934848,55.18000030517578
2021-04-29T22:25:32Z,-8.04712,-34.93491712,55.18000030517578
2021-04-29T22:25:35Z,-8.04711936,-34.93498624,55.18000030517578
2021-04-29T22:25:38Z,-8.04712192,-34.93505536,55.18000030517578
2021-04-29T22:25:40Z,-8.04712192,-34.93510144,55.18000030517578
2021-04-29T22:25:43Z,-8.04712128,-34.935168,55.18000030517578
2021-04-29T22:25:46Z,-8.04712128,-34.93523456,55.18000030517578
2021-04-29T22:25:48Z,-8.04712192,-34.93528064,54.0
2021-04-29T22:25:51Z,-8.04712768,-34.93534464,54.0
2021-04-29T22:25:54Z,-8.04713152,-34.93540864,54.0
2021-04-29T22:25:57Z,-8.04713536,-34.9354752,54.0
2021-04-29T22:26:00Z,-8.04713408,-34.93553664,54.0
2021-04-29T22:26:03Z,-8.0471104,-34.9356032,54.0
2021-04-29T22:26:06Z,-8.04709504,-34.93566976,54.0
2021-04-29T22:26:09Z,-8.04708288,-34.93572608,54.0
2021-04-29T22:26:12Z,-8.04707456,-34.93578752,54.0
2021-04-29T22:26:15Z,-8.0470784,-34.93584384,54.0
2021-04-29T22:26:18Z,-8.04707648,-34.93590272,54.0
2021-04-29T22:26:21Z,-8.0470656,-34.9359616,54.0
2021-04-29T22:26:24Z,-8.04703616,-34.93600512,54.0
2021-04-29T22:26:27Z,-8.0469888,-34.93602048,54.0
2021-04-29T22:26:30Z,-8.04693696,-34.93600512,54.0
2021-04-29T22:26:33Z,-8.046896,-34.93597696,54.0
2021-04-29T22:26:37Z,-8.04685888,-34.93592576,51.09000015258789
2021-04-29T22:26:41Z,-8.04684608,-34.93587456,47.27000045776367
2021-04-29T22:26:45Z,-8.04683968,-34.9358208,44.459999084472656
2021-04-29T22:26:50Z,-8.04683008,-34.93576704,44.459999084472656
2021-04-29T22:26:55Z,-8.04682944,-34.93570304,44.459999084472656
2021-04-29T22:26:59Z,-8.04682176,-34.9356544,44.459999084472656
2021-04-29T22:27:04Z,-8.04682176,-34.93559552,45.63999938964844
2021-04-29T22:27:09Z,-8.04681856,-34.93553152,45.63999938964844
2021-04-29T22:27:14Z,-8.0468224,-34.93547008,45.63999938964844
2021-04-29T22:27:18Z,-8.04682368,-34.93541376,45.63999938964844
2021-04-29T22:27:22Z,-8.04680832,-34.93536,45.63999938964844
2021-04-29T22:27:26Z,-8.04679104,-34.93531136,45.63999938964844
2021-04-29T22:27:30Z,-8.04678912,-34.93525248,45.63999938964844
2021-04-29T22:27:35Z,-8.04678528,-34.93519872,45.63999938964844
2021-04-29T22:27:40Z,-8.04678144,-34.9351424,45.63999938964844
2021-04-29T22:27:44Z,-8.04678464,-34.93509632,45.63999938964844
2021-04-29T22:27:48Z,-8.04678464,-34.93503488,45.63999938964844
2021-04-29T22:27:52Z,-8.0467872,-34.93498112,45.63999938964844
2021-04-29T22:27:56Z,-8.04678848,-34.93492992,45.63999938964844
2021-04-29T22:28:01Z,-8.04680128,-34.93487104,45.63999938964844
2021-04-29T22:28:05Z,-8.04680896,-34.93481472,45.63999938964844
2021-04-29T22:28:09Z,-8.04680512,-34.93476096,45.63999938964844
2021-04-29T22:28:14Z,-8.04680064,-34.9347072,45.63999938964844
2021-04-29T22:28:19Z,-8.04679232,-34.93465088,45.63999938964844
2021-04-29T22:28:23Z,-8.04679616,-34.93459712,45.63999938964844
2021-04-29T22:28:27Z,-8.04681216,-34.93453312,45.63999938964844
2021-04-29T22:28:31Z,-8.04682432,-34.93446656,44.459999084472656
2021-04-29T22:28:35Z,-8.04682624,-34.93441792,44.459999084472656
2021-04-29T22:28:39Z,-8.0468224,-34.93436928,44.459999084472656
2021-04-29T22:28:43Z,-8.04681024,-34.9343104,44.459999084472656
2021-04-29T22:28:47Z,-8.04679616,-34.9342464,44.459999084472656
2021-04-29T22:28:50Z,-8.04677952,-34.93418496,44.459999084472656
2021-04-29T22:28:53Z,-8.0467584,-34.93412352,43.18000030517578
2021-04-29T22:28:56Z,-8.04674176,-34.93406208,43.18000030517578
2021-04-29T22:28:59Z,-8.04673664,-34.9340032,43.18000030517578
2021-04-29T22:29:02Z,-8.04673856,-34.93394176,43.18000030517578
2021-04-29T22:29:05Z,-8.0467424,-34.93388032,43.18000030517578
2021-04-29T22:29:08Z,-8.0467456,-34.93381888,43.18000030517578
2021-04-29T22:29:11Z,-8.04675264,-34.93376256,43.18000030517578
2021-04-29T22:29:14Z,-8.04675968,-34.93371136,43.18000030517578
2021-04-29T22:29:17Z,-8.04675968,-34.93364992,43.18000030517578
2021-04-29T22:29:20Z,-8.04675776,-34.9335936,43.18000030517578
2021-04-29T22:29:23Z,-8.04675456,-34.93353728,43.18000030517578
2021-04-29T22:29:26Z,-8.04676416,-34.93347584,43.18000030517578
2021-04-29T22:29:29Z,-8.04677696,-34.9334144,44.36000061035156
2021-04-29T22:29:32Z,-8.04678656,-34.93336064,44.36000061035156
2021-04-29T22:29:35Z,-8.04678848,-34.9332992,44.36000061035156
2021-04-29T22:29:38Z,-8.04678656,-34.93323776,44.36000061035156
2021-04-29T22:29:41Z,-8.04678144,-34.93317376,44.36000061035156
2021-04-29T22:29:44Z,-8.04677888,-34.93310976,44.36000061035156
2021-04-29T22:29:47Z,-8.04678848,-34.93304832,44.36000061035156
2021-04-29T22:29:50Z,-8.04682176,-34.93299968,44.36000061035156
2021-04-29T22:29:53Z,-8.04687424,-34.93297664,44.36000061035156
2021-04-29T22:29:56Z,-8.04693056,-34.93297152,44.36000061035156
2021-04-29T22:29:59Z,-8.04698176,-34.93299968,45.63999938964844
2021-04-29T22:30:02Z,-8.0470208,-34.9330432,45.63999938964844
2021-04-29T22:30:05Z,-8.04704448,-34.93309696,45.63999938964844
2021-04-29T22:30:08Z,-8.04705984,-34.93315584,45.63999938964844
2021-04-29T22:30:11Z,-8.0470688,-34.93321984,45.63999938964844
2021-04-29T22:30:14Z,-8.04706688,-34.93328896,45.63999938964844
2021-04-29T22:30:17Z,-8.04706112,-34.93335296,45.63999938964844
2021-04-29T22:30:20Z,-8.04706176,-34.93342464,45.63999938964844
2021-04-29T22:30:23Z,-8.04706368,-34.9334912,45.63999938964844
2021-04-29T22:30:26Z,-8.04706944,-34.9335552,45.63999938964844
2021-04-29T22:30:29Z,-8.04707264,-34.9336192,45.63999938964844
2021-04-29T22:30:32Z,-8.04707456,-34.93368576,45.63999938964844
2021-04-29T22:30:35Z,-8.04707648,-34.93374976,45.63999938964844
2021-04-29T22:30:38Z,-8.04707328,-34.93381376,46.81999969482422
2021-04-29T22:30:41Z,-8.04707456,-34.93388032,46.81999969482422
2021-04-29T22:30:44Z,-8.04707456,-34.93394176,46.81999969482422
2021-04-29T22:30:47Z,-8.04707136,-34.9340032,46.81999969482422
2021-04-29T22:30:50Z,-8.04706752,-34.93405952,46.81999969482422
2021-04-29T22:30:53Z,-8.04706176,-34.93411584,46.81999969482422
2021-04-29T22:30:56Z,-8.0470592,-34.93417472,46.81999969482422
2021-04-29T22:30:59Z,-8.04706304,-34.93423104,46.81999969482422
2021-04-29T22:31:02Z,-8.0470688,-34.93429248,46.81999969482422
2021-04-29T22:31:05Z,-8.04707328,-34.93435392,46.81999969482422
2021-04-29T22:31:08Z,-8.04707712,-34.93441792,46.81999969482422
2021-04-29T22:31:11Z,-8.04708096,-34.93447936,46.81999969482422
2021-04-29T22:31:14Z,-8.04708224,-34.93454336,46.81999969482422
2021-04-29T22:31:17Z,-8.04708736,-34.93461248,46.81999969482422
2021-04-29T22:31:20Z,-8.0470912,-34.93467648,46.81999969482422
2021-04-29T22:31:23Z,-8.04709824,-34.93474304,46.81999969482422
2021-04-29T22:31:26Z,-8.0471008,-34.93480192,46.81999969482422
2021-04-29T22:31:29Z,-8.04710208,-34.93486336,46.81999969482422
2021-04-29T22:31:32Z,-8.047104,-34.9349248,46.81999969482422
2021-04-29T22:31:35Z,-8.04710656,-34.93498624,46.81999969482422
2021-04-29T22:31:38Z,-8.04710976,-34.93505024,46.81999969482422
2021-04-29T22:31:41Z,-8.04710784,-34.93511168,46.81999969482422
2021-04-29T22:31:44Z,-8.04710208,-34.93517568,46.81999969482422
2021-04-29T22:31:47Z,-8.04710016,-34.93523456,46.81999969482422
2021-04-29T22:31:50Z,-8.047104,-34.935296,46.81999969482422
2021-04-29T22:31:53Z,-8.04710656,-34.93536,46.81999969482422
2021-04-29T22:31:56Z,-8.04710592,-34.93542144,46.81999969482422
2021-04-29T22:31:59Z,-8.04710464,-34.93547776,46.81999969482422
2021-04-29T22:32:02Z,-8.04710272,-34.9355392,46.81999969482422
2021-04-29T22:32:05Z,-8.0471008,-34.93559552,46.81999969482422
2021-04-29T22:32:08Z,-8.04710208,-34.93564928,46.81999969482422
2021-04-29T22:32:11Z,-8.04710016,-34.93569536,46.81999969482422
2021-04-29T22:32:15Z,-8.04708608,-34.93577216,46.81999969482422
2021-04-29T22:32:18Z,-8.0470752,-34.9358336,46.81999969482422
2021-04-29T22:32:21Z,-8.0470688,-34.93589504,46.81999969482422
2021-04-29T22:32:24Z,-8.04705408,-34.93595392,46.81999969482422
2021-04-29T22:32:27Z,-8.04701888,-34.93599232,46.81999969482422
2021-04-29T22:32:30Z,-8.04697024,-34.936,46.81999969482422
2021-04-29T22:32:33Z,-8.04692096,-34.93598464,46.81999969482422
2021-04-29T22:32:37Z,-8.04688448,-34.93592832,46.81999969482422
2021-04-29T22:32:40Z,-8.04687808,-34.93586688,45.63999938964844
2021-04-29T22:32:43Z,-8.04687488,-34.93581312,45.63999938964844
2021-04-29T22:32:46Z,-8.04687296,-34.93575168,45.63999938964844
2021-04-29T22:32:49Z,-8.04687296,-34.93569536,45.63999938964844
2021-04-29T22:32:52Z,-8.04686336,-34.9356416,45.63999938964844
2021-04-29T22:32:55Z,-8.0468512,-34.93558528,45.63999938964844
2021-04-29T22:32:58Z,-8.04684096,-34.93553152,45.63999938964844
2021-04-29T22:33:01Z,-8.0468352,-34.9354752,45.63999938964844
2021-04-29T22:33:04Z,-8.04683712,-34.93542144,45.63999938964844
2021-04-29T22:33:07Z,-8.04683904,-34.93536256,45.63999938964844
2021-04-29T22:33:10Z,-8.04684288,-34.93530624,45.63999938964844
2021-04-29T22:33:13Z,-8.046848,-34.93525248,45.63999938964844
2021-04-29T22:33:16Z,-8.0468448,-34.93519104,45.63999938964844
2021-04-29T22:33:19Z,-8.04683776,-34.93512448,45.63999938964844
2021-04-29T22:33:22Z,-8.04684288,-34.93506304,45.63999938964844
2021-04-29T22:33:25Z,-8.04683776,-34.9350016,45.63999938964844
2021-04-29T22:33:28Z,-8.0468352,-34.93494016,45.63999938964844
2021-04-29T22:33:31Z,-8.04683328,-34.93487872,44.459999084472656
2021-04-29T22:33:34Z,-8.04683328,-34.9348224,44.459999084472656
2021-04-29T22:33:37Z,-8.04683392,-34.93476608,44.459999084472656
2021-04-29T22:33:40Z,-8.04683392,-34.93471232,44.459999084472656
2021-04-29T22:33:43Z,-8.04683392,-34.93465088,44.459999084472656
2021-04-29T22:33:46Z,-8.04683392,-34.93458432,44.459999084472656
2021-04-29T22:33:49Z,-8.04683008,-34.93452032,44.459999084472656
2021-04-29T22:33:52Z,-8.04682624,-34.9344512,44.459999084472656
2021-04-29T22:33:55Z,-8.04682816,-34.93438976,44.459999084472656
2021-04-29T22:33:58Z,-8.04682624,-34.93433344,44.459999084472656
2021-04-29T22:34:01Z,-8.04682368,-34.934272,44.459999084472656
2021-04-29T22:34:04Z,-8.0468224,-34.934208,44.459999084472656
2021-04-29T22:34:07Z,-8.04681792,-34.93414656,44.459999084472656
2021-04-29T22:34:10Z,-8.0468128,-34.93409024,43.09000015258789
2021-04-29T22:34:13Z,-8.04680896,-34.93403136,41.90999984741211
2021-04-29T22:34:16Z,-8.0468032,-34.93397248,40.54999923706055
2021-04-29T22:34:19Z,-8.04679744,-34.93391104,40.54999923706055
2021-04-29T22:34:22Z,-8.04679424,-34.9338496,40.54999923706055
2021-04-29T22:34:25Z,-8.04679232,-34.93379328,40.54999923706055
2021-04-29T22:34:28Z,-8.04679232,-34.9337344,40.54999923706055
2021-04-29T22:34:31Z,-8.04678912,-34.93367296,40.54999923706055
2021-04-29T22:34:34Z,-8.04678528,-34.93360896,40.54999923706055
2021-04-29T22:34:37Z,-8.04678144,-34.9335552,40.54999923706055
2021-04-29T22:34:40Z,-8.0467776,-34.93350144,40.54999923706055
2021-04-29T22:34:44Z,-8.04677376,-34.93342464,41.72999954223633
2021-04-29T22:34:47Z,-8.0467776,-34.93336064,41.72999954223633
2021-04-29T22:34:50Z,-8.04678848,-34.93330432,41.72999954223633
2021-04-29T22:34:53Z,-8.04679232,-34.93325056,41.72999954223633
2021-04-29T22:34:56Z,-8.0467968,-34.9331968,38.54999923706055
2021-04-29T22:34:59Z,-8.04679616,-34.93314304,36.90999984741211
2021-04-29T22:35:03Z,-8.04679104,-34.93308672,35.54999923706055
2021-04-29T22:35:08Z,-8.04679424,-34.93302528,35.54999923706055
2021-04-29T22:35:12Z,-8.04681792,-34.93296896,35.54999923706055
2021-04-29T22:35:16Z,-8.04685952,-34.93293824,35.54999923706055
2021-04-29T22:35:20Z,-8.04690752,-34.93293312,35.54999923706055
2021-04-29T22:35:25Z,-8.04696,-34.93294848,35.54999923706055
2021-04-29T22:35:30Z,-8.04699328,-34.93299456,35.54999923706055
2021-04-29T22:35:35Z,-8.0470016,-34.933056,35.54999923706055
2021-04-29T22:35:39Z,-8.04699968,-34.93311232,35.54999923706055
2021-04-29T22:35:43Z,-8.04700096,-34.93316608,35.54999923706055
2021-04-29T22:35:48Z,-8.04699968,-34.93322752,37.459999084472656
2021-04-29T22:35:53Z,-8.04699968,-34.93328896,37.459999084472656
2021-04-29T22:35:58Z,-8.04699968,-34.93335808,37.459999084472656
2021-04-29T22:36:02Z,-8.04699712,-34.93340672,37.459999084472656
2021-04-29T22:36:07Z,-8.04699712,-34.93346816,37.459999084472656
2021-04-29T22:36:12Z,-8.0470048,-34.93353216,37.459999084472656
2021-04-29T22:36:16Z,-8.04700928,-34.93358592,37.459999084472656
2021-04-29T22:36:21Z,-8.04701696,-34.93364992,37.459999084472656
2021-04-29T22:36:25Z,-8.04701888,-34.93370368,37.459999084472656
2021-04-29T22:36:30Z,-8.04702656,-34.93376256,37.459999084472656
2021-04-29T22:36:35Z,-8.04703168,-34.9338112,37.459999084472656
2021-04-29T22:36:40Z,-8.04703872,-34.93386752,37.459999084472656
2021-04-29T22:36:44Z,-8.04703616,-34.93393408,36.27000045776367
2021-04-29T22:36:47Z,-8.04703424,-34.9339904,36.27000045776367
2021-04-29T22:36:50Z,-8.04703744,-34.93405184,36.27000045776367
2021-04-29T22:36:53Z,-8.04703808,-34.93411328,36.27000045776367
2021-04-29T22:36:56Z,-8.04705152,-34.9341696,36.27000045776367
2021-04-29T22:36:59Z,-8.04706752,-34.93422592,36.27000045776367
2021-04-29T22:37:02Z,-8.0470784,-34.93428736,36.27000045776367
2021-04-29T22:37:05Z,-8.04708416,-34.93435392,36.27000045776367
2021-04-29T22:37:08Z,-8.04708672,-34.93441792,36.27000045776367
2021-04-29T22:37:11Z,-8.04708928,-34.93448192,36.27000045776367
2021-04-29T22:37:14Z,-8.04709248,-34.93454336,36.27000045776367
2021-04-29T22:37:17Z,-8.04709504,-34.93461248,36.27000045776367
2021-04-29T22:37:20Z,-8.04709888,-34.93467392,36.27000045776367
2021-04-29T22:37:23Z,-8.04710208,-34.93473536,36.27000045776367
2021-04-29T22:37:26Z,-8.0471008,-34.93479936,36.27000045776367
2021-04-29T22:37:29Z,-8.04709824,-34.9348608,37.459999084472656
2021-04-29T22:37:32Z,-8.04709696,-34.93492224,37.459999084472656
2021-04-29T22:37:35Z,-8.04709888,-34.93498624,37.459999084472656
2021-04-29T22:37:38Z,-8.04710272,-34.93505024,37.459999084472656
2021-04-29T22:37:41Z,-8.04710656,-34.9351168,37.459999084472656
2021-04-29T22:37:44Z,-8.04710656,-34.93517568,37.459999084472656
2021-04-29T22:37:47Z,-8.04710848,-34.93524224,37.459999084472656
2021-04-29T22:37:50Z,-8.04711232,-34.93530624,38.63999938964844
2021-04-29T22:37:53Z,-8.04711424,-34.93536768,38.63999938964844
2021-04-29T22:37:56Z,-8.04711744,-34.935424,38.63999938964844
2021-04-29T22:37:59Z,-8.0471136,-34.93548288,38.63999938964844
2021-04-29T22:38:02Z,-8.04709632,-34.93553664,38.63999938964844
2021-04-29T22:38:05Z,-8.04708224,-34.93559552,38.63999938964844
2021-04-29T22:38:08Z,-8.04708032,-34.93565696,38.63999938964844
2021-04-29T22:38:11Z,-8.04708224,-34.9357184,38.63999938964844
2021-04-29T22:38:14Z,-8.04708608,-34.93578752,38.63999938964844
2021-04-29T22:38:17Z,-8.04708864,-34.93584896,39.81999969482422
2021-04-29T22:38:20Z,-8.04708928,-34.9359104,39.81999969482422
2021-04-29T22:38:23Z,-8.04708096,-34.93596928,39.81999969482422
2021-04-29T22:38:26Z,-8.04704832,-34.93601536,39.81999969482422
2021-04-29T22:38:29Z,-8.04700096,-34.93603072,39.81999969482422
2021-04-29T22:38:32Z,-8.04694848,-34.93602048,39.81999969482422
2021-04-29T22:38:35Z,-8.04691392,-34.93597696,39.81999969482422
2021-04-29T22:38:38Z,-8.04689664,-34.93592576,39.81999969482422
2021-04-29T22:38:41Z,-8.04689152,-34.93586432,39.81999969482422
2021-04-29T22:38:44Z,-8.04689152,-34.93580544,39.81999969482422
2021-04-29T22:38:47Z,-8.04689408,-34.9357568,39.81999969482422
2021-04-29T22:38:50Z,-8.0468896,-34.93570048,39.81999969482422
2021-04-29T22:38:53Z,-8.04688384,-34.93563136,39.81999969482422
2021-04-29T22:38:56Z,-8.04688384,-34.9355648,39.81999969482422
2021-04-29T22:38:59Z,-8.0468864,-34.9355008,39.81999969482422
2021-04-29T22:39:02Z,-8.0468864,-34.93544448,39.81999969482422
2021-04-29T22:39:05Z,-8.04688384,-34.93537792,39.81999969482422
2021-04-29T22:39:08Z,-8.04687872,-34.93531392,39.81999969482422
2021-04-29T22:39:11Z,-8.04687424,-34.9352576,39.81999969482422
2021-04-29T22:39:14Z,-8.04687296,-34.93519872,39.81999969482422
2021-04-29T22:39:17Z,-8.0468704,-34.93513984,39.81999969482422
2021-04-29T22:39:20Z,-8.04686656,-34.9350784,39.81999969482422
2021-04-29T22:39:23Z,-8.0468608,-34.93501696,39.81999969482422
2021-04-29T22:39:26Z,-8.04685696,-34.93496064,39.81999969482422
