activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-08T22:34:14Z,run,2022-09-08 22:35:00+00:00,-8.05207968,-34.9511618,153.0,86.0,38.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:01+00:00,-8.05207935,-34.95113946,154.0,86.0,39.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:02+00:00,-8.05207935,-34.95111714,154.0,86.0,40.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:03+00:00,-8.05207968,-34.95109514,155.0,86.0,41.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:04+00:00,-8.05207968,-34.95107314,155.0,86.0,42.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:05+00:00,-8.05208034,-34.95105081,155.0,86.0,43.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:06+00:00,-8.05208067,-34.95102815,155.0,86.0,44.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:07+00:00,-8.05207933,-34.95100415,154.0,86.0,45.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:08+00:00,-8.05207634,-34.95097883,154.0,86.0,46.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:09+00:00,-8.05207468,-34.95095349,155.0,86.0,47.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:10+00:00,-8.05207533,-34.95092984,155.0,86.0,48.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:11+00:00,-8.05207667,-34.95090651,155.0,86.0,49.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:12+00:00,-8.05207932,-34.95088451,157.0,86.0,50.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:13+00:00,-8.05208132,-34.95086285,157.0,86.0,51.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:14+00:00,-8.05208231,-34.95084051,157.0,86.0,52.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:15+00:00,-8.05208431,-34.95081919,158.0,86.0,53.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:16+00:00,-8.05208664,-34.95079686,158.0,86.0,54.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:17+00:00,-8.05208697,-34.95077452,159.0,86.0,55.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:18+00:00,-8.05208897,-34.95075286,160.0,86.0,56.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:19+00:00,-8.05209363,-34.9507302,161.0,86.0,57.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:20+00:00,-8.05209896,-34.95071053,161.0,86.0,58.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:21+00:00,-8.05210729,-34.95069387,161.0,85.0,59.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:22+00:00,-8.05211363,-34.95067787,161.0,85.0,60.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:23+00:00,-8.05211628,-34.95065954,161.0,85.0,61.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:24+00:00,-8.05211628,-34.95063788,162.0,85.0,62.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:25+00:00,-8.05211595,-34.95061489,163.0,86.0,63.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:26+00:00,-8.05211496,-34.95059255,163.0,86.0,64.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:27+00:00,-8.05211229,-34.9505689,163.0,86.0,65.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:28+00:00,-8.05211029,-34.95054723,163.0,86.0,66.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:29+00:00,-8.0521073,-34.9505259,164.0,85.0,67.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:30+00:00,-8.05210264,-34.9505009,164.0,86.0,68.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:31+00:00,-8.05209731,-34.95047657,165.0,86.0,69.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:32+00:00,-8.05209265,-34.95045092,165.0,86.0,70.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:33+00:00,-8.05209131,-34.95042625,165.0,86.0,71.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:34+00:00,-8.05209066,-34.95040225,165.0,86.0,72.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:35+00:00,-8.05209198,-34.95037926,165.0,86.0,73.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:36+00:00,-8.05208966,-34.95035426,166.0,86.0,74.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:37+00:00,-8.05208799,-34.95032994,167.0,86.0,75.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:38+00:00,-8.05208767,-34.9503066,167.0,86.0,76.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:39+00:00,-8.052086,-34.95028328,167.0,86.0,77.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:40+00:00,-8.05208368,-34.95025962,167.0,86.0,78.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:41+00:00,-8.05208301,-34.95023729,167.0,86.0,79.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:42+00:00,-8.05208234,-34.95021663,167.0,86.0,80.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:43+00:00,-8.05208268,-34.95019463,167.0,86.0,81.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:44+00:00,-8.05208268,-34.95017198,169.0,86.0,82.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:45+00:00,-8.05208333,-34.95014831,170.0,86.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:46+00:00,-8.05208499,-34.95012665,170.0,86.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:47+00:00,-8.05208499,-34.95010432,170.0,86.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:48+00:00,-8.05208665,-34.95008166,170.0,86.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:49+00:00,-8.05208698,-34.95005866,171.0,86.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:50+00:00,-8.05208797,-34.95003567,178.0,86.0,88.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:51+00:00,-8.05208797,-34.95001101,180.0,85.0,89.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:52+00:00,-8.05208864,-34.94998601,180.0,85.0,90.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:53+00:00,-8.05208996,-34.94996168,180.0,85.0,91.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:54+00:00,-8.05209229,-34.94993768,180.0,85.0,92.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:55+00:00,-8.05209628,-34.94991503,180.0,86.0,93.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:56+00:00,-8.05210062,-34.94989269,181.0,85.0,94.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:57+00:00,-8.05210528,-34.9498707,181.0,85.0,95.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:58+00:00,-8.05210995,-34.9498487,181.0,85.0,96.0
2022-09-08T22:34:14Z,run,2022-09-08 22:35:59+00:00,-8.05211494,-34.9498267,181.0,85.0,97.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:00+00:00,-8.0521186,-34.94980537,181.0,85.0,98.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:01+00:00,-8.05212125,-34.94978505,182.0,86.0,99.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:02+00:00,-8.05212224,-34.94976372,182.0,86.0,100.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:03+00:00,-8.05212324,-34.94974206,181.0,87.0,101.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:04+00:00,-8.05212423,-34.94971772,181.0,86.0,102.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:05+00:00,-8.05212722,-34.94969606,181.0,86.0,103.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:06+00:00,-8.05213122,-34.94967573,180.0,86.0,104.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:07+00:00,-8.05213455,-34.94965474,180.0,86.0,105.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:08+00:00,-8.05213688,-34.94963374,179.0,86.0,106.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:09+00:00,-8.05214054,-34.94961242,179.0,86.0,107.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:10+00:00,-8.0521442,-34.94959209,179.0,86.0,108.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:11+00:00,-8.05214753,-34.94957243,179.0,86.0,109.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:12+00:00,-8.05215086,-34.94955476,179.0,85.0,110.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:13+00:00,-8.05215385,-34.94953577,179.0,86.0,111.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:14+00:00,-8.05215618,-34.94951877,179.0,86.0,112.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:15+00:00,-8.05215917,-34.94950112,180.0,86.0,113.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:16+00:00,-8.05215817,-34.94948079,181.0,86.0,114.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:17+00:00,-8.05215718,-34.94945879,181.0,86.0,115.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:18+00:00,-8.05215518,-34.94943614,181.0,86.0,116.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:19+00:00,-8.05215453,-34.94941348,182.0,86.0,117.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:20+00:00,-8.05215353,-34.94938948,182.0,86.0,118.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:21+00:00,-8.0521522,-34.94936516,181.0,86.0,119.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:22+00:00,-8.05215088,-34.94934116,181.0,86.0,120.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:23+00:00,-8.0521522,-34.94931616,181.0,86.0,121.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:24+00:00,-8.05215287,-34.94929183,181.0,86.0,122.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:25+00:00,-8.05215353,-34.94926918,181.0,86.0,123.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:26+00:00,-8.05215353,-34.94924751,181.0,86.0,124.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:27+00:00,-8.05215419,-34.94922719,181.0,86.0,125.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:28+00:00,-8.05215452,-34.94920652,181.0,86.0,126.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:29+00:00,-8.05215618,-34.94918486,181.0,86.0,127.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:30+00:00,-8.05215884,-34.94916086,181.0,86.0,128.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:31+00:00,-8.05216183,-34.94913787,180.0,86.0,129.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:32+00:00,-8.0521655,-34.94911122,180.0,86.0,130.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:33+00:00,-8.05216749,-34.94908355,180.0,86.0,131.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:34+00:00,-8.05216982,-34.94905688,180.0,86.0,132.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:35+00:00,-8.05217182,-34.94903123,180.0,86.0,133.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:36+00:00,-8.05217382,-34.94900589,180.0,86.0,134.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:37+00:00,-8.05217681,-34.94898324,180.0,86.0,135.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:38+00:00,-8.05218113,-34.9489609,179.0,86.0,136.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:39+00:00,-8.05218479,-34.9489389,179.0,86.0,137.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:40+00:00,-8.05218812,-34.94891591,179.0,86.0,138.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:41+00:00,-8.05219178,-34.94889391,179.0,86.0,139.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:42+00:00,-8.05219544,-34.94887259,179.0,86.0,140.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:43+00:00,-8.05219809,-34.9488526,179.0,86.0,141.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:44+00:00,-8.05219476,-34.9488346,179.0,86.0,142.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:45+00:00,-8.05218544,-34.94881793,178.0,86.0,143.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:46+00:00,-8.05217244,-34.94880161,178.0,86.0,144.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:47+00:00,-8.05215945,-34.94878761,178.0,86.0,145.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:48+00:00,-8.05214746,-34.94877261,178.0,86.0,146.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:49+00:00,-8.05213513,-34.94875495,177.0,85.0,147.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:50+00:00,-8.05212514,-34.94873595,176.0,85.0,148.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:51+00:00,-8.05211848,-34.94871463,173.0,85.0,149.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:52+00:00,-8.05211514,-34.94869197,173.0,85.0,150.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:53+00:00,-8.05211314,-34.94866864,173.0,85.0,151.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:54+00:00,-8.05211215,-34.94864498,173.0,85.0,152.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:55+00:00,-8.05211083,-34.94862132,174.0,85.0,153.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:56+00:00,-8.0521105,-34.94859699,175.0,85.0,154.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:57+00:00,-8.05211017,-34.94857299,174.0,85.0,155.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:58+00:00,-8.05211151,-34.94854934,174.0,85.0,156.0
2022-09-08T22:34:14Z,run,2022-09-08 22:36:59+00:00,-8.05211383,-34.94852601,174.0,85.0,157.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:00+00:00,-8.05211616,-34.94850301,174.0,85.0,158.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:01+00:00,-8.05211849,-34.94848102,173.0,86.0,159.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:02+00:00,-8.05211948,-34.94845902,173.0,86.0,160.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:03+00:00,-8.05211881,-34.94843637,171.0,86.0,161.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:04+00:00,-8.05211749,-34.94841437,171.0,86.0,162.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:05+00:00,-8.05211483,-34.94839138,170.0,86.0,163.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:06+00:00,-8.05211383,-34.94836904,170.0,86.0,164.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:07+00:00,-8.05211284,-34.94834605,170.0,86.0,165.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:08+00:00,-8.05211184,-34.94832306,169.0,86.0,166.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:09+00:00,-8.05211118,-34.9482994,169.0,86.0,167.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:10+00:00,-8.05211284,-34.94827674,169.0,85.0,168.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:11+00:00,-8.05211084,-34.94825241,169.0,85.0,169.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:12+00:00,-8.05211084,-34.94822808,169.0,85.0,170.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:13+00:00,-8.05210884,-34.94820509,169.0,85.0,171.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:14+00:00,-8.05210917,-34.94818276,169.0,85.0,172.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:15+00:00,-8.05211083,-34.94816143,169.0,86.0,173.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:16+00:00,-8.0521115,-34.94813976,168.0,86.0,174.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:17+00:00,-8.05211215,-34.94811644,168.0,86.0,175.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:18+00:00,-8.05211248,-34.94809378,168.0,86.0,176.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:19+00:00,-8.05211215,-34.94807211,168.0,85.0,177.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:20+00:00,-8.05211182,-34.94804978,169.0,85.0,178.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:21+00:00,-8.05211116,-34.94802646,169.0,85.0,179.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:22+00:00,-8.05211182,-34.9480038,169.0,85.0,180.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:23+00:00,-8.05211314,-34.94798081,169.0,85.0,181.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:24+00:00,-8.05211581,-34.94795881,169.0,85.0,182.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:25+00:00,-8.05211648,-34.94793648,169.0,86.0,183.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:26+00:00,-8.05211581,-34.94791382,169.0,86.0,184.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:27+00:00,-8.05211381,-34.9478905,170.0,86.0,185.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:28+00:00,-8.05211249,-34.9478665,170.0,86.0,186.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:29+00:00,-8.05211216,-34.94784284,170.0,86.0,187.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:30+00:00,-8.05211249,-34.94781951,170.0,85.0,188.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:31+00:00,-8.0521115,-34.94779552,170.0,85.0,189.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:32+00:00,-8.05211182,-34.94777152,170.0,85.0,190.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:33+00:00,-8.05211282,-34.94774553,171.0,85.0,191.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:34+00:00,-8.05211714,-34.94772254,171.0,85.0,192.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:35+00:00,-8.05212247,-34.94770387,171.0,85.0,193.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:36+00:00,-8.05213013,-34.94768388,171.0,85.0,194.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:37+00:00,-8.05213612,-34.94766322,171.0,85.0,195.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:38+00:00,-8.05214046,-34.94764223,171.0,85.0,196.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:39+00:00,-8.05214278,-34.94762257,172.0,84.0,197.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:40+00:00,-8.05214345,-34.94760324,172.0,84.0,198.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:41+00:00,-8.05213946,-34.94758491,172.0,84.0,199.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:42+00:00,-8.05213246,-34.94756725,171.0,84.0,200.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:43+00:00,-8.05212047,-34.94755092,171.0,84.0,201.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:44+00:00,-8.05210614,-34.94753759,171.0,83.0,202.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:45+00:00,-8.05208981,-34.94752993,171.0,83.0,203.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:46+00:00,-8.05207714,-34.94753025,171.0,82.0,204.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:47+00:00,-8.05206582,-34.94753191,171.0,82.0,205.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:48+00:00,-8.05205516,-34.94753391,172.0,82.0,206.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:49+00:00,-8.05204416,-34.94753891,172.0,82.0,207.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:50+00:00,-8.05203451,-34.94754724,172.0,82.0,208.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:51+00:00,-8.05202452,-34.94755524,172.0,82.0,209.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:52+00:00,-8.05201419,-34.9475659,172.0,82.0,210.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:53+00:00,-8.05200353,-34.9475789,171.0,84.0,211.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:54+00:00,-8.05199254,-34.94759389,170.0,84.0,212.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:55+00:00,-8.05198154,-34.94761088,170.0,84.0,213.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:56+00:00,-8.05197121,-34.94762888,169.0,85.0,214.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:57+00:00,-8.05195855,-34.94764687,166.0,84.0,215.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:58+00:00,-8.05194588,-34.94766453,167.0,84.0,216.0
2022-09-08T22:34:14Z,run,2022-09-08 22:37:59+00:00,-8.05193256,-34.94768253,169.0,84.0,217.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:00+00:00,-8.05191856,-34.94770085,169.0,84.0,218.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:01+00:00,-8.05190257,-34.94771718,169.0,84.0,219.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:02+00:00,-8.05188423,-34.94773052,169.0,84.0,220.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:03+00:00,-8.05186424,-34.94774152,168.0,85.0,221.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:04+00:00,-8.05184391,-34.94774817,168.0,85.0,222.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:05+00:00,-8.05182359,-34.94775617,168.0,86.0,223.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:06+00:00,-8.0518016,-34.94776051,168.0,86.0,224.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:07+00:00,-8.05177961,-34.94776316,168.0,86.0,225.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:08+00:00,-8.05175994,-34.94776449,168.0,86.0,226.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:09+00:00,-8.05173628,-34.94776116,167.0,85.0,227.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:10+00:00,-8.05171128,-34.94775616,167.0,85.0,228.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:11+00:00,-8.05168463,-34.94775083,167.0,85.0,229.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:12+00:00,-8.05165963,-34.94774816,166.0,86.0,230.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:13+00:00,-8.05163664,-34.94774784,166.0,86.0,231.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:14+00:00,-8.0516163,-34.94774816,166.0,86.0,232.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:15+00:00,-8.05159731,-34.94774916,166.0,86.0,233.0
2022-09-08T22:34:14Z,run,2022-09-08 22:38:17+00:00,-8.05157832,-34.94775349,167.0,85.0,235.0
