time,latitude,longitude,altitude
2020-09-24T23:28:27Z,-8.05059136,-34.95048448,
2020-09-24T23:28:28Z,-8.05058176,-34.95048448,
2020-09-24T23:28:29Z,-8.050576,-34.95048448,
2020-09-24T23:28:30Z,-8.05056256,-34.95048448,
2020-09-24T23:28:31Z,-8.05054464,-34.95048448,
2020-09-24T23:28:32Z,-8.0505248,-34.95048448,
2020-09-24T23:28:33Z,-8.05050368,-34.95048448,
2020-09-24T23:28:34Z,-8.05047872,-34.95048448,
2020-09-24T23:28:36Z,-8.0504352,-34.95049216,
2020-09-24T23:28:39Z,-8.050368,-34.95049728,20.100000381469727
2020-09-24T23:28:42Z,-8.05029952,-34.95049216,20.100000381469727
2020-09-24T23:28:45Z,-8.05023168,-34.95049728,20.100000381469727
2020-09-24T23:28:48Z,-8.05016512,-34.9504896,21.280000686645508
2020-09-24T23:28:51Z,-8.0501024,-34.95048448,22.639999389648438
2020-09-24T23:28:54Z,-8.05003456,-34.95048192,24.100000381469727
2020-09-24T23:28:57Z,-8.04996288,-34.95047424,24.100000381469727
2020-09-24T23:29:00Z,-8.04989504,-34.95046144,28.0
2020-09-24T23:29:03Z,-8.04982848,-34.9504512,31.280000686645508
2020-09-24T23:29:06Z,-8.04976384,-34.95044352,32.90999984741211
2020-09-24T23:29:09Z,-8.04969664,-34.9504384,35.63999938964844
2020-09-24T23:29:13Z,-8.04960896,-34.95042816,37.189998626708984
2020-09-24T23:29:16Z,-8.04954368,-34.95042816,38.54999923706055
2020-09-24T23:29:19Z,-8.04947648,-34.95042816,39.81999969482422
2020-09-24T23:29:22Z,-8.04940992,-34.95042816,41.099998474121094
2020-09-24T23:29:25Z,-8.04934528,-34.95042304,42.459999084472656
2020-09-24T23:29:28Z,-8.04928192,-34.95041536,42.459999084472656
2020-09-24T23:29:31Z,-8.04921408,-34.95040512,43.81999969482422
2020-09-24T23:29:34Z,-8.0491456,-34.95039744,45.099998474121094
2020-09-24T23:29:37Z,-8.04907968,-34.95038976,45.099998474121094
2020-09-24T23:29:40Z,-8.0490112,-34.95038208,46.54999923706055
2020-09-24T23:29:42Z,-8.0489664,-34.95038208,46.54999923706055
2020-09-24T23:29:45Z,-8.04890176,-34.9503872,47.81999969482422
2020-09-24T23:29:48Z,-8.04883072,-34.9503872,47.81999969482422
2020-09-24T23:29:51Z,-8.0487712,-34.95040256,49.099998474121094
2020-09-24T23:29:54Z,-8.04872512,-34.95043584,49.099998474121094
2020-09-24T23:29:57Z,-8.0486848,-34.95048448,50.369998931884766
2020-09-24T23:30:00Z,-8.04865536,-34.95053568,50.369998931884766
2020-09-24T23:30:03Z,-8.04863424,-34.950592,51.63999938964844
2020-09-24T23:30:06Z,-8.048624,-34.95065344,51.63999938964844
2020-09-24T23:30:09Z,-8.04861824,-34.95072256,52.81999969482422
2020-09-24T23:30:11Z,-8.0486176,-34.9507712,52.81999969482422
2020-09-24T23:30:14Z,-8.04861376,-34.9508352,54.099998474121094
2020-09-24T23:30:17Z,-8.04860608,-34.95090176,54.099998474121094
2020-09-24T23:30:20Z,-8.0485952,-34.95096576,55.369998931884766
2020-09-24T23:30:23Z,-8.04858752,-34.95102976,55.369998931884766
2020-09-24T23:30:26Z,-8.04858112,-34.95109888,55.369998931884766
2020-09-24T23:30:29Z,-8.04857664,-34.951168,56.54999923706055
2020-09-24T23:30:32Z,-8.04857152,-34.95123712,56.54999923706055
2020-09-24T23:30:35Z,-8.04856896,-34.95130624,56.54999923706055
2020-09-24T23:30:38Z,-8.04856576,-34.9513728,57.81999969482422
2020-09-24T23:30:41Z,-8.04856576,-34.95144192,57.81999969482422
2020-09-24T23:30:44Z,-8.04856128,-34.95151104,57.81999969482422
2020-09-24T23:30:47Z,-8.0485504,-34.95158016,59.0
2020-09-24T23:30:49Z,-8.048544,-34.95162624,59.0
2020-09-24T23:30:52Z,-8.04853888,-34.95169024,59.0
2020-09-24T23:30:55Z,-8.04853184,-34.95175936,60.279998779296875
2020-09-24T23:30:58Z,-8.04852608,-34.95182336,60.279998779296875
2020-09-24T23:31:01Z,-8.04851712,-34.95189248,60.279998779296875
2020-09-24T23:31:04Z,-8.04850688,-34.95196416,61.459999084472656
2020-09-24T23:31:07Z,-8.04849728,-34.95203328,61.459999084472656
2020-09-24T23:31:10Z,-8.0484896,-34.9521024,62.63999938964844
2020-09-24T23:31:13Z,-8.04848,-34.95217152,62.63999938964844
2020-09-24T23:31:16Z,-8.04847552,-34.9522432,62.63999938964844
2020-09-24T23:31:19Z,-8.04846848,-34.95231232,63.81999969482422
2020-09-24T23:31:22Z,-8.04846272,-34.95238912,63.81999969482422
2020-09-24T23:31:25Z,-8.0484544,-34.95245824,63.81999969482422
2020-09-24T23:31:28Z,-8.0484448,-34.95252736,65.0999984741211
2020-09-24T23:31:31Z,-8.0484352,-34.95259904,65.0999984741211
2020-09-24T23:31:34Z,-8.04843456,-34.95266304,65.0999984741211
2020-09-24T23:31:37Z,-8.04843968,-34.95273216,24.520000457763672
2020-09-24T23:31:40Z,-8.04845824,-34.95279616,25.700000762939453
2020-09-24T23:31:43Z,-8.04849344,-34.9528576,25.700000762939453
2020-09-24T23:31:45Z,-8.04852224,-34.95289344,25.700000762939453
2020-09-24T23:31:48Z,-8.0485728,-34.9529344,26.8799991607666
2020-09-24T23:31:51Z,-8.04863424,-34.95296,26.8799991607666
2020-09-24T23:31:54Z,-8.04870208,-34.95297536,26.8799991607666
2020-09-24T23:31:57Z,-8.04877184,-34.95298816,26.8799991607666
2020-09-24T23:32:00Z,-8.04884032,-34.95299072,28.149999618530273
2020-09-24T23:32:03Z,-8.04890752,-34.9529984,28.149999618530273
2020-09-24T23:32:06Z,-8.04897664,-34.9529984,28.149999618530273
2020-09-24T23:32:08Z,-8.04902272,-34.95300352,28.149999618530273
2020-09-24T23:32:11Z,-8.0490912,-34.95301888,28.149999618530273
2020-09-24T23:32:14Z,-8.0491584,-34.95302912,29.520000457763672
2020-09-24T23:32:17Z,-8.0492288,-34.95303424,29.520000457763672
2020-09-24T23:32:19Z,-8.04927808,-34.9530368,29.520000457763672
2020-09-24T23:32:22Z,-8.04934976,-34.9530368,30.700000762939453
2020-09-24T23:32:25Z,-8.0494176,-34.95304192,30.700000762939453
2020-09-24T23:32:28Z,-8.04948416,-34.9530496,30.700000762939453
2020-09-24T23:32:31Z,-8.04955264,-34.95305728,30.700000762939453
2020-09-24T23:32:33Z,-8.04959936,-34.95305984,30.700000762939453
2020-09-24T23:32:37Z,-8.0496896,-34.95306496,30.700000762939453
2020-09-24T23:32:40Z,-8.04975808,-34.95307264,31.8799991607666
2020-09-24T23:32:42Z,-8.04980736,-34.95308032,31.8799991607666
2020-09-24T23:32:45Z,-8.04988032,-34.953088,31.8799991607666
2020-09-24T23:32:48Z,-8.04995456,-34.95309568,31.8799991607666
2020-09-24T23:32:51Z,-8.05002688,-34.95310336,31.8799991607666
2020-09-24T23:32:54Z,-8.05010048,-34.95311616,31.8799991607666
2020-09-24T23:32:56Z,-8.05014976,-34.95312384,33.150001525878906
2020-09-24T23:32:59Z,-8.05022528,-34.95313664,33.150001525878906
2020-09-24T23:33:01Z,-8.05027456,-34.9531392,33.150001525878906
2020-09-24T23:33:04Z,-8.05034944,-34.95314688,33.150001525878906
2020-09-24T23:33:07Z,-8.05042432,-34.95315456,33.150001525878906
2020-09-24T23:33:09Z,-8.05047488,-34.95315968,33.150001525878906
2020-09-24T23:33:12Z,-8.05054784,-34.95316736,34.33000183105469
2020-09-24T23:33:15Z,-8.05061824,-34.9531776,34.33000183105469
2020-09-24T23:33:18Z,-8.05069056,-34.95318528,34.33000183105469
2020-09-24T23:33:21Z,-8.0507648,-34.95319296,34.33000183105469
2020-09-24T23:33:24Z,-8.05083584,-34.95320064,34.33000183105469
2020-09-24T23:33:27Z,-8.05090816,-34.95320832,34.33000183105469
2020-09-24T23:33:30Z,-8.05098176,-34.953216,35.52000045776367
2020-09-24T23:33:32Z,-8.05103104,-34.95322368,35.52000045776367
2020-09-24T23:33:35Z,-8.05110272,-34.9532288,35.52000045776367
2020-09-24T23:33:38Z,-8.05117504,-34.95323136,35.52000045776367
2020-09-24T23:33:41Z,-8.0512448,-34.95323904,35.52000045776367
2020-09-24T23:33:43Z,-8.05129216,-34.95324416,36.70000076293945
2020-09-24T23:33:46Z,-8.05136512,-34.95324672,36.70000076293945
2020-09-24T23:33:49Z,-8.05143552,-34.9532544,36.70000076293945
2020-09-24T23:33:52Z,-8.05150528,-34.95326208,36.70000076293945
2020-09-24T23:33:54Z,-8.05155392,-34.9532672,36.70000076293945
2020-09-24T23:33:57Z,-8.05162304,-34.9532672,36.70000076293945
2020-09-24T23:34:00Z,-8.05169024,-34.95325952,36.70000076293945
2020-09-24T23:34:03Z,-8.05175424,-34.95325184,36.70000076293945
2020-09-24T23:34:06Z,-8.05181568,-34.95323648,36.70000076293945
2020-09-24T23:34:09Z,-8.05186176,-34.95320064,36.70000076293945
2020-09-24T23:34:12Z,-8.05187712,-34.95314432,37.880001068115234
2020-09-24T23:34:15Z,-8.05187968,-34.9530752,37.880001068115234
2020-09-24T23:34:18Z,-8.05187904,-34.95300608,37.880001068115234
2020-09-24T23:34:21Z,-8.05187712,-34.95294208,37.880001068115234
2020-09-24T23:34:24Z,-8.0518752,-34.9528704,37.880001068115234
2020-09-24T23:34:27Z,-8.05187008,-34.95280128,37.880001068115234
2020-09-24T23:34:30Z,-8.05187008,-34.95273216,37.880001068115234
2020-09-24T23:34:32Z,-8.05186944,-34.9526784,37.880001068115234
2020-09-24T23:34:34Z,-8.05186816,-34.95262976,37.880001068115234
2020-09-24T23:34:37Z,-8.05187008,-34.95255296,37.880001068115234
2020-09-24T23:34:39Z,-8.05187008,-34.9524992,37.880001068115234
2020-09-24T23:34:42Z,-8.05187392,-34.95242752,37.880001068115234
2020-09-24T23:34:45Z,-8.05187968,-34.9523584,37.880001068115234
2020-09-24T23:34:48Z,-8.05188352,-34.95228672,37.880001068115234
2020-09-24T23:34:51Z,-8.0518848,-34.95221248,37.880001068115234
2020-09-24T23:34:53Z,-8.05188736,-34.9521664,37.880001068115234
2020-09-24T23:34:56Z,-8.0518912,-34.95209472,37.880001068115234
2020-09-24T23:34:59Z,-8.05189504,-34.95202304,37.880001068115234
2020-09-24T23:35:02Z,-8.05190208,-34.95195392,37.880001068115234
2020-09-24T23:35:05Z,-8.05190848,-34.9518848,37.880001068115234
2020-09-24T23:35:08Z,-8.05191104,-34.951808,37.880001068115234
2020-09-24T23:35:11Z,-8.05191808,-34.95173632,34.70000076293945
2020-09-24T23:35:14Z,-8.05192448,-34.9516672,32.52000045776367
2020-09-24T23:35:17Z,-8.05193024,-34.95159552,28.520000457763672
2020-09-24T23:35:20Z,-8.051936,-34.95152384,27.059999465942383
2020-09-24T23:35:23Z,-8.05194752,-34.9514496,27.059999465942383
2020-09-24T23:35:26Z,-8.05195968,-34.9513856,27.059999465942383
2020-09-24T23:35:29Z,-8.05196288,-34.95133696,27.059999465942383
2020-09-24T23:35:33Z,-8.05196736,-34.95126272,21.520000457763672
2020-09-24T23:35:36Z,-8.05197504,-34.95121408,18.329999923706055
2020-09-24T23:35:39Z,-8.05197696,-34.95115776,18.329999923706055
2020-09-24T23:35:42Z,-8.0519744,-34.9510912,18.329999923706055
2020-09-24T23:35:45Z,-8.05197312,-34.95102208,18.329999923706055
2020-09-24T23:35:48Z,-8.05197696,-34.95095552,19.520000457763672
2020-09-24T23:35:51Z,-8.05197888,-34.95088128,20.790000915527344
2020-09-24T23:35:54Z,-8.05197696,-34.95080192,20.790000915527344
2020-09-24T23:35:56Z,-8.05197248,-34.95074816,20.790000915527344
2020-09-24T23:35:58Z,-8.05197248,-34.95069952,19.610000610351562
2020-09-24T23:36:01Z,-8.05197824,-34.9506304,16.149999618530273
2020-09-24T23:36:04Z,-8.05198208,-34.95056128,14.789999961853027
2020-09-24T23:36:07Z,-8.05198656,-34.95049216,14.789999961853027
2020-09-24T23:36:10Z,-8.0519936,-34.95042304,14.789999961853027
2020-09-24T23:36:13Z,-8.052,-34.95035648,15.970000267028809
2020-09-24T23:36:16Z,-8.0520032,-34.95028736,17.239999771118164
2020-09-24T23:36:19Z,-8.05200832,-34.95021824,17.239999771118164
2020-09-24T23:36:22Z,-8.05201408,-34.95014912,18.790000915527344
2020-09-24T23:36:25Z,-8.05201984,-34.95008512,18.790000915527344
2020-09-24T23:36:28Z,-8.05202944,-34.95002368,18.790000915527344
2020-09-24T23:36:31Z,-8.0520352,-34.94996224,15.420000076293945
2020-09-24T23:36:34Z,-8.0520384,-34.94989824,13.699999809265137
2020-09-24T23:36:37Z,-8.05204672,-34.9498368,12.329999923706055
2020-09-24T23:36:40Z,-8.05205376,-34.9497728,13.699999809265137
2020-09-24T23:36:43Z,-8.05205696,-34.94970624,13.699999809265137
2020-09-24T23:36:46Z,-8.05206016,-34.94963456,15.239999771118164
2020-09-24T23:36:48Z,-8.05206208,-34.9495936,16.420000076293945
2020-09-24T23:36:51Z,-8.052064,-34.94952448,16.420000076293945
2020-09-24T23:36:54Z,-8.05206016,-34.94945536,17.700000762939453
2020-09-24T23:36:57Z,-8.05205888,-34.94939136,18.969999313354492
2020-09-24T23:37:00Z,-8.05206208,-34.94932224,20.329999923706055
2020-09-24T23:37:03Z,-8.05206464,-34.94925568,20.329999923706055
2020-09-24T23:37:06Z,-8.05206848,-34.949184,21.700000762939453
2020-09-24T23:37:09Z,-8.05206848,-34.94912,21.700000762939453
2020-09-24T23:37:12Z,-8.05207168,-34.94904832,22.8799991607666
2020-09-24T23:37:15Z,-8.05207616,-34.9489792,22.8799991607666
2020-09-24T23:37:18Z,-8.05208,-34.94890496,24.059999465942383
2020-09-24T23:37:21Z,-8.05208384,-34.94883328,24.059999465942383
2020-09-24T23:37:24Z,-8.05209088,-34.94876928,25.329999923706055
2020-09-24T23:37:27Z,-8.05209472,-34.94870016,25.329999923706055
2020-09-24T23:37:30Z,-8.05209664,-34.94863104,25.329999923706055
2020-09-24T23:37:33Z,-8.05210112,-34.94856192,26.610000610351562
2020-09-24T23:37:37Z,-8.05210688,-34.94847232,26.610000610351562
2020-09-24T23:37:40Z,-8.0521088,-34.9484032,26.610000610351562
2020-09-24T23:37:43Z,-8.05211328,-34.94833408,26.610000610351562
2020-09-24T23:37:46Z,-8.05212224,-34.94826496,27.790000915527344
2020-09-24T23:37:49Z,-8.05212992,-34.94819584,27.790000915527344
2020-09-24T23:37:52Z,-8.05213184,-34.9481344,27.790000915527344
2020-09-24T23:37:55Z,-8.05212992,-34.94807552,27.790000915527344
2020-09-24T23:37:58Z,-8.05213184,-34.94802432,29.059999465942383
2020-09-24T23:38:03Z,-8.0521088,-34.94799104,29.059999465942383
2020-09-24T23:38:09Z,-8.05205248,-34.94800128,29.059999465942383
2020-09-24T23:38:14Z,-8.05199616,-34.94799872,29.059999465942383
2020-09-24T23:38:20Z,-8.0519392,-34.94800128,29.059999465942383
2020-09-24T23:38:24Z,-8.05191424,-34.94806016,29.059999465942383
2020-09-24T23:38:27Z,-8.05190592,-34.94811648,29.059999465942383
2020-09-24T23:38:30Z,-8.05189824,-34.94818048,29.059999465942383
2020-09-24T23:38:33Z,-8.05189248,-34.9482496,29.059999465942383
2020-09-24T23:38:36Z,-8.05189056,-34.94831872,29.059999465942383
2020-09-24T23:38:39Z,-8.0518848,-34.94838784,29.059999465942383
2020-09-24T23:38:42Z,-8.05187392,-34.94845184,29.059999465942383
2020-09-24T23:38:45Z,-8.05186176,-34.94851584,29.059999465942383
2020-09-24T23:38:48Z,-8.05185152,-34.94858496,29.059999465942383
2020-09-24T23:38:51Z,-8.05184064,-34.94865408,29.059999465942383
2020-09-24T23:38:54Z,-8.05182848,-34.9487232,29.059999465942383
2020-09-24T23:38:57Z,-8.0518176,-34.94879232,29.059999465942383
2020-09-24T23:38:59Z,-8.05180864,-34.9488384,29.059999465942383
2020-09-24T23:39:02Z,-8.051792,-34.94890496,29.059999465942383
2020-09-24T23:39:05Z,-8.05177856,-34.94897408,29.059999465942383
2020-09-24T23:39:08Z,-8.05176704,-34.9490432,29.059999465942383
2020-09-24T23:39:11Z,-8.05175488,-34.94911232,29.059999465942383
2020-09-24T23:39:14Z,-8.0517408,-34.94917632,29.059999465942383
2020-09-24T23:39:17Z,-8.05173184,-34.949248,30.239999771118164
2020-09-24T23:39:20Z,-8.05172352,-34.94931712,30.239999771118164
2020-09-24T23:39:23Z,-8.0517152,-34.94938624,30.239999771118164
2020-09-24T23:39:26Z,-8.05170624,-34.94945024,30.239999771118164
2020-09-24T23:39:28Z,-8.05169984,-34.94950144,30.239999771118164
2020-09-24T23:39:31Z,-8.0516864,-34.94957056,30.239999771118164
2020-09-24T23:39:34Z,-8.05167104,-34.94964224,30.239999771118164
2020-09-24T23:39:36Z,-8.05166336,-34.94968832,30.239999771118164
2020-09-24T23:39:39Z,-8.05165376,-34.94975744,30.239999771118164
2020-09-24T23:39:42Z,-8.05164416,-34.94982144,30.239999771118164
2020-09-24T23:39:45Z,-8.05162432,-34.94988288,30.239999771118164
2020-09-24T23:39:48Z,-8.05159744,-34.94994432,30.239999771118164
2020-09-24T23:39:51Z,-8.05157248,-34.95000576,30.239999771118164
2020-09-24T23:39:54Z,-8.05155456,-34.95006976,30.239999771118164
2020-09-24T23:39:57Z,-8.05154304,-34.95013888,30.239999771118164
2020-09-24T23:40:00Z,-8.05153344,-34.950208,30.239999771118164
2020-09-24T23:40:03Z,-8.05152576,-34.95027456,30.239999771118164
2020-09-24T23:40:06Z,-8.05151552,-34.95034368,30.239999771118164
2020-09-24T23:40:09Z,-8.05149824,-34.9504128,30.239999771118164
2020-09-24T23:40:12Z,-8.05147008,-34.95047424,30.239999771118164
2020-09-24T23:40:15Z,-8.05142976,-34.950528,30.239999771118164
2020-09-24T23:40:18Z,-8.0513792,-34.95057408,30.239999771118164
2020-09-24T23:40:21Z,-8.05132096,-34.95060224,30.239999771118164
