activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-20T23:23:02Z,run,2023-11-20 23:23:28+00:00,-8.04963539,-34.95332259,145.0,2.8399999141693115,87.0,16.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:29+00:00,-8.0496134,-34.95332325,146.0,2.8299999237060547,88.0,17.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:30+00:00,-8.04958875,-34.95332358,146.0,2.799999952316284,88.0,18.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:31+00:00,-8.04956075,-34.9533239,146.0,2.869999885559082,88.0,19.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:32+00:00,-8.04953075,-34.95332489,146.0,2.940000057220459,87.0,20.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:33+00:00,-8.04950542,-34.95332788,148.0,2.930000066757202,86.0,21.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:34+00:00,-8.04948276,-34.95333021,148.0,2.930000066757202,86.0,22.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:35+00:00,-8.0494611,-34.95333221,147.0,2.8499999046325684,85.0,23.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:36+00:00,-8.0494351,-34.95332922,146.0,2.7699999809265137,86.0,24.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:37+00:00,-8.04940778,-34.95332222,145.0,2.7699999809265137,86.0,25.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:38+00:00,-8.04938211,-34.95331857,145.0,2.890000104904175,86.0,26.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:39+00:00,-8.04936012,-34.95331757,145.0,2.940000057220459,86.0,27.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:40+00:00,-8.04933779,-34.95331391,145.0,2.940000057220459,86.0,28.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:41+00:00,-8.04931479,-34.95331025,145.0,2.8299999237060547,86.0,29.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:42+00:00,-8.04929146,-34.95330726,145.0,2.640000104904175,87.0,30.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:43+00:00,-8.0492698,-34.95330493,145.0,2.5,87.0,31.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:44+00:00,-8.04925114,-34.9533006,145.0,2.4700000286102295,86.0,32.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:45+00:00,-8.04923282,-34.95329427,140.0,2.3499999046325684,86.0,33.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:46+00:00,-8.04921282,-34.95328562,141.0,2.2200000286102295,86.0,34.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:47+00:00,-8.04919116,-34.95327663,141.0,2.2200000286102295,86.0,35.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:48+00:00,-8.04916783,-34.95326896,141.0,2.25,86.0,36.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:49+00:00,-8.04914484,-34.9532653,141.0,2.299999952316284,85.0,37.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:50+00:00,-8.04912384,-34.95326265,141.0,2.3499999046325684,85.0,38.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:51+00:00,-8.04910384,-34.95325831,141.0,2.380000114440918,86.0,39.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:52+00:00,-8.04908451,-34.95325166,141.0,2.3499999046325684,87.0,40.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:53+00:00,-8.04906785,-34.95324399,141.0,2.3499999046325684,87.0,41.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:54+00:00,-8.04904986,-34.95323599,140.0,2.3399999141693115,87.0,42.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:55+00:00,-8.04903186,-34.953228,140.0,2.3399999141693115,87.0,43.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:56+00:00,-8.04901287,-34.95322033,140.0,2.299999952316284,87.0,44.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:57+00:00,-8.04899288,-34.95321367,140.0,2.259999990463257,87.0,45.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:59+00:00,-8.04897121,-34.953208,140.0,2.259999990463257,87.0,47.0
2023-11-20T23:23:02Z,run,2023-11-20 23:23:59+00:00,-8.04894888,-34.95320434,140.0,2.259999990463257,87.0,47.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:00+00:00,-8.04892455,-34.95320069,140.0,2.259999990463257,86.0,48.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:01+00:00,-8.04889756,-34.95319669,140.0,2.25,86.0,49.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:02+00:00,-8.0488709,-34.9531937,141.0,2.25,86.0,50.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:03+00:00,-8.04884457,-34.95319204,141.0,2.25,86.0,51.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:04+00:00,-8.04881792,-34.95318971,142.0,2.25,86.0,52.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:05+00:00,-8.04878958,-34.95318638,142.0,2.25,86.0,53.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:06+00:00,-8.04876093,-34.95318172,143.0,2.2699999809265137,86.0,54.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:07+00:00,-8.04873226,-34.95317573,143.0,2.2899999618530273,86.0,55.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:08+00:00,-8.0487026,-34.95316839,144.0,2.319999933242798,86.0,56.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:09+00:00,-8.04867128,-34.9531594,144.0,2.3399999141693115,87.0,57.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:10+00:00,-8.04864195,-34.95314641,145.0,2.359999895095825,86.0,58.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:11+00:00,-8.04861461,-34.95313008,145.0,2.359999895095825,86.0,59.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:12+00:00,-8.04858562,-34.95311276,143.0,2.390000104904175,86.0,60.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:13+00:00,-8.04855762,-34.95309376,143.0,2.4100000858306885,86.0,61.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:14+00:00,-8.04852829,-34.95307377,143.0,2.430000066757202,86.0,62.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:15+00:00,-8.0484963,-34.9530541,143.0,2.75,86.0,63.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:16+00:00,-8.04846197,-34.95303411,141.0,3.069999933242798,87.0,64.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:17+00:00,-8.04843131,-34.95301478,141.0,3.069999933242798,87.0,65.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:18+00:00,-8.04840364,-34.95299611,140.0,3.0999999046325684,87.0,66.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:19+00:00,-8.04837832,-34.95297879,139.0,3.0999999046325684,86.0,67.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:20+00:00,-8.04835566,-34.95296279,139.0,3.0999999046325684,85.0,68.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:21+00:00,-8.04833401,-34.95294646,138.0,3.0899999141693115,86.0,69.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:22+00:00,-8.04831468,-34.9529298,138.0,3.0399999618530273,86.0,70.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:23+00:00,-8.04829735,-34.95291113,138.0,3.0399999618530273,86.0,71.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:24+00:00,-8.04828135,-34.95289013,140.0,2.940000057220459,86.0,72.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:25+00:00,-8.04826636,-34.95286714,140.0,2.819999933242798,85.0,73.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:26+00:00,-8.04825169,-34.95284182,140.0,2.7899999618530273,85.0,74.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:27+00:00,-8.04823804,-34.95281449,140.0,2.799999952316284,86.0,75.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:28+00:00,-8.0482277,-34.95278883,141.0,2.799999952316284,86.0,76.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:29+00:00,-8.04821937,-34.95276084,141.0,2.799999952316284,86.0,77.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:30+00:00,-8.04821237,-34.95273317,140.0,2.8499999046325684,86.0,78.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:31+00:00,-8.04820738,-34.9527055,140.0,2.940000057220459,86.0,79.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:32+00:00,-8.04820439,-34.9526785,140.0,2.9800000190734863,86.0,80.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:33+00:00,-8.04820472,-34.95265218,140.0,2.9800000190734863,86.0,81.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:34+00:00,-8.04820705,-34.95262652,140.0,2.9800000190734863,86.0,82.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:35+00:00,-8.0482097,-34.95259852,141.0,2.9700000286102295,85.0,83.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:36+00:00,-8.04821203,-34.9525722,141.0,2.9700000286102295,85.0,84.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:37+00:00,-8.04821368,-34.95254753,141.0,2.9200000762939453,86.0,85.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:38+00:00,-8.04821468,-34.95252221,141.0,2.869999885559082,86.0,86.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:39+00:00,-8.04821867,-34.95249521,141.0,2.8299999237060547,86.0,87.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:40+00:00,-8.04822401,-34.95246822,142.0,2.809999942779541,86.0,88.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:41+00:00,-8.04822933,-34.95244122,141.0,2.799999952316284,86.0,89.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:42+00:00,-8.04823233,-34.95241389,141.0,2.799999952316284,86.0,90.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:43+00:00,-8.04823365,-34.95238823,141.0,2.7799999713897705,86.0,91.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:44+00:00,-8.04823531,-34.95236356,141.0,2.759999990463257,86.0,92.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:45+00:00,-8.04823731,-34.95233891,141.0,2.7100000381469727,86.0,93.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:46+00:00,-8.04824097,-34.95231357,141.0,2.680000066757202,87.0,94.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:47+00:00,-8.0482463,-34.95228957,141.0,2.690000057220459,86.0,95.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:48+00:00,-8.04825062,-34.95226625,141.0,2.690000057220459,86.0,96.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:49+00:00,-8.04825395,-34.95224225,141.0,2.680000066757202,86.0,97.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:50+00:00,-8.04825595,-34.95221859,141.0,2.6500000953674316,85.0,98.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:51+00:00,-8.04825828,-34.95219126,139.0,2.6500000953674316,86.0,99.0
2023-11-20T23:23:02Z,run,2023-11-20 23:24:52+00:00,-8.0482606,-34.9521626,139.0,2.6500000953674316,86.0,100.0
2023-11-20T23:23:02Z,run,2023-11-20 23:28:42+00:00,-8.04824694,-34.95213527,,,,330.0
2023-11-20T23:23:02Z,run,2023-11-20 23:28:43+00:00,-8.04823661,-34.95210961,141.0,2.799999952316284,86.0,331.0
2023-11-20T23:23:02Z,run,2023-11-20 23:28:44+00:00,-8.04822828,-34.95208161,141.0,2.799999952316284,86.0,332.0
2023-11-20T23:23:02Z,run,2023-11-20 23:28:45+00:00,-8.04822128,-34.95205395,140.0,2.8499999046325684,86.0,333.0
2023-11-20T23:23:02Z,run,2023-11-20 23:28:46+00:00,-8.04821629,-34.95202628,140.0,2.940000057220459,86.0,334.0
2023-11-20T23:23:02Z,run,2023-11-20 23:28:47+00:00,-8.0482133,-34.95199929,140.0,2.9800000190734863,86.0,335.0
2023-11-20T23:23:02Z,run,2023-11-20 23:28:48+00:00,-8.04821362,-34.95197297,140.0,2.9800000190734863,86.0,336.0
2023-11-20T23:23:02Z,run,2023-11-20 23:28:49+00:00,-8.04821595,-34.9519473,140.0,2.9800000190734863,86.0,337.0
2023-11-20T23:23:02Z,run,2023-11-20 23:28:50+00:00,-8.0482186,-34.9519193,141.0,2.9700000286102295,85.0,338.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:18+00:00,-8.04821761,-34.95189798,137.0,2.6600000858306885,85.0,366.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:19+00:00,-8.04821662,-34.95187598,138.0,2.6500000953674316,85.0,367.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:20+00:00,-8.04821695,-34.95185131,139.0,2.6500000953674316,86.0,368.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:21+00:00,-8.04821927,-34.95182699,139.0,2.6500000953674316,86.0,369.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:22+00:00,-8.0482226,-34.95180165,139.0,2.640000104904175,86.0,370.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:23+00:00,-8.04822694,-34.95177565,139.0,2.630000114440918,86.0,371.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:24+00:00,-8.04823094,-34.95175066,139.0,2.630000114440918,86.0,372.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:25+00:00,-8.04823526,-34.95172666,140.0,2.630000114440918,86.0,373.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:26+00:00,-8.04823859,-34.95170301,141.0,2.630000114440918,86.0,374.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:27+00:00,-8.04824158,-34.95167901,141.0,2.630000114440918,86.0,375.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:28+00:00,-8.04824625,-34.95165467,141.0,2.630000114440918,86.0,376.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:29+00:00,-8.04825257,-34.95163168,141.0,2.630000114440918,86.0,377.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:30+00:00,-8.04825957,-34.95161069,141.0,2.630000114440918,86.0,378.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:31+00:00,-8.0482659,-34.95158969,141.0,2.630000114440918,86.0,379.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:32+00:00,-8.0482709,-34.9515677,143.0,2.630000114440918,87.0,380.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:33+00:00,-8.04827422,-34.9515427,143.0,2.630000114440918,87.0,381.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:34+00:00,-8.04827955,-34.95151704,145.0,2.630000114440918,87.0,382.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:35+00:00,-8.04828989,-34.95149038,145.0,2.630000114440918,86.0,383.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:36+00:00,-8.04830321,-34.95146238,146.0,2.630000114440918,86.0,384.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:37+00:00,-8.0483132,-34.95143572,147.0,2.630000114440918,86.0,385.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:38+00:00,-8.04832119,-34.95140872,147.0,2.630000114440918,86.0,386.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:39+00:00,-8.04832552,-34.95138207,147.0,2.630000114440918,86.0,387.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:40+00:00,-8.04832618,-34.9513544,149.0,2.630000114440918,86.0,388.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:41+00:00,-8.04832552,-34.9513254,149.0,2.630000114440918,86.0,389.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:42+00:00,-8.04832286,-34.95129674,149.0,2.640000104904175,86.0,390.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:43+00:00,-8.0483192,-34.95126809,149.0,2.6500000953674316,87.0,391.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:44+00:00,-8.04831654,-34.95123975,149.0,2.6500000953674316,86.0,392.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:45+00:00,-8.04831522,-34.95121175,149.0,2.6500000953674316,86.0,393.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:46+00:00,-8.04831489,-34.95118375,150.0,2.6700000762939453,86.0,394.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:47+00:00,-8.04831621,-34.9511551,150.0,2.680000066757202,86.0,395.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:48+00:00,-8.04831753,-34.95112644,150.0,2.690000057220459,86.0,396.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:49+00:00,-8.04831753,-34.95109812,150.0,2.700000047683716,86.0,397.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:50+00:00,-8.04831688,-34.95107012,150.0,2.7100000381469727,85.0,398.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:51+00:00,-8.04831554,-34.95104312,151.0,2.7200000286102295,84.0,399.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:52+00:00,-8.04831455,-34.95101746,151.0,2.7200000286102295,84.0,400.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:53+00:00,-8.0483139,-34.9509918,151.0,2.7300000190734863,84.0,401.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:54+00:00,-8.04831455,-34.95096648,151.0,2.740000009536743,85.0,402.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:55+00:00,-8.04831488,-34.95094148,151.0,2.75,85.0,403.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:56+00:00,-8.04831553,-34.95091516,151.0,2.759999990463257,85.0,404.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:57+00:00,-8.04831687,-34.95088882,152.0,2.759999990463257,84.0,405.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:58+00:00,-8.04831853,-34.95086283,152.0,2.759999990463257,84.0,406.0
2023-11-20T23:23:02Z,run,2023-11-20 23:29:59+00:00,-8.04831919,-34.95083783,153.0,2.7699999809265137,84.0,407.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:00+00:00,-8.04831919,-34.95081384,155.0,2.7699999809265137,83.0,408.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:01+00:00,-8.04832086,-34.95079051,156.0,2.7699999809265137,84.0,409.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:02+00:00,-8.04832118,-34.95076719,157.0,2.7699999809265137,85.0,410.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:03+00:00,-8.04832318,-34.95074453,159.0,2.7699999809265137,86.0,411.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:04+00:00,-8.04832285,-34.95072286,159.0,2.7699999809265137,86.0,412.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:05+00:00,-8.04832119,-34.95070254,160.0,2.7699999809265137,86.0,413.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:06+00:00,-8.04831786,-34.95068488,160.0,2.759999990463257,85.0,414.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:07+00:00,-8.04830987,-34.95067323,161.0,2.75,85.0,415.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:08+00:00,-8.04829421,-34.95066889,161.0,2.740000009536743,85.0,416.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:09+00:00,-8.04827454,-34.95067023,168.0,2.7300000190734863,85.0,417.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:10+00:00,-8.04825422,-34.95067288,168.0,2.7300000190734863,85.0,418.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:11+00:00,-8.04823322,-34.95067454,170.0,2.7200000286102295,85.0,419.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:12+00:00,-8.0482129,-34.95067687,171.0,2.7100000381469727,86.0,420.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:13+00:00,-8.04819357,-34.95068053,172.0,2.680000066757202,86.0,421.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:14+00:00,-8.04817458,-34.9506852,173.0,2.6700000762939453,87.0,422.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:15+00:00,-8.04815525,-34.95069053,173.0,2.6700000762939453,87.0,423.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:16+00:00,-8.04813425,-34.95069519,175.0,2.6600000858306885,86.0,424.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:17+00:00,-8.04811126,-34.95069885,175.0,2.6500000953674316,86.0,425.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:18+00:00,-8.04808926,-34.95070084,175.0,2.630000114440918,86.0,426.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:19+00:00,-8.04806627,-34.95069985,174.0,2.630000114440918,85.0,427.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:20+00:00,-8.0480426,-34.95069752,174.0,2.619999885559082,83.0,428.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:21+00:00,-8.04801961,-34.95069286,174.0,2.609999895095825,83.0,429.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:22+00:00,-8.04799761,-34.95068753,174.0,2.609999895095825,83.0,430.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:23+00:00,-8.04797629,-34.95068286,174.0,2.609999895095825,84.0,431.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:24+00:00,-8.0479543,-34.95067954,173.0,2.5999999046325684,85.0,432.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:25+00:00,-8.04793297,-34.95067588,173.0,2.5899999141693115,87.0,433.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:26+00:00,-8.04791031,-34.95067255,173.0,2.5899999141693115,87.0,434.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:27+00:00,-8.04788699,-34.95066889,173.0,2.5899999141693115,87.0,435.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:28+00:00,-8.04786433,-34.9506649,173.0,2.5899999141693115,87.0,436.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:29+00:00,-8.04784233,-34.9506609,173.0,2.5799999237060547,87.0,437.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:30+00:00,-8.04782167,-34.95065791,173.0,2.569999933242798,87.0,438.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:31+00:00,-8.04780235,-34.95065526,173.0,2.569999933242798,87.0,439.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:32+00:00,-8.04778268,-34.95065193,172.0,2.559999942779541,86.0,440.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:33+00:00,-8.04776135,-34.95064794,171.0,2.549999952316284,87.0,441.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:34+00:00,-8.04773969,-34.95064028,171.0,2.549999952316284,87.0,442.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:35+00:00,-8.04771769,-34.95063129,170.0,2.549999952316284,87.0,443.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:36+00:00,-8.04769704,-34.95062062,170.0,2.549999952316284,87.0,444.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:37+00:00,-8.04767571,-34.95061196,170.0,2.5399999618530273,87.0,445.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:38+00:00,-8.04765238,-34.9506053,171.0,2.5399999618530273,87.0,446.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:39+00:00,-8.04762906,-34.95059963,172.0,2.5399999618530273,87.0,447.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:40+00:00,-8.04760707,-34.95059464,172.0,2.5399999618530273,87.0,448.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:41+00:00,-8.04758473,-34.95059165,172.0,2.5399999618530273,87.0,449.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:42+00:00,-8.04756174,-34.95058932,172.0,2.5399999618530273,87.0,450.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:43+00:00,-8.04753908,-34.95058899,172.0,2.5399999618530273,87.0,451.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:44+00:00,-8.04751741,-34.95058766,172.0,2.5399999618530273,87.0,452.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:45+00:00,-8.04749675,-34.95058566,172.0,2.5399999618530273,87.0,453.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:46+00:00,-8.04747776,-34.95058167,172.0,2.5399999618530273,87.0,454.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:47+00:00,-8.04745811,-34.95057334,173.0,2.5399999618530273,87.0,455.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:48+00:00,-8.04743511,-34.95056401,173.0,2.5399999618530273,86.0,456.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:49+00:00,-8.04740812,-34.95055335,173.0,2.5399999618530273,86.0,457.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:50+00:00,-8.04738046,-34.95054768,173.0,2.5399999618530273,86.0,458.0
2023-11-20T23:23:02Z,run,2023-11-20 23:30:51+00:00,-8.04735379,-34.95054369,173.0,2.5399999618530273,85.0,459.0
