time,latitude,longitude,altitude
2021-04-03T23:28:27Z,-8.04720512,-34.93621504,
2021-04-03T23:28:28Z,-8.04720192,-34.9362304,
2021-04-03T23:28:29Z,-8.0472,-34.9362304,
2021-04-03T23:28:30Z,-8.04719936,-34.93623808,
2021-04-03T23:28:31Z,-8.04719616,-34.93624576,
2021-04-03T23:28:32Z,-8.04719168,-34.93625344,
2021-04-03T23:28:33Z,-8.04718784,-34.93626368,
2021-04-03T23:28:34Z,-8.047184,-34.93627648,
2021-04-03T23:28:35Z,-8.04718144,-34.93628672,
2021-04-03T23:28:36Z,-8.0471776,-34.9362944,
2021-04-03T23:28:37Z,-8.04717376,-34.9363072,15.420000076293945
2021-04-03T23:28:38Z,-8.04717056,-34.93631744,15.420000076293945
2021-04-03T23:28:45Z,-8.04716032,-34.93638912,15.420000076293945
2021-04-03T23:28:50Z,-8.04715648,-34.93645056,17.8700008392334
2021-04-03T23:28:55Z,-8.0471552,-34.93650944,19.139999389648438
2021-04-03T23:28:59Z,-8.0471584,-34.93656064,21.8700008392334
2021-04-03T23:29:03Z,-8.0471552,-34.93661952,24.959999084472656
2021-04-03T23:29:08Z,-8.04715712,-34.93668096,28.40999984741211
2021-04-03T23:29:13Z,-8.04716032,-34.93673728,31.510000228881836
2021-04-03T23:29:17Z,-8.0471584,-34.93678592,31.510000228881836
2021-04-03T23:29:22Z,-8.04716288,-34.9368448,32.959999084472656
2021-04-03T23:29:27Z,-8.0471648,-34.93690112,32.959999084472656
2021-04-03T23:29:32Z,-8.04716224,-34.93697024,34.13999938964844
2021-04-03T23:29:36Z,-8.0471584,-34.937024,35.599998474121094
2021-04-03T23:29:41Z,-8.04716288,-34.93708032,36.959999084472656
2021-04-03T23:29:46Z,-8.04717248,-34.93713408,36.959999084472656
2021-04-03T23:29:50Z,-8.04718144,-34.93718016,43.40999984741211
2021-04-03T23:29:55Z,-8.04718976,-34.93723648,46.31999969482422
2021-04-03T23:30:00Z,-8.04718592,-34.93730048,49.13999938964844
2021-04-03T23:30:04Z,-8.04718464,-34.93735424,49.13999938964844
2021-04-03T23:30:09Z,-8.04719232,-34.93741568,50.41999816894531
2021-04-03T23:30:14Z,-8.04718272,-34.9374848,50.41999816894531
2021-04-03T23:30:18Z,-8.04717824,-34.93753344,51.599998474121094
2021-04-03T23:30:23Z,-8.04715072,-34.93757952,51.599998474121094
2021-04-03T23:30:28Z,-8.04714304,-34.93763328,52.779998779296875
2021-04-03T23:30:33Z,-8.04714944,-34.93769472,52.779998779296875
2021-04-03T23:30:38Z,-8.04712704,-34.93774336,53.959999084472656
2021-04-03T23:30:43Z,-8.0470752,-34.93776384,55.13999938964844
2021-04-03T23:30:48Z,-8.04701824,-34.93777408,55.13999938964844
2021-04-03T23:30:53Z,-8.04699008,-34.9378176,56.41999816894531
2021-04-03T23:30:59Z,-8.0469856,-34.9378816,56.41999816894531
2021-04-03T23:31:04Z,-8.04697152,-34.93793792,57.599998474121094
2021-04-03T23:31:08Z,-8.04693504,-34.937984,57.599998474121094
2021-04-03T23:31:12Z,-8.046912,-34.9380224,57.599998474121094
2021-04-03T23:31:17Z,-8.046912,-34.93807872,58.779998779296875
2021-04-03T23:31:21Z,-8.04691584,-34.93812992,58.779998779296875
2021-04-03T23:31:25Z,-8.04691008,-34.93818624,58.779998779296875
2021-04-03T23:31:29Z,-8.04691392,-34.93824,58.779998779296875
2021-04-03T23:31:33Z,-8.04692352,-34.93829376,58.779998779296875
2021-04-03T23:31:38Z,-8.0469312,-34.93834752,58.779998779296875
2021-04-03T23:31:43Z,-8.04693248,-34.93840896,58.779998779296875
2021-04-03T23:31:48Z,-8.04693696,-34.93846784,58.779998779296875
2021-04-03T23:31:53Z,-8.04694016,-34.9385344,60.13999938964844
2021-04-03T23:31:57Z,-8.0469472,-34.93858816,60.13999938964844
2021-04-03T23:32:02Z,-8.04695424,-34.93865216,60.13999938964844
