activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-24T22:59:41Z,run,2022-11-24 23:12:00+00:00,-8.05517496,-34.95212043,162.0,86.0,719.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:01+00:00,-8.05518562,-34.9520981,161.0,86.0,720.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:02+00:00,-8.05519527,-34.95207544,162.0,86.0,721.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:04+00:00,-8.05520294,-34.95205311,162.0,86.0,723.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:05+00:00,-8.05520994,-34.95202178,163.0,86.0,724.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:06+00:00,-8.05521394,-34.95199412,164.0,85.0,725.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:08+00:00,-8.0552156,-34.95196813,164.0,84.0,727.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:09+00:00,-8.05521061,-34.95194113,165.0,84.0,728.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:10+00:00,-8.05520461,-34.95191747,165.0,85.0,729.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:11+00:00,-8.05519894,-34.95189481,166.0,86.0,730.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:12+00:00,-8.05519395,-34.95187149,167.0,86.0,731.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:13+00:00,-8.05519062,-34.95184916,167.0,86.0,732.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:14+00:00,-8.05518929,-34.95182617,166.0,85.0,733.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:15+00:00,-8.05518962,-34.95180383,166.0,85.0,734.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:16+00:00,-8.05519227,-34.95178217,166.0,85.0,735.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:17+00:00,-8.05519427,-34.95176317,165.0,85.0,736.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:18+00:00,-8.05519627,-34.95174117,165.0,86.0,737.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:21+00:00,-8.05519993,-34.95171918,163.0,85.0,740.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:22+00:00,-8.0551996,-34.95168084,163.0,85.0,741.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:23+00:00,-8.05519827,-34.95164919,162.0,85.0,742.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:24+00:00,-8.05519794,-34.95161985,162.0,85.0,743.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:25+00:00,-8.05519827,-34.9515912,162.0,85.0,744.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:26+00:00,-8.05519893,-34.9515612,165.0,86.0,745.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:26+00:00,-8.0552006,-34.95153054,165.0,86.0,745.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:27+00:00,-8.05520325,-34.95150054,165.0,86.0,746.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:28+00:00,-8.05520491,-34.95147188,165.0,86.0,747.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:29+00:00,-8.05520691,-34.95144422,164.0,86.0,748.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:30+00:00,-8.0552079,-34.95141688,164.0,86.0,749.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:31+00:00,-8.0552089,-34.95139089,162.0,86.0,750.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:32+00:00,-8.05520758,-34.95136589,162.0,86.0,751.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:33+00:00,-8.05520591,-34.95134024,162.0,86.0,752.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:34+00:00,-8.05520359,-34.95131391,163.0,87.0,753.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:35+00:00,-8.05520025,-34.95128725,163.0,87.0,754.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:36+00:00,-8.05519693,-34.95125891,163.0,87.0,755.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:37+00:00,-8.05519327,-34.95123292,162.0,87.0,756.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:38+00:00,-8.05518961,-34.95120826,161.0,87.0,757.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:39+00:00,-8.05518827,-34.9511856,161.0,87.0,758.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:40+00:00,-8.05518695,-34.95116327,161.0,86.0,759.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:41+00:00,-8.05518529,-34.95114028,161.0,86.0,760.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:42+00:00,-8.05518629,-34.95111695,161.0,86.0,761.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:43+00:00,-8.05518895,-34.95109529,161.0,86.0,762.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:44+00:00,-8.05519162,-34.9510753,161.0,86.0,763.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:45+00:00,-8.05519661,-34.9510593,161.0,86.0,764.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:46+00:00,-8.05520061,-34.95104397,161.0,85.0,765.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:47+00:00,-8.05520426,-34.95102764,162.0,85.0,766.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:48+00:00,-8.0552086,-34.95100864,162.0,85.0,767.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:49+00:00,-8.0552126,-34.95098765,162.0,85.0,768.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:50+00:00,-8.0552146,-34.95096432,162.0,86.0,769.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:51+00:00,-8.0552126,-34.95093766,162.0,86.0,770.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:52+00:00,-8.0552096,-34.95090867,162.0,86.0,771.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:53+00:00,-8.05520727,-34.95088067,162.0,85.0,772.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:54+00:00,-8.05520662,-34.950854,162.0,85.0,773.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:55+00:00,-8.05520629,-34.95082801,163.0,85.0,774.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:56+00:00,-8.05520829,-34.95080269,162.0,85.0,775.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:57+00:00,-8.05521162,-34.95077836,161.0,86.0,776.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:58+00:00,-8.05521628,-34.95075503,161.0,86.0,777.0
2022-11-24T22:59:41Z,run,2022-11-24 23:12:59+00:00,-8.05522262,-34.95073471,161.0,86.0,778.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:00+00:00,-8.05523162,-34.95071271,161.0,86.0,779.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:01+00:00,-8.05524161,-34.95068939,161.0,86.0,780.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:02+00:00,-8.05524994,-34.95066373,161.0,85.0,781.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:03+00:00,-8.05525793,-34.9506404,161.0,85.0,782.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:04+00:00,-8.05526425,-34.95061573,161.0,85.0,783.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:05+00:00,-8.05526959,-34.95059107,160.0,86.0,784.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:06+00:00,-8.05527425,-34.95056674,160.0,86.0,785.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:07+00:00,-8.05527824,-34.95054241,162.0,86.0,786.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:08+00:00,-8.05528124,-34.95052142,164.0,86.0,787.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:09+00:00,-8.05528423,-34.95050008,165.0,86.0,788.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:10+00:00,-8.05528689,-34.95047509,166.0,86.0,789.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:11+00:00,-8.05528856,-34.95045143,166.0,86.0,790.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:12+00:00,-8.05529088,-34.9504281,168.0,86.0,791.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:13+00:00,-8.05529288,-34.95040511,168.0,86.0,792.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:14+00:00,-8.05529355,-34.95038145,167.0,86.0,793.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:15+00:00,-8.0552942,-34.95035678,167.0,87.0,794.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:16+00:00,-8.05529355,-34.95033412,168.0,87.0,795.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:17+00:00,-8.05528989,-34.95031013,168.0,86.0,796.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:18+00:00,-8.05528556,-34.95028813,168.0,86.0,797.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:20+00:00,-8.05528057,-34.95026748,168.0,86.0,799.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:21+00:00,-8.05526924,-34.95023848,169.0,86.0,800.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:22+00:00,-8.05525924,-34.95021382,170.0,87.0,801.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:23+00:00,-8.05525091,-34.95019215,170.0,87.0,802.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:24+00:00,-8.05524258,-34.95017216,169.0,87.0,803.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:25+00:00,-8.05523359,-34.95015217,169.0,87.0,804.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:26+00:00,-8.05522259,-34.95013017,169.0,87.0,805.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:27+00:00,-8.05521226,-34.95010752,169.0,87.0,806.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:28+00:00,-8.05520126,-34.95008518,169.0,87.0,807.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:29+00:00,-8.05519127,-34.95006219,168.0,87.0,808.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:30+00:00,-8.05518227,-34.95003886,167.0,86.0,809.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:31+00:00,-8.05517462,-34.95001687,167.0,86.0,810.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:32+00:00,-8.05516662,-34.94999587,167.0,86.0,811.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:33+00:00,-8.05515763,-34.9499762,166.0,86.0,812.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:34+00:00,-8.05514496,-34.94996121,166.0,86.0,813.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:35+00:00,-8.05513029,-34.94994956,165.0,86.0,814.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:36+00:00,-8.05511496,-34.94993989,165.0,86.0,815.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:37+00:00,-8.05510029,-34.94993223,165.0,86.0,816.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:38+00:00,-8.05508397,-34.9499259,164.0,86.0,817.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:39+00:00,-8.05506531,-34.94991958,164.0,86.0,818.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:40+00:00,-8.05504632,-34.94991259,165.0,87.0,819.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:44+00:00,-8.05502899,-34.94990492,166.0,87.0,823.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:45+00:00,-8.054993,-34.94988525,167.0,87.0,824.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:50+00:00,-8.05496267,-34.94986925,166.0,86.0,829.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:51+00:00,-8.05491268,-34.94984326,166.0,87.0,830.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:52+00:00,-8.05487435,-34.94982294,166.0,87.0,831.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:53+00:00,-8.05484236,-34.94980595,166.0,88.0,832.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:54+00:00,-8.05481504,-34.94978995,167.0,87.0,833.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:58+00:00,-8.05478937,-34.94977395,167.0,87.0,837.0
2022-11-24T22:59:41Z,run,2022-11-24 23:13:59+00:00,-8.05474772,-34.94975396,166.0,86.0,838.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:00+00:00,-8.05471439,-34.94973897,166.0,86.0,839.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:01+00:00,-8.05468639,-34.94972597,166.0,86.0,840.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:03+00:00,-8.0546624,-34.94971431,165.0,86.0,842.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:05+00:00,-8.05463607,-34.94970132,164.0,86.0,844.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:06+00:00,-8.05460908,-34.94968599,164.0,86.0,845.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:07+00:00,-8.05458608,-34.94967467,164.0,86.0,846.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:08+00:00,-8.05456409,-34.94966667,165.0,86.0,847.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:09+00:00,-8.05454442,-34.94965734,166.0,86.0,848.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:10+00:00,-8.05452509,-34.94964668,166.0,86.0,849.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:11+00:00,-8.05450277,-34.94963834,166.0,86.0,850.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:12+00:00,-8.0544801,-34.94963001,167.0,86.0,851.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:13+00:00,-8.05445978,-34.94962035,169.0,86.0,852.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:14+00:00,-8.05444145,-34.94960603,169.0,86.0,853.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:15+00:00,-8.05442379,-34.94958736,170.0,87.0,854.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:16+00:00,-8.05440513,-34.94956971,171.0,87.0,855.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:17+00:00,-8.05438681,-34.94955337,171.0,87.0,856.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:18+00:00,-8.05436881,-34.94953804,171.0,87.0,857.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:19+00:00,-8.05434914,-34.94952505,171.0,87.0,858.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:20+00:00,-8.05433115,-34.94951339,171.0,87.0,859.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:21+00:00,-8.05431248,-34.94950207,171.0,87.0,860.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:22+00:00,-8.05429283,-34.94948807,171.0,86.0,861.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:23+00:00,-8.0542735,-34.94947507,171.0,87.0,862.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:24+00:00,-8.05425451,-34.94946174,171.0,86.0,863.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:25+00:00,-8.05423518,-34.94944708,171.0,86.0,864.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:26+00:00,-8.05421519,-34.94943542,171.0,86.0,865.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:27+00:00,-8.05419187,-34.94942176,170.0,86.0,866.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:28+00:00,-8.0541692,-34.94940842,170.0,85.0,867.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:29+00:00,-8.05414888,-34.9493971,170.0,84.0,868.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:30+00:00,-8.05412922,-34.94938544,169.0,84.0,869.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:31+00:00,-8.05410955,-34.94937545,168.0,84.0,870.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:32+00:00,-8.05408855,-34.94936545,168.0,84.0,871.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:33+00:00,-8.05406755,-34.94935479,167.0,85.0,872.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:34+00:00,-8.0540479,-34.94934345,167.0,86.0,873.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:35+00:00,-8.0540279,-34.94933013,167.0,86.0,874.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:36+00:00,-8.05400924,-34.9493158,167.0,86.0,875.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:37+00:00,-8.05398824,-34.94929881,167.0,86.0,876.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:42+00:00,-8.05396692,-34.94928448,165.0,86.0,881.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:44+00:00,-8.05378592,-34.94921683,165.0,87.0,883.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:45+00:00,-8.05378093,-34.94921416,164.0,87.0,884.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:46+00:00,-8.0537696,-34.94920616,164.0,86.0,885.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:47+00:00,-8.0537546,-34.9491945,165.0,86.0,886.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:48+00:00,-8.05373861,-34.94918084,165.0,85.0,887.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:49+00:00,-8.05372261,-34.94916818,165.0,85.0,888.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:50+00:00,-8.05370562,-34.94915619,165.0,85.0,889.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:51+00:00,-8.05368862,-34.94914453,165.0,85.0,890.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:52+00:00,-8.05367363,-34.9491342,165.0,85.0,891.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:53+00:00,-8.05366298,-34.9491242,165.0,85.0,892.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:54+00:00,-8.05365331,-34.94911121,165.0,85.0,893.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:55+00:00,-8.05364431,-34.94909888,165.0,85.0,894.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:56+00:00,-8.05363398,-34.94908822,165.0,85.0,895.0
2022-11-24T22:59:41Z,run,2022-11-24 23:14:57+00:00,-8.05362299,-34.94908055,165.0,85.0,896.0
2022-11-24T22:59:41Z,run,2022-11-24 23:15:00+00:00,-8.05361399,-34.9490749,165.0,85.0,899.0
2022-11-24T22:59:41Z,run,2022-11-24 23:15:47+00:00,-8.05308099,-34.94878356,148.0,85.0,946.0
2022-11-24T22:59:41Z,run,2022-11-24 23:15:49+00:00,-8.053078,-34.94878057,150.0,,948.0
2022-11-24T22:59:41Z,run,2022-11-24 23:15:54+00:00,-8.053069,-34.94877425,142.0,,953.0
2022-11-24T22:59:41Z,run,2022-11-24 23:15:55+00:00,-8.05303201,-34.94875726,141.0,,954.0
2022-11-24T22:59:41Z,run,2022-11-24 23:15:56+00:00,-8.05299534,-34.94874126,142.0,,955.0
2022-11-24T22:59:41Z,run,2022-11-24 23:15:57+00:00,-8.05296367,-34.94872726,142.0,,956.0
2022-11-24T22:59:41Z,run,2022-11-24 23:15:58+00:00,-8.05293767,-34.9487156,145.0,,957.0
2022-11-24T22:59:41Z,run,2022-11-24 23:15:59+00:00,-8.05291302,-34.9487046,146.0,86.0,958.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:00+00:00,-8.05288935,-34.94869328,147.0,86.0,959.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:01+00:00,-8.05286436,-34.94868129,147.0,86.0,960.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:02+00:00,-8.05283869,-34.94866997,147.0,86.0,961.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:03+00:00,-8.0528137,-34.9486593,147.0,86.0,962.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:04+00:00,-8.05279037,-34.94864897,149.0,86.0,963.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:05+00:00,-8.05276771,-34.94863898,150.0,86.0,964.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:06+00:00,-8.05274239,-34.94862699,150.0,86.0,965.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:08+00:00,-8.05271772,-34.94861365,150.0,86.0,967.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:11+00:00,-8.05268773,-34.94859566,151.0,86.0,970.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:12+00:00,-8.05264773,-34.948568,151.0,86.0,971.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:13+00:00,-8.05261273,-34.94854466,150.0,86.0,972.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:14+00:00,-8.05258273,-34.94852634,149.0,85.0,973.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:15+00:00,-8.05255374,-34.94850967,149.0,85.0,974.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:16+00:00,-8.05252774,-34.94849567,149.0,85.0,975.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:17+00:00,-8.05250309,-34.94848335,149.0,84.0,976.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:18+00:00,-8.05247942,-34.94847235,149.0,85.0,977.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:20+00:00,-8.05245843,-34.94846369,151.0,85.0,979.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:21+00:00,-8.05242877,-34.94845036,151.0,85.0,980.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:23+00:00,-8.05240111,-34.94843769,151.0,85.0,982.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:24+00:00,-8.05236877,-34.94841937,152.0,85.0,983.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:25+00:00,-8.05234112,-34.94840238,153.0,85.0,984.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:26+00:00,-8.05231713,-34.94838506,153.0,85.0,985.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:27+00:00,-8.05229646,-34.94836839,154.0,85.0,986.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:28+00:00,-8.0522798,-34.94835306,154.0,85.0,987.0
2022-11-24T22:59:41Z,run,2022-11-24 23:16:29+00:00,-8.0522798,-34.94833473,154.0,85.0,988.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:15+00:00,-8.05225614,-34.94832341,,,1214.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:16+00:00,-8.05223114,-34.94831141,147.0,86.0,1215.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:47+00:00,-8.05222015,-34.94829142,154.0,84.0,1246.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:48+00:00,-8.05221081,-34.9482701,154.0,84.0,1247.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:49+00:00,-8.05220248,-34.9482481,154.0,84.0,1248.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:50+00:00,-8.05219448,-34.94822477,154.0,84.0,1249.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:51+00:00,-8.05218881,-34.94820144,154.0,84.0,1250.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:52+00:00,-8.05218449,-34.94817778,154.0,84.0,1251.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:53+00:00,-8.05218249,-34.94815612,154.0,83.0,1252.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:54+00:00,-8.05218083,-34.94813346,154.0,82.0,1253.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:55+00:00,-8.05217683,-34.94811247,154.0,82.0,1254.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:56+00:00,-8.05217084,-34.9480938,154.0,83.0,1255.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:56+00:00,-8.05216319,-34.94807615,154.0,84.0,1255.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:57+00:00,-8.05215352,-34.94805781,154.0,84.0,1256.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:58+00:00,-8.05214252,-34.94803649,153.0,84.0,1257.0
2022-11-24T22:59:41Z,run,2022-11-24 23:20:59+00:00,-8.05213253,-34.9480135,154.0,85.0,1258.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:00+00:00,-8.05212353,-34.94798783,154.0,85.0,1259.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:01+00:00,-8.05211587,-34.94796184,154.0,85.0,1260.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:02+00:00,-8.05210822,-34.94793285,153.0,85.0,1261.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:03+00:00,-8.05210188,-34.94790519,153.0,85.0,1262.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:04+00:00,-8.05209689,-34.94787785,153.0,86.0,1263.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:05+00:00,-8.05209424,-34.94785186,154.0,86.0,1264.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:10+00:00,-8.05209357,-34.9478272,155.0,85.0,1269.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:12+00:00,-8.0520839,-34.94763187,154.0,85.0,1271.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:13+00:00,-8.0520839,-34.94762588,154.0,85.0,1272.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:14+00:00,-8.0520839,-34.94761355,154.0,85.0,1273.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:15+00:00,-8.05208258,-34.94759723,155.0,85.0,1274.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:16+00:00,-8.05207925,-34.94757823,155.0,84.0,1275.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:17+00:00,-8.05207326,-34.94755956,155.0,84.0,1276.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:18+00:00,-8.05206359,-34.94754224,155.0,84.0,1277.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:19+00:00,-8.0520516,-34.94752791,156.0,84.0,1278.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:20+00:00,-8.0520376,-34.94751758,157.0,84.0,1279.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:21+00:00,-8.05202328,-34.94751126,157.0,83.0,1280.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:22+00:00,-8.05200828,-34.94750892,156.0,84.0,1281.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:23+00:00,-8.05199295,-34.94750925,156.0,84.0,1282.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:24+00:00,-8.05197895,-34.94751291,156.0,84.0,1283.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:25+00:00,-8.05197062,-34.94752057,156.0,84.0,1284.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:26+00:00,-8.05196396,-34.94752957,156.0,84.0,1285.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:27+00:00,-8.0519553,-34.94753923,156.0,85.0,1286.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:28+00:00,-8.05194497,-34.94754822,156.0,85.0,1287.0
2022-11-24T22:59:41Z,run,2022-11-24 23:21:29+00:00,-8.05193532,-34.94756088,155.0,85.0,1288.0
