activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:29+00:00,-8.0499683,-34.95325034,31,1.2599999904632568,167.0,428.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:30+00:00,-8.04995531,-34.95324935,31,1.2599999904632568,167.0,429.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:31+00:00,-8.04994298,-34.95324836,31,1.25,167.0,430.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:32+00:00,-8.04993031,-34.95324703,31,1.2599999904632568,167.0,431.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:33+00:00,-8.04991799,-34.95324604,31,1.2599999904632568,167.0,432.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:34+00:00,-8.04990632,-34.95324537,31,1.2599999904632568,167.0,433.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:35+00:00,-8.04989466,-34.95324505,31,1.2699999809265137,167.0,434.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:36+00:00,-8.049884,-34.95324439,31,1.2699999809265137,167.0,435.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:37+00:00,-8.04987367,-34.95324374,31,1.2799999713897705,167.0,436.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:38+00:00,-8.04986334,-34.95324374,31,1.2799999713897705,166.0,437.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:39+00:00,-8.04985234,-34.95324506,32,1.2400000095367432,163.0,438.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:40+00:00,-8.04984035,-34.95324572,32,1.2100000381469727,159.0,439.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:41+00:00,-8.04982736,-34.95324572,32,1.2000000476837158,157.0,440.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:42+00:00,-8.04981436,-34.95324638,32,1.2000000476837158,157.0,441.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:43+00:00,-8.04980171,-34.95324671,31,1.2000000476837158,155.0,442.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:44+00:00,-8.04978938,-34.95324638,31,1.2100000381469727,152.0,443.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:45+00:00,-8.04977739,-34.95324671,32,1.25,151.0,444.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:46+00:00,-8.04976373,-34.95324638,31,1.2899999618530273,150.0,445.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:47+00:00,-8.04975039,-34.95324538,31,1.2999999523162842,150.0,446.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:48+00:00,-8.04973674,-34.95324373,31,1.2999999523162842,150.0,447.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:49+00:00,-8.0497234,-34.95324106,31,1.3300000429153442,151.0,448.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:50+00:00,-8.0497094,-34.95323906,32,1.350000023841858,148.0,449.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:51+00:00,-8.04969475,-34.95323639,30,1.350000023841858,146.0,450.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:52+00:00,-8.04968075,-34.95323274,30,1.3600000143051147,144.0,451.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:53+00:00,-8.04966709,-34.95323007,30,1.3600000143051147,143.0,452.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:54+00:00,-8.04965309,-34.95322874,30,1.3600000143051147,143.0,453.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:55+00:00,-8.0496381,-34.95322775,30,1.3700000047683716,143.0,454.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:56+00:00,-8.04962277,-34.95322609,30,1.3700000047683716,142.0,455.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:57+00:00,-8.0496091,-34.95322542,30,1.3799999952316284,139.0,456.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:58+00:00,-8.04959544,-34.9532251,30,1.3799999952316284,138.0,457.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:48:59+00:00,-8.04958178,-34.95322542,30,1.3899999856948853,141.0,458.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:00+00:00,-8.04956845,-34.95322875,30,1.3899999856948853,141.0,459.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:01+00:00,-8.04955579,-34.95323208,30,1.3899999856948853,143.0,460.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:02+00:00,-8.04954313,-34.95323441,30,1.399999976158142,144.0,461.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:03+00:00,-8.04953046,-34.9532354,30,1.399999976158142,142.0,462.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:04+00:00,-8.04951847,-34.95323673,30,1.409999966621399,141.0,463.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:05+00:00,-8.04951047,-34.9532354,30,1.409999966621399,140.0,464.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:06+00:00,-8.04950482,-34.95323275,30,1.409999966621399,140.0,465.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:07+00:00,-8.04949848,-34.95322942,30,1.409999966621399,140.0,466.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:08+00:00,-8.04949283,-34.95322677,30,1.409999966621399,142.0,467.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:09+00:00,-8.04948617,-34.95322809,30,1.409999966621399,138.0,468.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:10+00:00,-8.04947917,-34.95323009,30,1.399999976158142,135.0,469.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:11+00:00,-8.0494715,-34.95323242,32,1.3899999856948853,132.0,470.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:12+00:00,-8.0494605,-34.95323476,32,1.3899999856948853,132.0,471.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:13+00:00,-8.04944818,-34.95323508,32,1.3700000047683716,129.0,472.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:14+00:00,-8.04943651,-34.95323209,32,1.3600000143051147,128.0,473.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:15+00:00,-8.04942419,-34.95322776,32,1.2100000381469727,128.0,474.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:16+00:00,-8.04941186,-34.95322343,32,1.0700000524520874,128.0,475.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:17+00:00,-8.04939686,-34.95322044,32,1.1100000143051147,127.0,476.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:18+00:00,-8.04937853,-34.95321844,32,1.1100000143051147,127.0,477.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:19+00:00,-8.04935787,-34.95321644,32,1.2300000190734863,128.0,478.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:20+00:00,-8.0493362,-34.95321345,32,1.3600000143051147,127.0,479.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:21+00:00,-8.04931254,-34.95321013,32,1.5399999618530273,128.0,480.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:22+00:00,-8.04928855,-34.9532058,32,1.7799999713897705,128.0,481.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:23+00:00,-8.04926355,-34.95320046,32,2.049999952316284,129.0,482.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:24+00:00,-8.04923723,-34.95319414,32,2.3399999141693115,129.0,483.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:25+00:00,-8.04921123,-34.95318982,32,2.3399999141693115,129.0,484.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:26+00:00,-8.04918591,-34.95318848,86,2.549999952316284,129.0,485.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:27+00:00,-8.04916091,-34.95318881,87,2.619999885559082,129.0,486.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:28+00:00,-8.04913525,-34.95318848,87,2.630000114440918,129.0,487.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:29+00:00,-8.04910858,-34.95318749,87,2.609999895095825,129.0,488.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:30+00:00,-8.04907792,-34.95318915,87,2.609999895095825,128.0,489.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:31+00:00,-8.04904659,-34.95319082,87,2.609999895095825,128.0,490.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:32+00:00,-8.04901859,-34.95319082,87,2.6600000858306885,128.0,491.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:33+00:00,-8.0489916,-34.95319082,87,2.7100000381469727,128.0,492.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:34+00:00,-8.04896527,-34.95319214,88,2.7300000190734863,127.0,493.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:35+00:00,-8.04893927,-34.95319214,88,2.7300000190734863,126.0,494.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:36+00:00,-8.04891428,-34.95319082,88,2.7200000286102295,126.0,495.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:37+00:00,-8.04889128,-34.95318815,88,2.7200000286102295,126.0,496.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:38+00:00,-8.04886828,-34.95318516,87,2.7200000286102295,126.0,497.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:39+00:00,-8.04884728,-34.95318283,87,2.690000057220459,126.0,498.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:40+00:00,-8.04882496,-34.9531815,88,2.609999895095825,125.0,499.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:41+00:00,-8.04878063,-34.95318084,88,2.4600000381469727,125.0,500.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:42+00:00,-8.0487573,-34.9531825,88,2.4600000381469727,125.0,501.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:43+00:00,-8.04873331,-34.9531825,88,2.4000000953674316,125.0,502.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:44+00:00,-8.04870965,-34.9531805,88,2.369999885559082,125.0,503.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:45+00:00,-8.04868465,-34.95317517,88,2.369999885559082,125.0,504.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:46+00:00,-8.04866,-34.95316684,88,2.369999885559082,125.0,505.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:47+00:00,-8.04863301,-34.95315818,88,2.380000114440918,125.0,506.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:48+00:00,-8.04860834,-34.95314819,88,2.380000114440918,125.0,507.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:49+00:00,-8.04858568,-34.95313653,88,2.4200000762939453,125.0,508.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:50+00:00,-8.04856403,-34.95312387,88,2.5,126.0,509.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:51+00:00,-8.04854236,-34.95311088,87,2.5799999237060547,126.0,510.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:52+00:00,-8.04852136,-34.95309688,88,2.619999885559082,126.0,511.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:53+00:00,-8.04849937,-34.95308288,88,2.630000114440918,126.0,512.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:54+00:00,-8.0484777,-34.95306754,88,2.630000114440918,126.0,513.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:55+00:00,-8.04845638,-34.95305189,88,2.630000114440918,126.0,514.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:56+00:00,-8.04843438,-34.95303622,88,2.630000114440918,128.0,515.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:57+00:00,-8.04841272,-34.95302156,89,2.630000114440918,129.0,516.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:58+00:00,-8.0483924,-34.95300657,88,2.6500000953674316,129.0,517.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:49:59+00:00,-8.04837407,-34.95299224,88,2.6500000953674316,128.0,518.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:00+00:00,-8.04835608,-34.95297658,88,2.6500000953674316,128.0,519.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:01+00:00,-8.04834042,-34.95295893,89,2.6500000953674316,128.0,520.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:02+00:00,-8.04832642,-34.95293926,89,2.6600000858306885,128.0,521.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:03+00:00,-8.04831209,-34.95291926,88,2.6700000762939453,128.0,522.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:04+00:00,-8.0482961,-34.9528986,88,2.6700000762939453,128.0,523.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:05+00:00,-8.04828076,-34.95287694,88,2.6600000858306885,128.0,524.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:06+00:00,-8.04826777,-34.95285428,88,2.6600000858306885,128.0,525.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:07+00:00,-8.04825644,-34.95283096,88,2.6600000858306885,129.0,526.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:08+00:00,-8.04824712,-34.95280696,88,2.6500000953674316,129.0,527.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:09+00:00,-8.04823979,-34.95278263,88,2.6500000953674316,130.0,528.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:10+00:00,-8.04823547,-34.95275698,88,2.6500000953674316,130.0,529.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:11+00:00,-8.04823247,-34.95273164,88,2.6500000953674316,130.0,530.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:12+00:00,-8.04822981,-34.95270531,88,2.6500000953674316,130.0,531.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:13+00:00,-8.04822716,-34.95267932,88,2.6500000953674316,130.0,532.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:14+00:00,-8.04822449,-34.95265366,87,2.6500000953674316,129.0,533.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:15+00:00,-8.0482215,-34.95262834,88,2.6600000858306885,129.0,534.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:16+00:00,-8.0482185,-34.95260302,88,2.6600000858306885,129.0,535.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:17+00:00,-8.04821684,-34.95257736,88,2.6600000858306885,129.0,536.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:18+00:00,-8.04821652,-34.95255137,88,2.6600000858306885,129.0,537.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:19+00:00,-8.04821818,-34.95252504,88,2.6600000858306885,129.0,538.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:20+00:00,-8.04822151,-34.9524997,88,2.6700000762939453,131.0,539.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:21+00:00,-8.0482245,-34.95247505,88,2.6700000762939453,131.0,540.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:22+00:00,-8.04822783,-34.95245071,88,2.6700000762939453,132.0,541.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:23+00:00,-8.04823116,-34.95242739,88,2.680000066757202,133.0,542.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:24+00:00,-8.04823516,-34.95240406,88,2.680000066757202,133.0,543.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:25+00:00,-8.04823648,-34.95238073,88,2.680000066757202,135.0,544.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:26+00:00,-8.04823648,-34.95235741,88,2.680000066757202,136.0,545.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:27+00:00,-8.04823848,-34.95233308,88,2.680000066757202,137.0,546.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:28+00:00,-8.04824381,-34.95230774,89,2.680000066757202,137.0,547.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:29+00:00,-8.04825014,-34.95228274,88,2.680000066757202,139.0,548.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:30+00:00,-8.04825714,-34.95225875,88,2.680000066757202,139.0,549.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:31+00:00,-8.04826213,-34.95223675,88,2.680000066757202,139.0,550.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:32+00:00,-8.04826579,-34.95221575,89,2.680000066757202,140.0,551.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:33+00:00,-8.04826878,-34.9521951,89,2.680000066757202,140.0,552.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:34+00:00,-8.04827111,-34.95217576,89,2.680000066757202,140.0,553.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:35+00:00,-8.04827511,-34.95215676,89,2.6700000762939453,140.0,554.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:36+00:00,-8.04827977,-34.95213744,89,2.6700000762939453,140.0,555.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:37+00:00,-8.04828576,-34.95211811,89,2.6600000858306885,141.0,556.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:38+00:00,-8.04829243,-34.95209711,88,2.6500000953674316,141.0,557.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:39+00:00,-8.04829875,-34.95207511,88,2.630000114440918,139.0,558.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:40+00:00,-8.04830508,-34.95204977,89,2.619999885559082,138.0,559.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:41+00:00,-8.04831041,-34.95202512,89,2.609999895095825,137.0,560.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:42+00:00,-8.04831441,-34.95199912,89,2.5899999141693115,137.0,561.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:43+00:00,-8.04831774,-34.95197313,89,2.5899999141693115,137.0,562.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:44+00:00,-8.04832007,-34.95194747,89,2.5799999237060547,137.0,563.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:45+00:00,-8.04832106,-34.95192148,89,2.569999933242798,137.0,564.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:46+00:00,-8.04832272,-34.95189515,88,2.569999933242798,136.0,565.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:47+00:00,-8.04832371,-34.95187082,89,2.569999933242798,136.0,566.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:48+00:00,-8.04832404,-34.95184817,89,2.569999933242798,136.0,567.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:49+00:00,-8.0483247,-34.95182583,89,2.569999933242798,136.0,568.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:50+00:00,-8.04832636,-34.95180284,89,2.569999933242798,136.0,569.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:51+00:00,-8.04832802,-34.95177985,89,2.569999933242798,136.0,570.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:52+00:00,-8.04832902,-34.95175685,89,2.569999933242798,136.0,571.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:53+00:00,-8.04833134,-34.95173286,89,2.569999933242798,136.0,572.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:54+00:00,-8.04833334,-34.95170754,89,2.569999933242798,135.0,573.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:55+00:00,-8.04833534,-34.95168155,89,2.569999933242798,135.0,574.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:56+00:00,-8.04833734,-34.95165588,88,2.569999933242798,135.0,575.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:57+00:00,-8.04834033,-34.95162856,88,2.569999933242798,134.0,576.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:58+00:00,-8.04834233,-34.95160156,88,2.569999933242798,134.0,577.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:50:59+00:00,-8.04834399,-34.95157524,88,2.569999933242798,134.0,578.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:00+00:00,-8.04834631,-34.95154958,88,2.569999933242798,134.0,579.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:01+00:00,-8.04834997,-34.95152225,88,2.5799999237060547,134.0,580.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:02+00:00,-8.0483553,-34.95149558,88,2.5799999237060547,134.0,581.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:03+00:00,-8.04836263,-34.95146826,88,2.5899999141693115,135.0,582.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:04+00:00,-8.04836996,-34.95143926,89,2.5899999141693115,135.0,583.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:05+00:00,-8.04837462,-34.95141027,88,2.5899999141693115,136.0,584.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:06+00:00,-8.04837495,-34.95138461,88,2.5999999046325684,136.0,585.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:07+00:00,-8.04837428,-34.95136162,88,2.5999999046325684,136.0,586.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:08+00:00,-8.04837228,-34.95133962,88,2.609999895095825,138.0,587.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:09+00:00,-8.04836962,-34.95131729,88,2.609999895095825,140.0,588.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:10+00:00,-8.04836697,-34.95129529,88,2.619999885559082,142.0,589.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:11+00:00,-8.0483643,-34.95127263,88,2.619999885559082,142.0,590.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:12+00:00,-8.04836298,-34.95124997,88,2.619999885559082,142.0,591.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:13+00:00,-8.0483633,-34.95122698,88,2.619999885559082,142.0,592.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:14+00:00,-8.0483643,-34.95120366,88,2.619999885559082,142.0,593.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:15+00:00,-8.04836596,-34.95117999,88,2.619999885559082,144.0,594.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:16+00:00,-8.04836762,-34.951156,89,2.619999885559082,144.0,595.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:17+00:00,-8.04836995,-34.951132,88,2.619999885559082,144.0,596.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:18+00:00,-8.0483726,-34.95110835,88,2.619999885559082,144.0,597.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:19+00:00,-8.04837527,-34.95108468,88,2.619999885559082,144.0,598.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:20+00:00,-8.04837759,-34.95106136,89,2.619999885559082,144.0,599.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:21+00:00,-8.04837992,-34.95103737,88,2.619999885559082,144.0,600.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:22+00:00,-8.04838291,-34.95101203,88,2.619999885559082,145.0,601.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:23+00:00,-8.04838524,-34.95098737,87,2.630000114440918,146.0,602.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:24+00:00,-8.04838923,-34.95096303,88,2.630000114440918,147.0,603.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:25+00:00,-8.04839256,-34.95094103,88,2.630000114440918,147.0,604.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:26+00:00,-8.04839256,-34.95092038,86,2.630000114440918,147.0,605.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:27+00:00,-8.04839256,-34.95090005,84,2.630000114440918,148.0,606.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:28+00:00,-8.04839323,-34.95088139,83,2.630000114440918,148.0,607.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:29+00:00,-8.04839622,-34.95086406,83,2.619999885559082,149.0,608.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:30+00:00,-8.04840222,-34.9508474,83,2.619999885559082,149.0,609.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:31+00:00,-8.04840888,-34.95083073,83,2.619999885559082,149.0,610.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:32+00:00,-8.04841354,-34.95081473,83,2.609999895095825,149.0,611.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:33+00:00,-8.04841322,-34.95080041,83,2.5999999046325684,147.0,612.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:34+00:00,-8.04840855,-34.95078775,83,2.5899999141693115,147.0,613.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:35+00:00,-8.04840223,-34.95077708,83,2.569999933242798,147.0,614.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:36+00:00,-8.04839323,-34.95076543,86,2.2300000190734863,147.0,615.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:37+00:00,-8.0483809,-34.95075543,86,2.2300000190734863,147.0,616.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:38+00:00,-8.04836691,-34.9507481,87,1.8200000524520874,147.0,617.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:39+00:00,-8.04835057,-34.9507431,88,1.7300000190734863,148.0,618.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:40+00:00,-8.04833291,-34.95074211,88,1.7200000286102295,148.0,619.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:41+00:00,-8.04831425,-34.95074244,88,1.7200000286102295,148.0,620.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:42+00:00,-8.04829558,-34.95074276,88,1.7400000095367432,148.0,621.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:43+00:00,-8.04827726,-34.95074308,88,1.7400000095367432,148.0,622.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:44+00:00,-8.04825894,-34.95074341,88,1.7899999618530273,148.0,623.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:45+00:00,-8.0482406,-34.9507444,88,1.8899999856948853,148.0,624.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:46+00:00,-8.04822194,-34.95074573,88,1.9800000190734863,149.0,625.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:47+00:00,-8.04820361,-34.95074541,88,2.059999942779541,152.0,626.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:48+00:00,-8.04818495,-34.95074208,88,2.0999999046325684,153.0,627.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:49+00:00,-8.04816628,-34.95073643,88,2.0999999046325684,153.0,628.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:50+00:00,-8.04814662,-34.95072876,89,2.069999933242798,153.0,629.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:51+00:00,-8.04812763,-34.95071944,89,2.0799999237060547,154.0,630.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:52+00:00,-8.04810797,-34.95071177,85,2.130000114440918,154.0,631.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:53+00:00,-8.04808931,-34.95070578,85,2.1700000762939453,154.0,632.0
2025-09-23T21:41:10Z,Run,2025-09-23 21:51:54+00:00,-8.04807265,-34.95070279,85,2.200000047683716,154.0,633.0
