time,latitude,longitude,altitude
2021-06-22T22:45:25Z,-8.049216,-34.9504896,17.610000610351562
2021-06-22T22:45:30Z,-8.04915328,-34.95047424,17.610000610351562
2021-06-22T22:45:34Z,-8.0490944,-34.95046656,17.610000610351562
2021-06-22T22:45:38Z,-8.04903232,-34.95045376,17.610000610351562
2021-06-22T22:45:41Z,-8.04898368,-34.9504512,17.610000610351562
2021-06-22T22:45:45Z,-8.04892352,-34.95045376,17.610000610351562
2021-06-22T22:45:49Z,-8.04886336,-34.95046144,17.610000610351562
2021-06-22T22:45:53Z,-8.04881216,-34.95046656,17.610000610351562
2021-06-22T22:45:57Z,-8.04875648,-34.95048192,17.610000610351562
2021-06-22T22:46:01Z,-8.04870784,-34.95049728,17.610000610351562
2021-06-22T22:46:05Z,-8.04866432,-34.950528,17.610000610351562
2021-06-22T22:46:10Z,-8.04862976,-34.95057664,17.610000610351562
2021-06-22T22:46:15Z,-8.04860992,-34.95063808,17.610000610351562
2021-06-22T22:46:20Z,-8.04859648,-34.9506944,17.610000610351562
2021-06-22T22:46:25Z,-8.04857664,-34.95076352,17.610000610351562
2021-06-22T22:46:29Z,-8.04853248,-34.9507968,17.610000610351562
2021-06-22T22:46:33Z,-8.04847808,-34.95081216,17.610000610351562
2021-06-22T22:46:37Z,-8.04842496,-34.95081728,16.43000030517578
2021-06-22T22:46:41Z,-8.04835968,-34.95081216,16.43000030517578
2021-06-22T22:46:44Z,-8.04831488,-34.9508096,16.43000030517578
2021-06-22T22:46:48Z,-8.04825408,-34.9507968,16.43000030517578
2021-06-22T22:46:52Z,-8.04819136,-34.9507968,16.43000030517578
2021-06-22T22:46:56Z,-8.0481312,-34.9507968,15.25
2021-06-22T22:47:00Z,-8.04806912,-34.95080192,15.25
2021-06-22T22:47:04Z,-8.04802112,-34.950784,15.25
2021-06-22T22:47:08Z,-8.04800768,-34.95072512,14.069999694824219
2021-06-22T22:47:12Z,-8.04802112,-34.95066112,14.069999694824219
2021-06-22T22:47:15Z,-8.04803456,-34.95060736,14.069999694824219
2021-06-22T22:47:18Z,-8.048048,-34.95055872,14.069999694824219
2021-06-22T22:47:22Z,-8.04806208,-34.95049984,12.880000114440918
2021-06-22T22:47:25Z,-8.04806912,-34.9504512,12.880000114440918
2021-06-22T22:47:29Z,-8.04807168,-34.95038976,12.880000114440918
2021-06-22T22:47:33Z,-8.04806976,-34.95032576,12.880000114440918
2021-06-22T22:47:37Z,-8.04807104,-34.9502592,12.880000114440918
2021-06-22T22:47:41Z,-8.04808512,-34.95021056,12.880000114440918
2021-06-22T22:47:46Z,-8.048096,-34.95014656,12.880000114440918
2021-06-22T22:47:50Z,-8.04810432,-34.95008768,12.880000114440918
2021-06-22T22:47:54Z,-8.04811392,-34.9500416,12.880000114440918
2021-06-22T22:47:59Z,-8.04813312,-34.94998272,12.880000114440918
2021-06-22T22:48:04Z,-8.04814784,-34.94991616,12.880000114440918
2021-06-22T22:48:08Z,-8.04815552,-34.94984704,12.880000114440918
2021-06-22T22:48:12Z,-8.04814976,-34.94979072,11.699999809265137
2021-06-22T22:48:16Z,-8.04812544,-34.94974208,11.699999809265137
2021-06-22T22:48:20Z,-8.0480928,-34.94969088,11.699999809265137
2021-06-22T22:48:23Z,-8.04806336,-34.9496448,11.699999809265137
2021-06-22T22:48:28Z,-8.04799488,-34.94961152,11.699999809265137
2021-06-22T22:48:32Z,-8.04793152,-34.94959616,11.699999809265137
2021-06-22T22:48:36Z,-8.04787904,-34.9495808,11.699999809265137
2021-06-22T22:48:41Z,-8.04781696,-34.94958848,11.699999809265137
2021-06-22T22:48:45Z,-8.04776256,-34.94960896,11.699999809265137
2021-06-22T22:48:49Z,-8.04770688,-34.94962688,11.699999809265137
2021-06-22T22:48:53Z,-8.04766016,-34.94966016,11.699999809265137
2021-06-22T22:48:57Z,-8.04761856,-34.94969856,11.699999809265137
2021-06-22T22:49:01Z,-8.04755328,-34.94970624,11.699999809265137
2021-06-22T22:49:04Z,-8.04750336,-34.94970624,11.699999809265137
2021-06-22T22:49:08Z,-8.0474432,-34.94968832,11.699999809265137
2021-06-22T22:49:12Z,-8.04737856,-34.94968064,11.699999809265137
2021-06-22T22:49:16Z,-8.0473376,-34.94968832,11.699999809265137
2021-06-22T22:49:21Z,-8.047312,-34.94973696,11.699999809265137
2021-06-22T22:49:26Z,-8.04730816,-34.94979584,10.520000457763672
2021-06-22T22:49:30Z,-8.04730624,-34.94984704,10.520000457763672
2021-06-22T22:49:34Z,-8.0472992,-34.94990592,10.520000457763672
2021-06-22T22:49:38Z,-8.04728896,-34.94995968,10.520000457763672
2021-06-22T22:49:42Z,-8.04727872,-34.95000064,10.520000457763672
2021-06-22T22:49:47Z,-8.04726784,-34.95006208,9.34000015258789
2021-06-22T22:49:51Z,-8.047264,-34.95011584,9.34000015258789
2021-06-22T22:49:55Z,-8.04726592,-34.9501696,9.34000015258789
2021-06-22T22:49:59Z,-8.04726592,-34.95022848,9.34000015258789
2021-06-22T22:50:02Z,-8.04726912,-34.95027968,9.34000015258789
2021-06-22T22:50:06Z,-8.04727168,-34.95033344,9.34000015258789
2021-06-22T22:50:10Z,-8.04726784,-34.95038976,9.34000015258789
2021-06-22T22:50:14Z,-8.0472576,-34.95044608,8.15999984741211
2021-06-22T22:50:18Z,-8.0472128,-34.95048448,8.15999984741211
2021-06-22T22:50:21Z,-8.0471648,-34.95049984,8.15999984741211
2021-06-22T22:50:25Z,-8.047104,-34.95050496,8.15999984741211
2021-06-22T22:50:28Z,-8.04705536,-34.95049984,8.15999984741211
2021-06-22T22:50:32Z,-8.0469952,-34.95049216,8.15999984741211
2021-06-22T22:50:36Z,-8.04693824,-34.95049216,8.15999984741211
2021-06-22T22:50:40Z,-8.04688,-34.95049216,8.15999984741211
2021-06-22T22:50:45Z,-8.046816,-34.95048448,6.980000019073486
2021-06-22T22:50:49Z,-8.04676032,-34.9504768,6.980000019073486
2021-06-22T22:50:53Z,-8.04671104,-34.95047424,6.980000019073486
2021-06-22T22:50:58Z,-8.04666624,-34.95050496,3.700000047683716
2021-06-22T22:51:03Z,-8.0466816,-34.95055104,-2.009999990463257
2021-06-22T22:51:08Z,-8.04673216,-34.95057408,-3.2899999618530273
2021-06-22T22:51:13Z,-8.04678848,-34.95058176,-3.2899999618530273
2021-06-22T22:51:18Z,-8.0468512,-34.95058176,-3.2899999618530273
2021-06-22T22:51:22Z,-8.04690816,-34.95058432,-2.109999895095825
2021-06-22T22:51:26Z,-8.0469696,-34.95059712,-2.109999895095825
2021-06-22T22:51:30Z,-8.04703232,-34.95059712,-2.109999895095825
2021-06-22T22:51:34Z,-8.04708928,-34.95060224,-2.109999895095825
2021-06-22T22:51:38Z,-8.04714176,-34.95059968,-2.109999895095825
2021-06-22T22:51:42Z,-8.04719744,-34.95060224,-2.109999895095825
2021-06-22T22:51:46Z,-8.04725568,-34.95060224,-2.109999895095825
2021-06-22T22:51:50Z,-8.0473088,-34.95060224,-2.109999895095825
2021-06-22T22:51:54Z,-8.0473632,-34.95060992,-0.9200000166893005
2021-06-22T22:51:58Z,-8.04742144,-34.95060992,-0.9200000166893005
2021-06-22T22:52:02Z,-8.0474784,-34.95062528,-0.9200000166893005
2021-06-22T22:52:06Z,-8.047536,-34.95063808,-0.9200000166893005
2021-06-22T22:52:10Z,-8.04759296,-34.95064576,-0.9200000166893005
2021-06-22T22:52:14Z,-8.04764736,-34.95064576,-0.9200000166893005
2021-06-22T22:52:18Z,-8.0477056,-34.950656,-0.9200000166893005
2021-06-22T22:52:22Z,-8.04777408,-34.95066368,-0.9200000166893005
2021-06-22T22:52:25Z,-8.047824,-34.9506688,-0.9200000166893005
2021-06-22T22:52:29Z,-8.04788096,-34.95067648,-0.9200000166893005
2021-06-22T22:52:33Z,-8.0479392,-34.95067904,-0.9200000166893005
2021-06-22T22:52:37Z,-8.04799296,-34.95067904,-0.9200000166893005
2021-06-22T22:52:41Z,-8.04804608,-34.95067904,-0.9200000166893005
2021-06-22T22:52:45Z,-8.04809472,-34.9506944,-0.9200000166893005
2021-06-22T22:52:49Z,-8.0481472,-34.9507072,-0.9200000166893005
2021-06-22T22:52:53Z,-8.04820224,-34.95071488,-0.9200000166893005
2021-06-22T22:52:57Z,-8.0482624,-34.95072256,-0.9200000166893005
2021-06-22T22:53:01Z,-8.0483168,-34.95071744,-0.9200000166893005
2021-06-22T22:53:05Z,-8.04836672,-34.9507072,-0.9200000166893005
2021-06-22T22:53:09Z,-8.04842368,-34.95069952,-0.9200000166893005
2021-06-22T22:53:12Z,-8.04847232,-34.9507072,-0.9200000166893005
2021-06-22T22:53:16Z,-8.04853056,-34.95074048,-0.9200000166893005
2021-06-22T22:53:20Z,-8.04855808,-34.95079168,-0.9200000166893005
2021-06-22T22:53:24Z,-8.04855616,-34.95085568,-0.9200000166893005
2021-06-22T22:53:28Z,-8.0485504,-34.95091712,-0.9200000166893005
2021-06-22T22:53:32Z,-8.04855232,-34.95098112,-0.9200000166893005
2021-06-22T22:53:36Z,-8.04854976,-34.95103744,-0.9200000166893005
2021-06-22T22:53:40Z,-8.04854848,-34.9510912,-0.9200000166893005
2021-06-22T22:53:44Z,-8.04854784,-34.95115008,-0.9200000166893005
2021-06-22T22:53:48Z,-8.04854976,-34.9512064,-0.9200000166893005
2021-06-22T22:53:52Z,-8.04855424,-34.9512704,-0.9200000166893005
2021-06-22T22:53:56Z,-8.04855424,-34.95132928,-0.9200000166893005
2021-06-22T22:53:59Z,-8.0485536,-34.95137792,-0.9200000166893005
2021-06-22T22:54:03Z,-8.04855168,-34.95143936,-0.9200000166893005
2021-06-22T22:54:07Z,-8.04854656,-34.95149568,-0.9200000166893005
2021-06-22T22:54:11Z,-8.04853824,-34.95156224,-0.9200000166893005
2021-06-22T22:54:15Z,-8.04853056,-34.95162112,-0.9200000166893005
2021-06-22T22:54:19Z,-8.04852864,-34.95168256,-0.9200000166893005
2021-06-22T22:54:23Z,-8.04853312,-34.951744,-0.9200000166893005
2021-06-22T22:54:26Z,-8.04853312,-34.95179264,-0.9200000166893005
2021-06-22T22:54:30Z,-8.04852672,-34.9518464,-0.9200000166893005
2021-06-22T22:54:34Z,-8.0485152,-34.95191296,-0.9200000166893005
2021-06-22T22:54:38Z,-8.04850304,-34.95196416,-0.9200000166893005
2021-06-22T22:54:42Z,-8.0484992,-34.95202304,-0.9200000166893005
2021-06-22T22:54:45Z,-8.048496,-34.95206912,-0.9200000166893005
2021-06-22T22:54:49Z,-8.04848832,-34.95212544,-0.9200000166893005
2021-06-22T22:54:53Z,-8.04848576,-34.95218688,-0.9200000166893005
2021-06-22T22:54:57Z,-8.04848128,-34.9522432,-0.9200000166893005
2021-06-22T22:55:01Z,-8.0484736,-34.95230464,-0.9200000166893005
2021-06-22T22:55:05Z,-8.04847168,-34.95236608,-0.9200000166893005
2021-06-22T22:55:09Z,-8.04846784,-34.95242752,-0.9200000166893005
2021-06-22T22:55:12Z,-8.04845888,-34.9524736,-0.9200000166893005
2021-06-22T22:55:16Z,-8.04844928,-34.95252992,-0.9200000166893005
2021-06-22T22:55:20Z,-8.04843968,-34.95259392,-0.9200000166893005
2021-06-22T22:55:24Z,-8.04843776,-34.9526528,-0.9200000166893005
2021-06-22T22:55:28Z,-8.04845504,-34.95270656,-0.9200000166893005
2021-06-22T22:55:32Z,-8.04849152,-34.95275008,-0.9200000166893005
2021-06-22T22:55:36Z,-8.04853184,-34.9527936,-0.9200000166893005
2021-06-22T22:55:41Z,-8.04856896,-34.95283968,-0.9200000166893005
2021-06-22T22:55:45Z,-8.0486048,-34.95288832,-0.9200000166893005
2021-06-22T22:55:49Z,-8.04865088,-34.9529216,-0.9200000166893005
2021-06-22T22:55:53Z,-8.04870144,-34.9529344,-0.9200000166893005
2021-06-22T22:55:57Z,-8.0487488,-34.95294208,-0.9200000166893005
2021-06-22T22:56:02Z,-8.04881472,-34.95295232,-0.9200000166893005
2021-06-22T22:56:06Z,-8.04886656,-34.95296512,-0.9200000166893005
2021-06-22T22:56:10Z,-8.0489216,-34.95296512,-0.9200000166893005
2021-06-22T22:56:14Z,-8.04898176,-34.95296768,-0.9200000166893005
2021-06-22T22:56:18Z,-8.0490368,-34.9529728,-0.9200000166893005
2021-06-22T22:56:22Z,-8.04908928,-34.9529728,-0.9200000166893005
2021-06-22T22:56:27Z,-8.04915264,-34.95298048,-0.9200000166893005
2021-06-22T22:56:32Z,-8.04921728,-34.95299584,-0.9200000166893005
2021-06-22T22:56:36Z,-8.04927232,-34.95300352,-0.9200000166893005
2021-06-22T22:56:41Z,-8.04934336,-34.95300352,-0.9200000166893005
2021-06-22T22:56:45Z,-8.04939456,-34.9530112,-0.9200000166893005
2021-06-22T22:56:49Z,-8.04944832,-34.95301888,-0.9200000166893005
2021-06-22T22:56:53Z,-8.04950592,-34.95302144,-0.9200000166893005
2021-06-22T22:56:57Z,-8.04957184,-34.95302656,-2.109999895095825
2021-06-22T22:57:01Z,-8.04962752,-34.95302656,-2.109999895095825
2021-06-22T22:57:05Z,-8.04968768,-34.95303424,-2.109999895095825
2021-06-22T22:57:09Z,-8.0497472,-34.9530368,-2.109999895095825
2021-06-22T22:57:13Z,-8.04981056,-34.95305216,-2.109999895095825
2021-06-22T22:57:17Z,-8.04986688,-34.95308032,-2.109999895095825
2021-06-22T22:57:21Z,-8.04992384,-34.95310336,-2.109999895095825
2021-06-22T22:57:25Z,-8.04998848,-34.95312384,-3.2899999618530273
2021-06-22T22:57:29Z,-8.05004864,-34.95313664,-3.2899999618530273
2021-06-22T22:57:33Z,-8.05011008,-34.95314688,-3.2899999618530273
2021-06-22T22:57:37Z,-8.05016832,-34.95315968,-3.2899999618530273
2021-06-22T22:57:41Z,-8.05022784,-34.95315968,-3.2899999618530273
2021-06-22T22:57:45Z,-8.050288,-34.95316736,-3.2899999618530273
2021-06-22T22:57:49Z,-8.05034432,-34.95316992,-3.2899999618530273
2021-06-22T22:57:53Z,-8.05040256,-34.9531776,-4.46999979019165
2021-06-22T22:57:57Z,-8.05046016,-34.9531776,-4.46999979019165
2021-06-22T22:58:01Z,-8.05052352,-34.9531904,-4.46999979019165
2021-06-22T22:58:05Z,-8.05058176,-34.95319296,-4.46999979019165
2021-06-22T22:58:09Z,-8.05063936,-34.95319296,-4.46999979019165
2021-06-22T22:58:13Z,-8.05069184,-34.95319808,-4.46999979019165
2021-06-22T22:58:17Z,-8.05075072,-34.95320064,-4.46999979019165
2021-06-22T22:58:21Z,-8.05080192,-34.95320576,-4.46999979019165
2021-06-22T22:58:25Z,-8.0508576,-34.95319808,-4.46999979019165
2021-06-22T22:58:29Z,-8.05091584,-34.95320576,-4.46999979019165
2021-06-22T22:58:33Z,-8.05097216,-34.953216,-4.46999979019165
2021-06-22T22:58:37Z,-8.05103104,-34.95323136,-4.46999979019165
2021-06-22T22:58:41Z,-8.05108672,-34.95323904,-5.650000095367432
2021-06-22T22:58:45Z,-8.05114432,-34.95325184,-5.650000095367432
2021-06-22T22:58:49Z,-8.05120448,-34.9532672,-5.650000095367432
2021-06-22T22:58:53Z,-8.05126208,-34.95326976,-5.650000095367432
2021-06-22T22:58:57Z,-8.05131712,-34.95327744,-5.650000095367432
2021-06-22T22:59:01Z,-8.05138176,-34.95329024,-5.650000095367432
2021-06-22T22:59:05Z,-8.05143744,-34.9532928,-5.650000095367432
2021-06-22T22:59:09Z,-8.05149184,-34.95329024,-5.650000095367432
2021-06-22T22:59:13Z,-8.05154688,-34.95328512,-5.650000095367432
2021-06-22T22:59:17Z,-8.05160448,-34.95329024,-5.650000095367432
2021-06-22T22:59:21Z,-8.05166272,-34.9532928,-5.650000095367432
2021-06-22T22:59:25Z,-8.05171776,-34.9532928,-5.650000095367432
2021-06-22T22:59:29Z,-8.05177856,-34.95330048,-5.650000095367432
2021-06-22T22:59:33Z,-8.05183424,-34.95331072,-5.650000095367432
2021-06-22T22:59:37Z,-8.05189312,-34.95332352,-5.650000095367432
2021-06-22T22:59:41Z,-8.05195136,-34.95333376,-4.46999979019165
2021-06-22T22:59:45Z,-8.05200832,-34.95334144,-4.46999979019165
2021-06-22T22:59:49Z,-8.05206272,-34.95335424,-4.46999979019165
2021-06-22T22:59:54Z,-8.05214144,-34.9533568,-4.46999979019165
2021-06-22T22:59:57Z,-8.05218624,-34.9533696,-4.46999979019165
2021-06-22T23:00:01Z,-8.05224128,-34.95338752,-4.46999979019165
2021-06-22T23:00:04Z,-8.052288,-34.95340032,-4.46999979019165
2021-06-22T23:00:08Z,-8.05234624,-34.953408,-4.46999979019165
2021-06-22T23:00:12Z,-8.05240128,-34.95341056,-4.46999979019165
2021-06-22T23:00:16Z,-8.0524512,-34.95341056,-4.46999979019165
2021-06-22T23:00:20Z,-8.05250944,-34.95341056,-4.46999979019165
2021-06-22T23:00:24Z,-8.0525696,-34.95341568,-4.46999979019165
2021-06-22T23:00:28Z,-8.05262656,-34.95342336,-4.46999979019165
2021-06-22T23:00:32Z,-8.05268672,-34.95342592,-4.46999979019165
2021-06-22T23:00:36Z,-8.0527392,-34.95343104,-4.46999979019165
2021-06-22T23:00:40Z,-8.0528032,-34.9534336,-4.46999979019165
2021-06-22T23:00:44Z,-8.05286144,-34.9534336,-4.46999979019165
2021-06-22T23:00:48Z,-8.05291392,-34.9534336,-4.46999979019165
2021-06-22T23:00:52Z,-8.0529728,-34.95343872,-4.46999979019165
2021-06-22T23:00:56Z,-8.05302528,-34.95344896,-4.46999979019165
2021-06-22T23:01:00Z,-8.05307584,-34.95346432,-4.46999979019165
2021-06-22T23:01:04Z,-8.05313024,-34.95346432,-4.46999979019165
2021-06-22T23:01:08Z,-8.05318656,-34.95347712,-4.46999979019165
2021-06-22T23:01:12Z,-8.05324672,-34.95348736,-4.46999979019165
2021-06-22T23:01:17Z,-8.05331136,-34.95349504,-4.46999979019165
2021-06-22T23:01:21Z,-8.05337152,-34.95349504,-4.46999979019165
2021-06-22T23:01:24Z,-8.05341696,-34.95350528,-5.920000076293945
