time,latitude,longitude,altitude
2020-10-17T22:37:04Z,-8.05169088,-34.94913024,46.13999938964844
2020-10-17T22:37:08Z,-8.05168128,-34.94919168,46.13999938964844
2020-10-17T22:37:12Z,-8.0516768,-34.94925312,46.13999938964844
2020-10-17T22:37:15Z,-8.05167296,-34.94930176,47.31999969482422
2020-10-17T22:37:19Z,-8.05166528,-34.94936832,47.31999969482422
2020-10-17T22:37:23Z,-8.05165184,-34.94942976,47.31999969482422
2020-10-17T22:37:27Z,-8.05164544,-34.94948608,48.5
2020-10-17T22:37:31Z,-8.05163584,-34.94954752,48.5
2020-10-17T22:37:34Z,-8.05162304,-34.94960128,48.5
2020-10-17T22:37:38Z,-8.05161216,-34.9496576,49.68000030517578
2020-10-17T22:37:41Z,-8.05160448,-34.94970368,49.68000030517578
2020-10-17T22:37:45Z,-8.05159872,-34.94976768,49.68000030517578
2020-10-17T22:37:49Z,-8.05158336,-34.94983168,49.68000030517578
2020-10-17T22:37:53Z,-8.05157376,-34.94989056,50.86000061035156
2020-10-17T22:37:57Z,-8.051568,-34.949952,50.86000061035156
2020-10-17T22:38:01Z,-8.051568,-34.950016,50.86000061035156
2020-10-17T22:38:05Z,-8.05155456,-34.95007744,52.040000915527344
2020-10-17T22:38:09Z,-8.05154816,-34.95013376,52.040000915527344
2020-10-17T22:38:13Z,-8.05153344,-34.95019264,52.040000915527344
2020-10-17T22:38:17Z,-8.05152064,-34.95024896,53.22999954223633
2020-10-17T22:38:21Z,-8.05151104,-34.9503104,53.22999954223633
2020-10-17T22:38:25Z,-8.05149632,-34.95036416,53.22999954223633
2020-10-17T22:38:29Z,-8.0514784,-34.95042048,54.5
2020-10-17T22:38:33Z,-8.05145472,-34.95047424,54.5
2020-10-17T22:38:37Z,-8.05142848,-34.95053824,54.5
2020-10-17T22:38:40Z,-8.05140608,-34.95057408,54.5
2020-10-17T22:38:44Z,-8.05136192,-34.95060736,55.68000030517578
2020-10-17T22:38:48Z,-8.05130688,-34.95062528,55.68000030517578
2020-10-17T22:38:52Z,-8.05124736,-34.9506304,55.68000030517578
2020-10-17T22:38:56Z,-8.05118656,-34.95062272,55.68000030517578
2020-10-17T22:39:00Z,-8.0511296,-34.95061504,55.68000030517578
2020-10-17T22:39:04Z,-8.05107392,-34.95060992,55.68000030517578
2020-10-17T22:39:08Z,-8.05100928,-34.95059968,55.68000030517578
2020-10-17T22:39:11Z,-8.05096448,-34.95058944,55.68000030517578
2020-10-17T22:39:15Z,-8.05090304,-34.95057664,55.68000030517578
2020-10-17T22:39:18Z,-8.05085376,-34.95057408,55.68000030517578
2020-10-17T22:39:22Z,-8.0507936,-34.95056128,55.68000030517578
2020-10-17T22:39:26Z,-8.05072704,-34.9505536,55.68000030517578
2020-10-17T22:39:29Z,-8.05067456,-34.9505536,55.68000030517578
2020-10-17T22:39:33Z,-8.05060224,-34.95054336,55.68000030517578
2020-10-17T22:39:37Z,-8.05054016,-34.95053056,55.68000030517578
2020-10-17T22:39:41Z,-8.05047488,-34.95052288,55.68000030517578
2020-10-17T22:39:45Z,-8.05041024,-34.9505152,55.68000030517578
2020-10-17T22:39:48Z,-8.05035968,-34.95051264,55.68000030517578
2020-10-17T22:39:52Z,-8.05029504,-34.95050496,55.68000030517578
2020-10-17T22:39:56Z,-8.05023744,-34.95049984,55.68000030517578
2020-10-17T22:40:00Z,-8.05017472,-34.95050496,55.68000030517578
2020-10-17T22:40:03Z,-8.05012352,-34.95049984,55.68000030517578
2020-10-17T22:40:06Z,-8.05007296,-34.95048448,55.68000030517578
2020-10-17T22:40:10Z,-8.0500128,-34.95046912,55.68000030517578
2020-10-17T22:40:14Z,-8.04995328,-34.95046656,55.68000030517578
2020-10-17T22:40:18Z,-8.04989504,-34.95045888,55.68000030517578
2020-10-17T22:40:22Z,-8.0498336,-34.9504512,55.68000030517578
2020-10-17T22:40:26Z,-8.0497696,-34.95044608,56.86000061035156
2020-10-17T22:40:30Z,-8.0497024,-34.95043584,56.86000061035156
2020-10-17T22:40:33Z,-8.04965696,-34.95043584,56.86000061035156
2020-10-17T22:40:37Z,-8.0495968,-34.95042304,56.86000061035156
2020-10-17T22:40:40Z,-8.0495488,-34.9504128,56.86000061035156
2020-10-17T22:40:45Z,-8.04948352,-34.95040512,56.86000061035156
2020-10-17T22:40:49Z,-8.04942336,-34.95040256,56.86000061035156
2020-10-17T22:40:53Z,-8.04936576,-34.95039744,56.86000061035156
2020-10-17T22:40:57Z,-8.0493056,-34.95039488,56.86000061035156
2020-10-17T22:41:01Z,-8.04925184,-34.95038976,56.86000061035156
2020-10-17T22:41:05Z,-8.04919232,-34.9503872,56.86000061035156
2020-10-17T22:41:09Z,-8.04913792,-34.95038208,56.86000061035156
2020-10-17T22:41:13Z,-8.04908288,-34.95037952,56.86000061035156
2020-10-17T22:41:17Z,-8.04902336,-34.95037184,56.86000061035156
2020-10-17T22:41:21Z,-8.04896768,-34.95036672,56.86000061035156
2020-10-17T22:41:25Z,-8.04891008,-34.95036672,56.86000061035156
2020-10-17T22:41:29Z,-8.04885376,-34.9503744,56.86000061035156
2020-10-17T22:41:33Z,-8.04879744,-34.95039488,56.86000061035156
2020-10-17T22:41:37Z,-8.04874816,-34.95041536,56.86000061035156
2020-10-17T22:41:41Z,-8.04870592,-34.95044608,56.86000061035156
2020-10-17T22:41:45Z,-8.048672,-34.95048448,56.86000061035156
2020-10-17T22:41:50Z,-8.04863552,-34.95053568,56.86000061035156
2020-10-17T22:41:55Z,-8.0486176,-34.95059712,56.86000061035156
2020-10-17T22:41:59Z,-8.04860992,-34.95065344,56.86000061035156
2020-10-17T22:42:03Z,-8.04860608,-34.95071744,56.86000061035156
2020-10-17T22:42:07Z,-8.04860096,-34.95077632,58.040000915527344
2020-10-17T22:42:11Z,-8.0485952,-34.95083264,58.040000915527344
2020-10-17T22:42:15Z,-8.04859136,-34.9508864,58.040000915527344
2020-10-17T22:42:19Z,-8.04858752,-34.95094272,58.040000915527344
2020-10-17T22:42:23Z,-8.04858752,-34.95100416,58.040000915527344
2020-10-17T22:42:27Z,-8.04858176,-34.95105792,58.040000915527344
2020-10-17T22:42:31Z,-8.04857536,-34.95111936,58.040000915527344
2020-10-17T22:42:35Z,-8.04857088,-34.95117824,58.040000915527344
2020-10-17T22:42:39Z,-8.04855616,-34.95123968,58.040000915527344
2020-10-17T22:42:43Z,-8.04854784,-34.95129344,58.040000915527344
2020-10-17T22:42:47Z,-8.0485408,-34.95136,58.040000915527344
2020-10-17T22:42:51Z,-8.04853888,-34.95141888,58.040000915527344
2020-10-17T22:42:55Z,-8.04853696,-34.95148544,58.040000915527344
2020-10-17T22:42:59Z,-8.04853632,-34.9515392,58.040000915527344
2020-10-17T22:43:03Z,-8.04853056,-34.95159552,58.040000915527344
2020-10-17T22:43:07Z,-8.04852416,-34.95165696,58.040000915527344
2020-10-17T22:43:11Z,-8.04851456,-34.95171328,58.040000915527344
2020-10-17T22:43:15Z,-8.04850752,-34.95177472,58.040000915527344
2020-10-17T22:43:19Z,-8.04850368,-34.95183616,59.22999954223633
2020-10-17T22:43:23Z,-8.04849728,-34.9518976,59.22999954223633
2020-10-17T22:43:27Z,-8.04849152,-34.95195648,59.22999954223633
2020-10-17T22:43:30Z,-8.04848576,-34.95200256,59.22999954223633
2020-10-17T22:43:35Z,-8.0484736,-34.952064,59.22999954223633
2020-10-17T22:43:39Z,-8.0484608,-34.95212288,59.22999954223633
2020-10-17T22:43:43Z,-8.04845056,-34.95217408,59.22999954223633
2020-10-17T22:43:47Z,-8.04844352,-34.95223552,59.22999954223633
2020-10-17T22:43:51Z,-8.04843648,-34.95228928,59.22999954223633
2020-10-17T22:43:55Z,-8.04842752,-34.9523456,59.22999954223633
2020-10-17T22:43:59Z,-8.048416,-34.95240704,59.22999954223633
2020-10-17T22:44:03Z,-8.04841024,-34.9524736,60.40999984741211
2020-10-17T22:44:06Z,-8.04841216,-34.95252224,60.40999984741211
2020-10-17T22:44:10Z,-8.04841344,-34.95259136,60.40999984741211
2020-10-17T22:44:14Z,-8.04841344,-34.9526528,60.40999984741211
2020-10-17T22:44:18Z,-8.04842752,-34.95270912,60.40999984741211
2020-10-17T22:44:22Z,-8.04845312,-34.95276544,60.40999984741211
2020-10-17T22:44:25Z,-8.0484704,-34.95280896,60.40999984741211
2020-10-17T22:44:29Z,-8.04849984,-34.95284992,60.40999984741211
2020-10-17T22:44:34Z,-8.048544,-34.95290112,60.40999984741211
2020-10-17T22:44:38Z,-8.04859136,-34.95292672,60.40999984741211
2020-10-17T22:44:42Z,-8.04864576,-34.95294208,61.59000015258789
2020-10-17T22:44:46Z,-8.04869824,-34.95296,61.59000015258789
2020-10-17T22:44:50Z,-8.04875072,-34.95296768,61.59000015258789
2020-10-17T22:44:54Z,-8.0488032,-34.9529728,61.59000015258789
2020-10-17T22:44:58Z,-8.04886464,-34.95297536,61.59000015258789
2020-10-17T22:45:01Z,-8.04891392,-34.95298048,61.59000015258789
2020-10-17T22:45:05Z,-8.0489728,-34.95298304,61.59000015258789
2020-10-17T22:45:09Z,-8.0490304,-34.95299072,61.59000015258789
2020-10-17T22:45:14Z,-8.0490944,-34.9529984,61.59000015258789
2020-10-17T22:45:18Z,-8.04914688,-34.95299584,61.59000015258789
2020-10-17T22:45:22Z,-8.04920128,-34.95299584,61.59000015258789
2020-10-17T22:45:26Z,-8.0492544,-34.95300352,61.59000015258789
2020-10-17T22:45:30Z,-8.04931456,-34.9530112,61.59000015258789
2020-10-17T22:45:34Z,-8.04937728,-34.9530112,61.59000015258789
2020-10-17T22:45:38Z,-8.04944256,-34.95301376,60.22999954223633
2020-10-17T22:45:42Z,-8.04950016,-34.95302144,56.59000015258789
2020-10-17T22:45:45Z,-8.04955072,-34.95303424,54.59000015258789
2020-10-17T22:45:48Z,-8.04960128,-34.95304448,53.13999938964844
2020-10-17T22:45:52Z,-8.0496704,-34.95304448,51.95000076293945
2020-10-17T22:45:55Z,-8.04971968,-34.95305216,51.95000076293945
2020-10-17T22:45:58Z,-8.04977216,-34.95305728,51.95000076293945
2020-10-17T22:46:02Z,-8.04983872,-34.95306752,53.22999954223633
2020-10-17T22:46:06Z,-8.0499008,-34.95308032,53.22999954223633
2020-10-17T22:46:09Z,-8.0499488,-34.95309056,54.5
2020-10-17T22:46:13Z,-8.05000704,-34.95309824,54.5
2020-10-17T22:46:17Z,-8.0500736,-34.95309056,55.77000045776367
2020-10-17T22:46:21Z,-8.050128,-34.95310336,55.77000045776367
2020-10-17T22:46:25Z,-8.05018432,-34.9531136,55.77000045776367
2020-10-17T22:46:29Z,-8.05023936,-34.95312384,55.77000045776367
2020-10-17T22:46:33Z,-8.05029696,-34.95312896,56.95000076293945
2020-10-17T22:46:37Z,-8.050352,-34.95313664,56.95000076293945
2020-10-17T22:46:41Z,-8.050416,-34.95314688,56.95000076293945
2020-10-17T22:46:45Z,-8.0504768,-34.95315456,58.13999938964844
2020-10-17T22:46:49Z,-8.05053888,-34.95315456,58.13999938964844
2020-10-17T22:46:53Z,-8.05059648,-34.95316224,58.13999938964844
2020-10-17T22:46:57Z,-8.05065984,-34.95317504,58.13999938964844
2020-10-17T22:47:01Z,-8.05072192,-34.95318528,58.13999938964844
2020-10-17T22:47:05Z,-8.0507776,-34.9531904,58.13999938964844
2020-10-17T22:47:09Z,-8.050832,-34.9531904,59.31999969482422
2020-10-17T22:47:13Z,-8.05088896,-34.95320064,59.31999969482422
2020-10-17T22:47:17Z,-8.05095488,-34.95320832,59.31999969482422
2020-10-17T22:47:21Z,-8.05101184,-34.953216,59.31999969482422
2020-10-17T22:47:25Z,-8.05107776,-34.95322112,59.31999969482422
2020-10-17T22:47:29Z,-8.05113216,-34.95322112,59.31999969482422
2020-10-17T22:47:33Z,-8.05119232,-34.95320832,59.31999969482422
2020-10-17T22:47:37Z,-8.05124736,-34.95320576,59.31999969482422
2020-10-17T22:47:41Z,-8.05130944,-34.95321344,59.31999969482422
2020-10-17T22:47:45Z,-8.05136768,-34.9532288,59.31999969482422
2020-10-17T22:47:49Z,-8.05142528,-34.95323904,59.31999969482422
2020-10-17T22:47:53Z,-8.05148608,-34.95324672,59.31999969482422
2020-10-17T22:47:57Z,-8.05154112,-34.9532544,59.31999969482422
2020-10-17T22:48:01Z,-8.05160128,-34.95326208,59.31999969482422
2020-10-17T22:48:05Z,-8.05165696,-34.95326976,59.31999969482422
2020-10-17T22:48:09Z,-8.05172032,-34.9532672,59.31999969482422
2020-10-17T22:48:13Z,-8.0517728,-34.95324672,59.31999969482422
2020-10-17T22:48:17Z,-8.05180352,-34.95320576,59.31999969482422
2020-10-17T22:48:21Z,-8.05181504,-34.95315456,59.31999969482422
2020-10-17T22:48:25Z,-8.05181888,-34.95309568,59.31999969482422
2020-10-17T22:48:29Z,-8.05181568,-34.9530368,59.31999969482422
2020-10-17T22:48:33Z,-8.05181952,-34.95297536,59.31999969482422
2020-10-17T22:48:37Z,-8.05182144,-34.95291392,59.31999969482422
2020-10-17T22:48:41Z,-8.05182848,-34.95284992,59.31999969482422
2020-10-17T22:48:45Z,-8.05183616,-34.95278848,59.31999969482422
2020-10-17T22:48:49Z,-8.05184576,-34.95272448,59.31999969482422
2020-10-17T22:48:53Z,-8.05185024,-34.95266304,59.31999969482422
2020-10-17T22:48:57Z,-8.051856,-34.9526016,59.31999969482422
2020-10-17T22:49:01Z,-8.0518624,-34.9525376,58.13999938964844
2020-10-17T22:49:05Z,-8.05186432,-34.95248128,58.13999938964844
2020-10-17T22:49:09Z,-8.05186368,-34.9524224,58.13999938964844
2020-10-17T22:49:13Z,-8.0518624,-34.95236864,58.13999938964844
2020-10-17T22:49:17Z,-8.05186624,-34.95231744,58.13999938964844
2020-10-17T22:49:21Z,-8.05187392,-34.95226624,58.13999938964844
2020-10-17T22:49:25Z,-8.0518752,-34.95220992,58.13999938964844
2020-10-17T22:49:29Z,-8.05187392,-34.95215104,58.13999938964844
2020-10-17T22:49:33Z,-8.051872,-34.95209472,58.13999938964844
2020-10-17T22:49:37Z,-8.05187328,-34.9520384,56.95000076293945
2020-10-17T22:49:41Z,-8.05187776,-34.95197696,56.95000076293945
2020-10-17T22:49:44Z,-8.05188352,-34.95192832,56.95000076293945
2020-10-17T22:49:48Z,-8.05188736,-34.95186944,56.95000076293945
2020-10-17T22:49:51Z,-8.0518912,-34.95181568,56.95000076293945
2020-10-17T22:49:55Z,-8.05189248,-34.95175936,56.95000076293945
2020-10-17T22:49:59Z,-8.05189824,-34.95169792,56.95000076293945
2020-10-17T22:50:03Z,-8.051904,-34.9516416,56.95000076293945
2020-10-17T22:50:07Z,-8.0519104,-34.95158016,56.95000076293945
2020-10-17T22:50:11Z,-8.05191616,-34.95152384,56.95000076293945
2020-10-17T22:50:15Z,-8.05191808,-34.9514624,56.95000076293945
2020-10-17T22:50:19Z,-8.05192064,-34.95140352,55.77000045776367
2020-10-17T22:50:23Z,-8.05192064,-34.95134464,55.77000045776367
2020-10-17T22:50:26Z,-8.05192256,-34.95129856,55.77000045776367
2020-10-17T22:50:30Z,-8.0519264,-34.95123712,55.77000045776367
2020-10-17T22:50:34Z,-8.0519296,-34.95117824,55.77000045776367
2020-10-17T22:50:38Z,-8.05193408,-34.95112192,55.77000045776367
2020-10-17T22:50:42Z,-8.05194368,-34.9510656,55.77000045776367
2020-10-17T22:50:46Z,-8.05195136,-34.95100416,55.77000045776367
2020-10-17T22:50:50Z,-8.05195264,-34.95094272,55.77000045776367
2020-10-17T22:50:54Z,-8.05195328,-34.9508864,55.77000045776367
2020-10-17T22:50:58Z,-8.05195712,-34.95082496,54.59000015258789
2020-10-17T22:51:02Z,-8.05195904,-34.95076096,54.59000015258789
2020-10-17T22:51:06Z,-8.05196096,-34.95069952,54.59000015258789
2020-10-17T22:51:10Z,-8.05196736,-34.95063808,54.59000015258789
2020-10-17T22:51:13Z,-8.05197248,-34.950592,54.59000015258789
2020-10-17T22:51:17Z,-8.05197632,-34.95053568,54.59000015258789
2020-10-17T22:51:21Z,-8.05197632,-34.95047424,54.59000015258789
2020-10-17T22:51:25Z,-8.05197696,-34.9504128,54.59000015258789
2020-10-17T22:51:28Z,-8.05198208,-34.95036416,53.40999984741211
2020-10-17T22:51:32Z,-8.05198784,-34.95030272,53.40999984741211
2020-10-17T22:51:37Z,-8.0519904,-34.95022592,53.40999984741211
2020-10-17T22:51:41Z,-8.0519936,-34.9501696,53.40999984741211
2020-10-17T22:51:45Z,-8.05199552,-34.95010816,53.40999984741211
2020-10-17T22:51:49Z,-8.05199808,-34.95004928,53.40999984741211
2020-10-17T22:51:53Z,-8.05200384,-34.94999296,53.40999984741211
2020-10-17T22:51:57Z,-8.05201216,-34.94992896,53.40999984741211
2020-10-17T22:52:01Z,-8.0520192,-34.94987008,53.40999984741211
2020-10-17T22:52:05Z,-8.0520288,-34.9498112,53.40999984741211
2020-10-17T22:52:09Z,-8.05203328,-34.94974976,53.40999984741211
2020-10-17T22:52:13Z,-8.05203712,-34.94968832,53.40999984741211
2020-10-17T22:52:17Z,-8.05204032,-34.949632,53.40999984741211
2020-10-17T22:52:21Z,-8.05204288,-34.94957056,53.40999984741211
2020-10-17T22:52:25Z,-8.0520448,-34.9495168,53.40999984741211
2020-10-17T22:52:29Z,-8.0520448,-34.94945024,52.22999954223633
2020-10-17T22:52:33Z,-8.05204864,-34.94939904,52.22999954223633
2020-10-17T22:52:37Z,-8.05204992,-34.9493376,52.22999954223633
2020-10-17T22:52:41Z,-8.05204288,-34.9492864,52.22999954223633
2020-10-17T22:52:45Z,-8.05204288,-34.94923008,52.22999954223633
2020-10-17T22:52:49Z,-8.05204096,-34.94917376,52.22999954223633
2020-10-17T22:52:52Z,-8.05204032,-34.94912256,52.22999954223633
2020-10-17T22:52:56Z,-8.05203712,-34.9490688,51.040000915527344
2020-10-17T22:53:00Z,-8.05203904,-34.94901248,51.040000915527344
2020-10-17T22:53:04Z,-8.05204288,-34.94895104,51.040000915527344
2020-10-17T22:53:08Z,-8.05204864,-34.9488896,51.040000915527344
2020-10-17T22:53:12Z,-8.05204992,-34.94883072,51.040000915527344
2020-10-17T22:53:16Z,-8.05205184,-34.94876928,51.040000915527344
2020-10-17T22:53:20Z,-8.05205248,-34.9487104,51.040000915527344
2020-10-17T22:53:23Z,-8.05205696,-34.94866176,51.040000915527344
2020-10-17T22:53:27Z,-8.05206016,-34.94859776,51.040000915527344
2020-10-17T22:53:31Z,-8.05206208,-34.94853888,49.86000061035156
2020-10-17T22:53:35Z,-8.05207168,-34.94847744,49.86000061035156
2020-10-17T22:53:39Z,-8.05207616,-34.94841856,49.86000061035156
2020-10-17T22:53:43Z,-8.05208192,-34.948352,49.86000061035156
2020-10-17T22:53:47Z,-8.05208704,-34.94829056,49.86000061035156
2020-10-17T22:53:51Z,-8.05209472,-34.94823168,49.86000061035156
2020-10-17T22:53:54Z,-8.05209664,-34.94818048,49.86000061035156
2020-10-17T22:53:58Z,-8.05210112,-34.94811904,49.86000061035156
2020-10-17T22:54:02Z,-8.05210496,-34.94805504,49.86000061035156
2020-10-17T22:54:06Z,-8.0520928,-34.9480064,49.86000061035156
2020-10-17T22:54:11Z,-8.05204224,-34.94800128,49.86000061035156
2020-10-17T22:54:16Z,-8.0519808,-34.9480064,49.86000061035156
2020-10-17T22:54:21Z,-8.05192576,-34.94799104,48.68000030517578
2020-10-17T22:54:26Z,-8.05190016,-34.94803712,48.68000030517578
2020-10-17T22:54:30Z,-8.05189312,-34.94809344,48.68000030517578
2020-10-17T22:54:34Z,-8.05188352,-34.94814976,45.86000061035156
2020-10-17T22:54:38Z,-8.05187968,-34.94820096,43.31999969482422
2020-10-17T22:54:42Z,-8.051872,-34.94825728,43.31999969482422
2020-10-17T22:54:46Z,-8.05186432,-34.9483136,44.59000015258789
2020-10-17T22:54:50Z,-8.05185536,-34.94837248,46.040000915527344
2020-10-17T22:54:54Z,-8.05185024,-34.9484288,46.040000915527344
2020-10-17T22:54:58Z,-8.05184192,-34.94848512,46.040000915527344
2020-10-17T22:55:02Z,-8.0518368,-34.94854656,46.040000915527344
2020-10-17T22:55:06Z,-8.05183104,-34.94861312,46.040000915527344
2020-10-17T22:55:10Z,-8.05182528,-34.94866944,46.040000915527344
2020-10-17T22:55:13Z,-8.05182336,-34.94871552,46.040000915527344
2020-10-17T22:55:17Z,-8.0518176,-34.94877696,47.22999954223633
2020-10-17T22:55:21Z,-8.05180544,-34.9488384,47.22999954223633
2020-10-17T22:55:25Z,-8.05179328,-34.94889472,47.22999954223633
2020-10-17T22:55:29Z,-8.05177984,-34.94895616,47.22999954223633
2020-10-17T22:55:33Z,-8.05176704,-34.94902016,47.22999954223633
2020-10-17T22:55:37Z,-8.05175808,-34.9490816,46.040000915527344
2020-10-17T22:55:41Z,-8.05175232,-34.94913792,46.040000915527344
2020-10-17T22:55:45Z,-8.0517472,-34.94920448,46.040000915527344
2020-10-17T22:55:49Z,-8.0517408,-34.94926336,43.22999954223633
2020-10-17T22:55:53Z,-8.0517312,-34.94932992,40.040000915527344
2020-10-17T22:55:57Z,-8.05172032,-34.94938624,38.77000045776367
2020-10-17T22:56:01Z,-8.05170816,-34.94944768,37.59000015258789
