activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-16T22:31:26Z,run,2024-03-16 22:35:02+00:00,-8.05293027,-34.95344952,160.0,2.7100000381469727,88.0,209.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:03+00:00,-8.05290628,-34.95344785,160.0,2.7100000381469727,88.0,210.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:03+00:00,-8.05288195,-34.95344386,,,,210.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:05+00:00,-8.05285728,-34.95343787,161.0,2.7100000381469727,88.0,212.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:06+00:00,-8.05283096,-34.95343121,161.0,2.7100000381469727,88.0,213.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:07+00:00,-8.05280496,-34.95342621,161.0,2.7100000381469727,88.0,214.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:08+00:00,-8.05278162,-34.95342121,161.0,2.7100000381469727,88.0,215.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:09+00:00,-8.0527563,-34.95341655,163.0,2.7200000286102295,88.0,216.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:10+00:00,-8.05272963,-34.95341121,164.0,2.7200000286102295,88.0,217.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:11+00:00,-8.05270363,-34.95340789,164.0,2.7200000286102295,88.0,218.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:12+00:00,-8.05267964,-34.95340623,164.0,2.7300000190734863,89.0,219.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:13+00:00,-8.05265464,-34.95340423,165.0,2.7300000190734863,88.0,220.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:14+00:00,-8.05262899,-34.95340257,165.0,2.7300000190734863,88.0,221.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:15+00:00,-8.05260332,-34.95340158,165.0,2.7300000190734863,88.0,222.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:16+00:00,-8.05257532,-34.95340125,164.0,2.7300000190734863,88.0,223.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:17+00:00,-8.05254966,-34.95340093,163.0,2.740000009536743,88.0,224.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:17+00:00,-8.05252301,-34.95340326,163.0,2.740000009536743,88.0,224.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:18+00:00,-8.05249467,-34.95340625,163.0,2.740000009536743,88.0,225.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:20+00:00,-8.05246635,-34.95340991,163.0,2.75,88.0,227.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:21+00:00,-8.05244102,-34.95341224,165.0,2.75,88.0,228.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:21+00:00,-8.05241502,-34.95341192,166.0,2.759999990463257,88.0,228.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:23+00:00,-8.05238869,-34.95341258,168.0,2.7699999809265137,88.0,230.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:23+00:00,-8.05236304,-34.95341458,168.0,2.7699999809265137,88.0,230.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:24+00:00,-8.05233637,-34.95341458,169.0,2.7699999809265137,88.0,231.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:25+00:00,-8.05231037,-34.95341058,169.0,2.7699999809265137,88.0,232.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:26+00:00,-8.05228638,-34.95340392,169.0,2.7699999809265137,88.0,233.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:28+00:00,-8.05226138,-34.95339793,169.0,2.7799999713897705,88.0,235.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:29+00:00,-8.05223572,-34.95339293,169.0,2.7799999713897705,88.0,236.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:30+00:00,-8.05220939,-34.95338793,169.0,2.7799999713897705,88.0,237.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:31+00:00,-8.0521844,-34.95338494,169.0,2.7899999618530273,88.0,238.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:31+00:00,-8.05216073,-34.95338095,,,,238.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:32+00:00,-8.05213707,-34.95337428,169.0,2.799999952316284,88.0,239.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:33+00:00,-8.05211174,-34.95336929,168.0,2.799999952316284,88.0,240.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:35+00:00,-8.05208674,-34.95336496,168.0,2.799999952316284,88.0,242.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:36+00:00,-8.05206175,-34.95335429,168.0,2.799999952316284,88.0,243.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:37+00:00,-8.05203675,-34.95334564,169.0,2.799999952316284,89.0,244.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:38+00:00,-8.05201109,-34.95333865,170.0,2.799999952316284,88.0,245.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:39+00:00,-8.05198576,-34.95333265,169.0,2.799999952316284,88.0,246.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:39+00:00,-8.05196076,-34.95332666,,,,246.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:40+00:00,-8.0519371,-34.95332099,169.0,2.799999952316284,88.0,247.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:41+00:00,-8.05191376,-34.95331433,168.0,2.809999942779541,88.0,248.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:42+00:00,-8.05189077,-34.95330768,167.0,2.809999942779541,88.0,249.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:43+00:00,-8.05186977,-34.95329668,167.0,2.809999942779541,88.0,250.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:44+00:00,-8.05185344,-34.95327935,167.0,2.809999942779541,88.0,251.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:45+00:00,-8.05184045,-34.95325969,167.0,2.809999942779541,87.0,252.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:46+00:00,-8.05183112,-34.9532377,167.0,2.809999942779541,88.0,253.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:46+00:00,-8.05182313,-34.95321536,167.0,2.809999942779541,88.0,253.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:48+00:00,-8.05181746,-34.95319237,167.0,2.809999942779541,88.0,255.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:49+00:00,-8.0518138,-34.95316837,167.0,2.799999952316284,88.0,256.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:50+00:00,-8.05181214,-34.95314371,166.0,2.799999952316284,88.0,257.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:51+00:00,-8.0518138,-34.95311871,166.0,2.799999952316284,88.0,258.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:52+00:00,-8.05181713,-34.95309272,166.0,2.799999952316284,87.0,259.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:52+00:00,-8.05182079,-34.95306573,,,,259.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:53+00:00,-8.05182445,-34.95304006,166.0,2.799999952316284,88.0,260.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:54+00:00,-8.05182744,-34.95301407,166.0,2.799999952316284,87.0,261.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:55+00:00,-8.05183044,-34.95298575,164.0,2.799999952316284,87.0,262.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:57+00:00,-8.0518331,-34.95295909,164.0,2.799999952316284,88.0,264.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:58+00:00,-8.0518351,-34.95293242,164.0,2.799999952316284,88.0,265.0
2024-03-16T22:31:26Z,run,2024-03-16 22:35:59+00:00,-8.05183609,-34.9529061,164.0,2.799999952316284,88.0,266.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:00+00:00,-8.05183742,-34.95288044,164.0,2.799999952316284,87.0,267.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:00+00:00,-8.05184008,-34.95285378,164.0,2.799999952316284,87.0,267.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:01+00:00,-8.05184174,-34.95282712,165.0,2.799999952316284,88.0,268.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:02+00:00,-8.05184407,-34.95280012,165.0,2.809999942779541,87.0,269.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:03+00:00,-8.05184607,-34.95277413,165.0,2.809999942779541,87.0,270.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:05+00:00,-8.05184972,-34.95274913,165.0,2.809999942779541,88.0,272.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:06+00:00,-8.05185239,-34.95272281,165.0,2.809999942779541,88.0,273.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:07+00:00,-8.05185506,-34.95269547,166.0,2.809999942779541,88.0,274.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:08+00:00,-8.05185605,-34.95266781,166.0,2.819999933242798,88.0,275.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:08+00:00,-8.05185704,-34.95264082,,,,275.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:09+00:00,-8.0518587,-34.95261482,166.0,2.819999933242798,88.0,276.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:11+00:00,-8.0518607,-34.95258849,166.0,2.819999933242798,89.0,278.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:11+00:00,-8.05186169,-34.95256349,166.0,2.819999933242798,89.0,278.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:13+00:00,-8.05186269,-34.95253883,166.0,2.8299999237060547,89.0,280.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:14+00:00,-8.05186402,-34.95251383,166.0,2.8299999237060547,89.0,281.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:14+00:00,-8.05186502,-34.95248883,166.0,2.8299999237060547,88.0,281.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:16+00:00,-8.05186601,-34.9524645,166.0,2.8299999237060547,88.0,283.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:16+00:00,-8.05186801,-34.95243885,166.0,2.8299999237060547,88.0,283.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:17+00:00,-8.05187134,-34.95241251,166.0,2.8299999237060547,87.0,284.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:19+00:00,-8.051876,-34.95238586,166.0,2.8299999237060547,88.0,286.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:19+00:00,-8.05187833,-34.95235586,168.0,2.8299999237060547,88.0,286.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:21+00:00,-8.051879,-34.95232587,168.0,2.8299999237060547,89.0,288.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:22+00:00,-8.05188265,-34.95229488,168.0,2.8299999237060547,89.0,289.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:23+00:00,-8.05188732,-34.95226521,168.0,2.8299999237060547,88.0,290.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:23+00:00,-8.05189299,-34.95223754,,,,290.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:24+00:00,-8.05189764,-34.95221288,168.0,2.8399999141693115,88.0,291.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:25+00:00,-8.05190131,-34.95218989,168.0,2.8399999141693115,88.0,292.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:26+00:00,-8.05190297,-34.95216856,168.0,2.8399999141693115,88.0,293.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:28+00:00,-8.05190264,-34.9521479,168.0,2.8399999141693115,88.0,295.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:28+00:00,-8.05190231,-34.95212491,168.0,2.8399999141693115,88.0,295.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:29+00:00,-8.05190164,-34.95210058,166.0,2.8499999046325684,88.0,296.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:30+00:00,-8.05189899,-34.95207858,165.0,2.8499999046325684,88.0,297.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:31+00:00,-8.051896,-34.95205692,166.0,2.8399999141693115,88.0,298.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:32+00:00,-8.05189367,-34.95203593,166.0,2.8399999141693115,88.0,299.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:34+00:00,-8.05189201,-34.95201526,166.0,2.8399999141693115,88.0,301.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:35+00:00,-8.05189068,-34.9519926,166.0,2.8399999141693115,88.0,302.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:36+00:00,-8.05188802,-34.95196794,166.0,2.8299999237060547,89.0,303.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:37+00:00,-8.05188603,-34.95194228,167.0,2.8299999237060547,89.0,304.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:38+00:00,-8.05188503,-34.95191496,164.0,2.819999933242798,88.0,305.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:38+00:00,-8.0518847,-34.95188762,164.0,2.819999933242798,88.0,305.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:39+00:00,-8.0518847,-34.95185829,164.0,2.819999933242798,88.0,306.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:40+00:00,-8.0518887,-34.95183029,164.0,2.819999933242798,88.0,307.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:41+00:00,-8.05189236,-34.95179997,163.0,2.819999933242798,88.0,308.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:43+00:00,-8.05189668,-34.9517663,163.0,2.819999933242798,88.0,310.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:44+00:00,-8.05190102,-34.95173531,163.0,2.8299999237060547,90.0,311.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:45+00:00,-8.05190635,-34.95170498,163.0,2.8299999237060547,90.0,312.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:46+00:00,-8.05191234,-34.95167899,163.0,2.8399999141693115,89.0,313.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:46+00:00,-8.05192034,-34.95165299,163.0,2.8399999141693115,89.0,313.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:47+00:00,-8.051927,-34.95162666,163.0,2.8399999141693115,89.0,314.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:48+00:00,-8.05193299,-34.95159933,162.0,2.8499999046325684,88.0,315.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:50+00:00,-8.05193632,-34.95157301,162.0,2.859999895095825,89.0,317.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:51+00:00,-8.05194032,-34.95154635,162.0,2.859999895095825,89.0,318.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:52+00:00,-8.05194299,-34.95152069,162.0,2.869999885559082,88.0,319.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:52+00:00,-8.05194531,-34.95149603,,,,319.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:53+00:00,-8.05194697,-34.95147169,162.0,2.869999885559082,89.0,320.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:54+00:00,-8.05194797,-34.9514457,162.0,2.869999885559082,89.0,321.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:55+00:00,-8.05194797,-34.95141904,164.0,2.869999885559082,89.0,322.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:56+00:00,-8.05194929,-34.95139138,164.0,2.880000114440918,88.0,323.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:57+00:00,-8.05195061,-34.95136338,164.0,2.880000114440918,88.0,324.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:58+00:00,-8.05195061,-34.95133605,165.0,2.880000114440918,88.0,325.0
2024-03-16T22:31:26Z,run,2024-03-16 22:36:59+00:00,-8.05194996,-34.95130938,165.0,2.880000114440918,88.0,326.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:00+00:00,-8.05194996,-34.95128272,164.0,2.880000114440918,88.0,327.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:01+00:00,-8.05195161,-34.95125472,163.0,2.880000114440918,89.0,328.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:02+00:00,-8.05195495,-34.9512284,163.0,2.890000104904175,89.0,329.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:04+00:00,-8.0519576,-34.95120107,163.0,2.890000104904175,89.0,331.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:05+00:00,-8.0519596,-34.95117273,163.0,2.890000104904175,88.0,332.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:06+00:00,-8.05196093,-34.95114473,165.0,2.890000104904175,88.0,333.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:07+00:00,-8.0519606,-34.95111673,165.0,2.890000104904175,88.0,334.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:08+00:00,-8.05195995,-34.95108873,165.0,2.9100000858306885,87.0,335.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:08+00:00,-8.05195928,-34.95106073,,,,335.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:09+00:00,-8.0519606,-34.95103307,165.0,2.9100000858306885,87.0,336.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:10+00:00,-8.05196159,-34.95100574,165.0,2.9100000858306885,88.0,337.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:11+00:00,-8.05196326,-34.95097841,165.0,2.9200000762939453,88.0,338.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:13+00:00,-8.05196558,-34.95095141,164.0,2.930000066757202,88.0,340.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:14+00:00,-8.05196692,-34.95092408,162.0,2.930000066757202,89.0,341.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:15+00:00,-8.05196757,-34.95089642,163.0,2.940000057220459,89.0,342.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:16+00:00,-8.05196824,-34.95086842,163.0,2.940000057220459,88.0,343.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:16+00:00,-8.05196824,-34.95084109,,,,343.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:17+00:00,-8.05196891,-34.95081309,163.0,2.940000057220459,87.0,344.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:18+00:00,-8.0519709,-34.95078509,163.0,2.940000057220459,88.0,345.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:20+00:00,-8.0519729,-34.95075709,162.0,2.940000057220459,88.0,347.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:21+00:00,-8.05197422,-34.95072909,162.0,2.940000057220459,89.0,348.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:22+00:00,-8.05197455,-34.95070175,163.0,2.950000047683716,89.0,349.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:22+00:00,-8.05197355,-34.95067476,163.0,2.950000047683716,89.0,349.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:23+00:00,-8.05197256,-34.95064911,164.0,2.950000047683716,88.0,350.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:24+00:00,-8.05197124,-34.95062077,164.0,2.950000047683716,88.0,351.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:25+00:00,-8.05196958,-34.95059377,165.0,2.9600000381469727,88.0,352.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:27+00:00,-8.05196925,-34.95056877,166.0,2.9600000381469727,88.0,354.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:28+00:00,-8.05196893,-34.95054345,166.0,2.9600000381469727,88.0,355.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:29+00:00,-8.05196925,-34.95051646,167.0,2.9600000381469727,88.0,356.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:30+00:00,-8.05196893,-34.95048979,169.0,2.9600000381469727,89.0,357.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:30+00:00,-8.05196759,-34.9504628,169.0,2.9600000381469727,89.0,357.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:31+00:00,-8.05196792,-34.9504388,171.0,2.9600000381469727,88.0,358.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:32+00:00,-8.05196857,-34.95041447,171.0,2.9600000381469727,88.0,359.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:33+00:00,-8.05197024,-34.95038947,171.0,2.9600000381469727,88.0,360.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:35+00:00,-8.0519739,-34.95036315,171.0,2.9600000381469727,88.0,362.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:36+00:00,-8.05197822,-34.95033682,171.0,2.9600000381469727,88.0,363.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:37+00:00,-8.05198155,-34.95030982,171.0,2.950000047683716,88.0,364.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:37+00:00,-8.05198222,-34.95028249,171.0,2.950000047683716,88.0,364.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:38+00:00,-8.05198254,-34.9502555,171.0,2.950000047683716,88.0,365.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:39+00:00,-8.05198189,-34.9502285,171.0,2.950000047683716,88.0,366.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:40+00:00,-8.05198321,-34.9502005,170.0,2.950000047683716,88.0,367.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:41+00:00,-8.05198721,-34.95017451,170.0,2.950000047683716,88.0,368.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:43+00:00,-8.0519902,-34.95014885,170.0,2.950000047683716,88.0,370.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:44+00:00,-8.05199353,-34.95012353,170.0,2.950000047683716,88.0,371.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:45+00:00,-8.0519962,-34.95009754,170.0,2.950000047683716,88.0,372.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:46+00:00,-8.05199852,-34.95007222,170.0,2.950000047683716,88.0,373.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:47+00:00,-8.05200052,-34.95004622,172.0,2.950000047683716,88.0,374.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:47+00:00,-8.05200252,-34.95001989,172.0,2.950000047683716,88.0,374.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:48+00:00,-8.05200551,-34.94999324,173.0,2.950000047683716,89.0,375.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:50+00:00,-8.05200884,-34.9499659,173.0,2.950000047683716,88.0,377.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:51+00:00,-8.05201016,-34.94993691,173.0,2.950000047683716,88.0,378.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:51+00:00,-8.05201216,-34.94990859,173.0,2.950000047683716,88.0,378.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:52+00:00,-8.05201549,-34.94987992,173.0,2.950000047683716,88.0,379.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:53+00:00,-8.05202016,-34.9498526,173.0,2.950000047683716,88.0,380.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:54+00:00,-8.05202682,-34.94982593,173.0,2.9700000286102295,88.0,381.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:56+00:00,-8.05203382,-34.94980028,174.0,3.009999990463257,88.0,383.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:56+00:00,-8.05204082,-34.94977662,174.0,3.009999990463257,88.0,383.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:58+00:00,-8.05204748,-34.94975429,174.0,3.009999990463257,88.0,385.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:59+00:00,-8.05205381,-34.94973262,175.0,3.0,88.0,386.0
2024-03-16T22:31:26Z,run,2024-03-16 22:37:59+00:00,-8.05206181,-34.94971129,175.0,3.0,88.0,386.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:00+00:00,-8.05206713,-34.94969296,175.0,2.9600000381469727,88.0,387.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:01+00:00,-8.05207146,-34.9496743,175.0,2.890000104904175,88.0,388.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:02+00:00,-8.0520758,-34.94965431,176.0,2.799999952316284,88.0,389.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:03+00:00,-8.05208145,-34.94963432,174.0,2.6600000858306885,88.0,390.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:04+00:00,-8.05208745,-34.94961866,174.0,2.6600000858306885,88.0,391.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:05+00:00,-8.05209278,-34.94960533,174.0,2.5399999618530273,88.0,392.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:07+00:00,-8.05209677,-34.94959266,177.0,2.3499999046325684,88.0,394.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:07+00:00,-8.05210043,-34.949582,177.0,2.3499999046325684,88.0,394.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:08+00:00,-8.05210376,-34.94957134,180.0,2.25,88.0,395.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:09+00:00,-8.05210609,-34.94956034,180.0,2.0399999618530273,88.0,396.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:10+00:00,-8.05210809,-34.94954934,180.0,2.0399999618530273,88.0,397.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:11+00:00,-8.05211009,-34.94953735,179.0,1.7200000286102295,88.0,398.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:12+00:00,-8.05211275,-34.94952635,176.0,1.4600000381469727,88.0,399.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:14+00:00,-8.05211508,-34.94951535,174.0,1.350000023841858,88.0,401.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:15+00:00,-8.05211774,-34.94950369,171.0,1.2899999618530273,88.0,402.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:16+00:00,-8.05212007,-34.94949269,171.0,1.2899999618530273,88.0,403.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:16+00:00,-8.05212173,-34.94948137,,,,403.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:17+00:00,-8.05212373,-34.94947037,170.0,1.2899999618530273,88.0,404.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:18+00:00,-8.05212638,-34.94945937,169.0,1.2899999618530273,88.0,405.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:19+00:00,-8.05212871,-34.94944704,169.0,1.2899999618530273,88.0,406.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:20+00:00,-8.05213003,-34.94943438,167.0,1.2899999618530273,60.0,407.0
2024-03-16T22:31:26Z,run,2024-03-16 22:38:21+00:00,-8.05213102,-34.94942239,165.0,1.2799999713897705,61.0,408.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:14+00:00,-8.05214168,-34.94875839,142.0,1.2799999713897705,61.0,461.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:15+00:00,-8.05214069,-34.94875139,143.0,1.2799999713897705,61.0,462.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:17+00:00,-8.05213869,-34.94874206,143.0,1.2799999713897705,,464.0
2024-03-16T22:31:26Z,run,2024-03-16 22:39:18+00:00,-8.05213469,-34.94873274,143.0,1.2799999713897705,,465.0
