time,latitude,longitude,altitude
2021-05-15T22:14:07Z,-8.05553728,-34.95452416,58.13999938964844
2021-05-15T22:14:10Z,-8.05552896,-34.9545984,58.13999938964844
2021-05-15T22:14:13Z,-8.05552,-34.95466496,58.13999938964844
2021-05-15T22:14:16Z,-8.05551552,-34.95473152,56.959999084472656
2021-05-15T22:14:19Z,-8.05551232,-34.95479552,56.959999084472656
2021-05-15T22:14:22Z,-8.05550656,-34.95485952,56.959999084472656
2021-05-15T22:14:25Z,-8.05550016,-34.95493376,56.959999084472656
2021-05-15T22:14:28Z,-8.05549312,-34.95500288,56.959999084472656
2021-05-15T22:14:31Z,-8.0554848,-34.95506944,56.959999084472656
2021-05-15T22:14:34Z,-8.05547904,-34.95513856,56.959999084472656
2021-05-15T22:14:37Z,-8.05547328,-34.95520768,56.959999084472656
2021-05-15T22:14:41Z,-8.05546368,-34.95528448,56.959999084472656
2021-05-15T22:14:43Z,-8.05545024,-34.95533824,56.959999084472656
2021-05-15T22:14:45Z,-8.05543808,-34.95538688,56.959999084472656
2021-05-15T22:14:48Z,-8.05542784,-34.95545856,56.959999084472656
2021-05-15T22:14:51Z,-8.055424,-34.95553536,56.959999084472656
2021-05-15T22:14:54Z,-8.05541696,-34.95560192,56.959999084472656
2021-05-15T22:14:57Z,-8.05540544,-34.95566848,56.959999084472656
2021-05-15T22:15:00Z,-8.0553952,-34.9557376,56.959999084472656
2021-05-15T22:15:03Z,-8.05538816,-34.95580416,56.959999084472656
2021-05-15T22:15:06Z,-8.05537728,-34.95586304,56.959999084472656
2021-05-15T22:15:10Z,-8.05536448,-34.95593728,56.959999084472656
2021-05-15T22:15:14Z,-8.05536064,-34.95589376,55.779998779296875
2021-05-15T22:15:17Z,-8.05535616,-34.95583232,55.779998779296875
2021-05-15T22:15:20Z,-8.0553568,-34.95576064,55.779998779296875
2021-05-15T22:15:22Z,-8.05536064,-34.955712,55.779998779296875
2021-05-15T22:15:25Z,-8.05536448,-34.95563008,55.779998779296875
2021-05-15T22:15:27Z,-8.0553696,-34.95557888,55.779998779296875
2021-05-15T22:15:29Z,-8.05537408,-34.9555328,55.779998779296875
2021-05-15T22:15:32Z,-8.0553856,-34.95545856,55.779998779296875
2021-05-15T22:15:35Z,-8.05540352,-34.95539456,55.779998779296875
2021-05-15T22:15:38Z,-8.05541888,-34.95533056,55.779998779296875
2021-05-15T22:15:41Z,-8.0554304,-34.955264,55.779998779296875
2021-05-15T22:15:44Z,-8.05543872,-34.9552,55.779998779296875
2021-05-15T22:15:47Z,-8.05544448,-34.9551232,54.599998474121094
2021-05-15T22:15:49Z,-8.05544384,-34.95506944,54.599998474121094
2021-05-15T22:15:51Z,-8.05544576,-34.95501824,54.599998474121094
2021-05-15T22:15:53Z,-8.05545024,-34.95496448,54.599998474121094
2021-05-15T22:15:56Z,-8.055456,-34.95488256,54.599998474121094
2021-05-15T22:15:58Z,-8.05545792,-34.95483392,54.599998474121094
2021-05-15T22:16:00Z,-8.0554592,-34.95478528,54.599998474121094
2021-05-15T22:16:03Z,-8.05545984,-34.95470848,54.599998474121094
2021-05-15T22:16:05Z,-8.05546176,-34.95465472,54.599998474121094
2021-05-15T22:16:08Z,-8.05546368,-34.95457792,54.599998474121094
2021-05-15T22:16:10Z,-8.05546752,-34.95452416,54.599998474121094
2021-05-15T22:16:12Z,-8.05547264,-34.9544704,54.599998474121094
2021-05-15T22:16:15Z,-8.05548032,-34.95439872,53.41999816894531
2021-05-15T22:16:17Z,-8.05548352,-34.95435008,53.41999816894531
2021-05-15T22:16:20Z,-8.05549248,-34.95428096,53.41999816894531
2021-05-15T22:16:23Z,-8.0555008,-34.95421696,53.41999816894531
2021-05-15T22:16:26Z,-8.05551168,-34.9541504,52.2400016784668
2021-05-15T22:16:29Z,-8.05551936,-34.95408128,52.2400016784668
2021-05-15T22:16:32Z,-8.05552576,-34.95401728,52.2400016784668
2021-05-15T22:16:35Z,-8.05553024,-34.95395328,52.2400016784668
2021-05-15T22:16:38Z,-8.0555296,-34.95388672,52.2400016784668
2021-05-15T22:16:41Z,-8.05551232,-34.95383552,52.2400016784668
2021-05-15T22:16:44Z,-8.05547712,-34.95378176,52.2400016784668
2021-05-15T22:16:47Z,-8.05543168,-34.95373824,51.04999923706055
2021-05-15T22:16:50Z,-8.05539776,-34.9536896,48.33000183105469
2021-05-15T22:16:56Z,-8.05529216,-34.9535872,48.33000183105469
2021-05-15T22:17:03Z,-8.0552416,-34.95354112,48.33000183105469
2021-05-15T22:18:33Z,-8.05517184,-34.95232,48.33000183105469
2021-05-15T22:18:39Z,-8.05518336,-34.95223552,48.33000183105469
2021-05-15T22:18:42Z,-8.05518848,-34.95215872,44.959999084472656
2021-05-15T22:18:44Z,-8.05519296,-34.95211008,44.959999084472656
2021-05-15T22:18:46Z,-8.0551968,-34.95205376,43.599998474121094
2021-05-15T22:18:48Z,-8.05520128,-34.95200256,42.13999938964844
2021-05-15T22:18:51Z,-8.05520896,-34.95192832,42.13999938964844
2021-05-15T22:18:54Z,-8.05521088,-34.95185152,40.869998931884766
2021-05-15T22:18:56Z,-8.05521024,-34.95179264,40.869998931884766
2021-05-15T22:18:58Z,-8.05520896,-34.95174144,40.869998931884766
2021-05-15T22:19:00Z,-8.0552128,-34.95168256,42.2400016784668
2021-05-15T22:19:02Z,-8.05521856,-34.95163392,42.2400016784668
2021-05-15T22:19:04Z,-8.05522624,-34.95158016,43.41999816894531
2021-05-15T22:19:06Z,-8.0552352,-34.95152384,43.41999816894531
2021-05-15T22:19:08Z,-8.0552352,-34.9514624,44.959999084472656
2021-05-15T22:19:10Z,-8.0552352,-34.95140864,44.959999084472656
2021-05-15T22:19:12Z,-8.05523776,-34.95135488,46.41999816894531
2021-05-15T22:19:14Z,-8.05524032,-34.95130112,46.41999816894531
2021-05-15T22:19:16Z,-8.0552416,-34.9512448,47.779998779296875
2021-05-15T22:19:18Z,-8.055248,-34.9511936,47.779998779296875
2021-05-15T22:19:21Z,-8.0552608,-34.95111936,49.04999923706055
2021-05-15T22:19:23Z,-8.0552704,-34.95107328,49.04999923706055
2021-05-15T22:19:26Z,-8.05528384,-34.95100416,50.5099983215332
2021-05-15T22:19:28Z,-8.05528896,-34.95095552,50.5099983215332
2021-05-15T22:19:31Z,-8.055296,-34.95087872,51.779998779296875
2021-05-15T22:19:34Z,-8.055296,-34.95080192,51.779998779296875
2021-05-15T22:19:37Z,-8.05529856,-34.95072256,53.04999923706055
2021-05-15T22:19:39Z,-8.05529984,-34.95067136,53.04999923706055
2021-05-15T22:19:41Z,-8.05530176,-34.95062272,53.04999923706055
2021-05-15T22:19:44Z,-8.05531008,-34.9505536,54.33000183105469
2021-05-15T22:19:47Z,-8.05532672,-34.95048448,54.33000183105469
2021-05-15T22:19:50Z,-8.0553344,-34.95041536,54.33000183105469
2021-05-15T22:19:53Z,-8.05533312,-34.9503488,54.33000183105469
2021-05-15T22:19:56Z,-8.0553216,-34.95028224,55.5099983215332
2021-05-15T22:19:58Z,-8.05531008,-34.95023616,55.5099983215332
2021-05-15T22:20:01Z,-8.05529024,-34.95017216,55.5099983215332
2021-05-15T22:20:04Z,-8.05526528,-34.95010816,56.689998626708984
2021-05-15T22:20:06Z,-8.05524032,-34.95006976,56.689998626708984
2021-05-15T22:20:09Z,-8.05519872,-34.95000832,56.689998626708984
2021-05-15T22:20:12Z,-8.05514624,-34.94995456,56.689998626708984
2021-05-15T22:20:15Z,-8.0550912,-34.9499136,56.689998626708984
2021-05-15T22:20:18Z,-8.05502976,-34.94987008,56.689998626708984
2021-05-15T22:20:21Z,-8.05496576,-34.9498368,57.869998931884766
2021-05-15T22:20:24Z,-8.0548992,-34.94980352,57.869998931884766
2021-05-15T22:20:27Z,-8.05483456,-34.9497728,57.869998931884766
2021-05-15T22:20:30Z,-8.05477056,-34.94974208,57.869998931884766
2021-05-15T22:20:33Z,-8.05470656,-34.94970368,57.869998931884766
2021-05-15T22:20:36Z,-8.05464448,-34.94967296,57.869998931884766
2021-05-15T22:20:39Z,-8.0545856,-34.94963712,57.869998931884766
2021-05-15T22:20:42Z,-8.05452032,-34.94960384,57.869998931884766
2021-05-15T22:20:44Z,-8.05447744,-34.9495808,57.869998931884766
2021-05-15T22:20:47Z,-8.0544128,-34.9495552,57.869998931884766
2021-05-15T22:20:50Z,-8.05434688,-34.94951936,57.869998931884766
2021-05-15T22:20:53Z,-8.05428416,-34.94948096,57.869998931884766
2021-05-15T22:20:56Z,-8.05422336,-34.94944768,57.869998931884766
2021-05-15T22:20:59Z,-8.05416192,-34.9494144,57.869998931884766
2021-05-15T22:21:01Z,-8.05412032,-34.94939136,57.869998931884766
2021-05-15T22:21:04Z,-8.05405888,-34.94935552,57.869998931884766
2021-05-15T22:21:07Z,-8.05399616,-34.94931712,57.869998931884766
2021-05-15T22:21:09Z,-8.05395392,-34.94929408,57.869998931884766
2021-05-15T22:21:13Z,-8.05386944,-34.94924544,57.869998931884766
2021-05-15T22:21:15Z,-8.0538272,-34.9492224,57.869998931884766
2021-05-15T22:21:18Z,-8.05376448,-34.94918912,57.869998931884766
2021-05-15T22:21:21Z,-8.05370112,-34.94915328,57.869998931884766
2021-05-15T22:21:24Z,-8.05364032,-34.94912,57.869998931884766
2021-05-15T22:21:27Z,-8.05357952,-34.9490816,57.869998931884766
2021-05-15T22:21:29Z,-8.05353536,-34.94905856,57.869998931884766
2021-05-15T22:21:32Z,-8.05347136,-34.94902784,57.869998931884766
2021-05-15T22:21:35Z,-8.05340736,-34.94899456,57.869998931884766
2021-05-15T22:21:38Z,-8.05334592,-34.94896384,57.869998931884766
2021-05-15T22:21:41Z,-8.05328384,-34.948928,57.869998931884766
2021-05-15T22:21:44Z,-8.0532224,-34.9488896,57.869998931884766
2021-05-15T22:21:47Z,-8.05315968,-34.94886144,57.869998931884766
2021-05-15T22:21:50Z,-8.05309952,-34.94882304,57.869998931884766
2021-05-15T22:21:53Z,-8.0530368,-34.94879232,57.869998931884766
2021-05-15T22:21:55Z,-8.05299584,-34.94876928,57.869998931884766
2021-05-15T22:21:58Z,-8.05293376,-34.94873344,57.869998931884766
2021-05-15T22:22:00Z,-8.05289152,-34.9487104,57.869998931884766
2021-05-15T22:22:03Z,-8.05282752,-34.94867712,57.869998931884766
2021-05-15T22:22:06Z,-8.05276224,-34.9486464,57.869998931884766
2021-05-15T22:22:09Z,-8.05270016,-34.94861312,57.869998931884766
2021-05-15T22:22:12Z,-8.05263488,-34.9485824,57.869998931884766
2021-05-15T22:22:15Z,-8.05257152,-34.94854656,57.869998931884766
2021-05-15T22:22:18Z,-8.05250944,-34.94850816,57.869998931884766
2021-05-15T22:22:20Z,-8.05246528,-34.94848512,57.869998931884766
2021-05-15T22:22:23Z,-8.05240064,-34.94845184,57.869998931884766
2021-05-15T22:22:26Z,-8.05234432,-34.94840576,57.869998931884766
2021-05-15T22:22:28Z,-8.05230528,-34.94837248,56.689998626708984
2021-05-15T22:22:31Z,-8.05225536,-34.9483136,56.689998626708984
2021-05-15T22:22:34Z,-8.05221376,-34.94825728,11.920000076293945
2021-05-15T22:22:37Z,-8.05217536,-34.94819328,11.920000076293945
2021-05-15T22:22:39Z,-8.05215424,-34.9481472,11.920000076293945
2021-05-15T22:22:42Z,-8.05213568,-34.94807808,11.920000076293945
2021-05-15T22:22:45Z,-8.05211328,-34.94801664,10.470000267028809
2021-05-15T22:22:49Z,-8.05205056,-34.94797568,8.920000076293945
2021-05-15T22:22:52Z,-8.05198976,-34.94794752,8.920000076293945
2021-05-15T22:22:55Z,-8.05193344,-34.94791424,7.739999771118164
2021-05-15T22:22:58Z,-8.0518752,-34.94786816,7.739999771118164
2021-05-15T22:23:00Z,-8.05183616,-34.94783744,7.739999771118164
2021-05-15T22:23:03Z,-8.05179008,-34.94779136,7.739999771118164
2021-05-15T22:23:06Z,-8.05174144,-34.94775296,7.739999771118164
2021-05-15T22:23:09Z,-8.0516768,-34.94773504,7.739999771118164
2021-05-15T22:23:11Z,-8.0516288,-34.94772736,7.739999771118164
2021-05-15T22:23:14Z,-8.051552,-34.94771456,7.739999771118164
2021-05-15T22:23:16Z,-8.05150336,-34.94770432,7.739999771118164
2021-05-15T22:23:19Z,-8.0514336,-34.94768896,7.739999771118164
2021-05-15T22:23:22Z,-8.05135808,-34.94767872,7.739999771118164
2021-05-15T22:23:24Z,-8.0513088,-34.94767104,7.739999771118164
2021-05-15T22:23:27Z,-8.0512352,-34.94765824,7.739999771118164
2021-05-15T22:23:30Z,-8.05116288,-34.947648,7.739999771118164
2021-05-15T22:23:33Z,-8.0510912,-34.94764288,7.739999771118164
2021-05-15T22:23:36Z,-8.05101952,-34.9476352,7.739999771118164
2021-05-15T22:23:39Z,-8.05095104,-34.94762752,7.739999771118164
2021-05-15T22:23:42Z,-8.05088064,-34.94762496,7.739999771118164
2021-05-15T22:23:45Z,-8.05080768,-34.94762496,7.739999771118164
2021-05-15T22:23:47Z,-8.05075712,-34.94761984,7.739999771118164
2021-05-15T22:23:49Z,-8.05070592,-34.94761728,7.739999771118164
2021-05-15T22:23:52Z,-8.0506304,-34.94760192,7.739999771118164
2021-05-15T22:23:54Z,-8.05058304,-34.94758912,7.739999771118164
2021-05-15T22:23:57Z,-8.05050944,-34.94757888,7.739999771118164
2021-05-15T22:24:00Z,-8.0504352,-34.9475712,7.739999771118164
2021-05-15T22:24:03Z,-8.0503648,-34.94756352,7.739999771118164
2021-05-15T22:24:06Z,-8.05029696,-34.94755072,7.739999771118164
2021-05-15T22:24:09Z,-8.05023104,-34.94754048,7.739999771118164
2021-05-15T22:24:12Z,-8.0501632,-34.9475328,6.559999942779541
2021-05-15T22:24:15Z,-8.0500928,-34.94752512,6.559999942779541
2021-05-15T22:24:17Z,-8.05004288,-34.94752,6.559999942779541
2021-05-15T22:24:20Z,-8.049968,-34.94751744,6.559999942779541
2021-05-15T22:24:23Z,-8.0498912,-34.94750976,6.559999942779541
2021-05-15T22:24:26Z,-8.04981824,-34.94750208,6.559999942779541
2021-05-15T22:24:29Z,-8.04974912,-34.94749184,5.380000114440918
2021-05-15T22:24:32Z,-8.04968384,-34.94747648,5.380000114440918
2021-05-15T22:24:35Z,-8.04961088,-34.9474688,5.380000114440918
2021-05-15T22:24:37Z,-8.04956416,-34.94746368,5.380000114440918
2021-05-15T22:24:40Z,-8.04949376,-34.94744832,5.380000114440918
2021-05-15T22:24:43Z,-8.04943488,-34.94742272,5.380000114440918
2021-05-15T22:24:46Z,-8.04937856,-34.94738688,5.380000114440918
2021-05-15T22:26:50Z,-8.04931648,-34.9474944,5.380000114440918
2021-05-15T22:26:52Z,-8.04932992,-34.94750208,5.380000114440918
2021-05-15T22:26:57Z,-8.049408,-34.94750976,4.110000133514404
2021-05-15T22:27:00Z,-8.04947776,-34.94751744,1.7400000095367432
2021-05-15T22:27:03Z,-8.04955072,-34.94752768,0.3799999952316284
2021-05-15T22:27:06Z,-8.0496224,-34.94753536,-0.8799999952316284
2021-05-15T22:27:09Z,-8.049696,-34.94754048,-0.8799999952316284
2021-05-15T22:27:12Z,-8.04976768,-34.94755072,-2.069999933242798
2021-05-15T22:27:15Z,-8.04984064,-34.94756352,-2.069999933242798
2021-05-15T22:27:18Z,-8.04991744,-34.94757888,-0.8799999952316284
2021-05-15T22:27:20Z,-8.04996992,-34.94758656,0.28999999165534973
2021-05-15T22:27:22Z,-8.05002048,-34.94758912,0.28999999165534973
2021-05-15T22:27:25Z,-8.05009344,-34.94760192,1.649999976158142
2021-05-15T22:27:27Z,-8.05014336,-34.9476096,3.200000047683716
2021-05-15T22:27:30Z,-8.05021696,-34.94761984,4.559999942779541
2021-05-15T22:27:33Z,-8.05028992,-34.94762752,5.739999771118164
2021-05-15T22:27:35Z,-8.05034048,-34.94763264,5.739999771118164
2021-05-15T22:27:38Z,-8.05041472,-34.9476352,7.110000133514404
2021-05-15T22:27:41Z,-8.0504896,-34.94764032,7.110000133514404
2021-05-15T22:27:43Z,-8.05053824,-34.94764288,8.380000114440918
2021-05-15T22:27:46Z,-8.05061056,-34.94765568,8.380000114440918
2021-05-15T22:27:49Z,-8.05068224,-34.94766336,9.649999618530273
2021-05-15T22:27:52Z,-8.0507552,-34.94767104,10.829999923706055
2021-05-15T22:27:55Z,-8.0508288,-34.94767872,10.829999923706055
2021-05-15T22:27:58Z,-8.05090304,-34.9476864,10.829999923706055
2021-05-15T22:28:00Z,-8.0509536,-34.94768896,12.020000457763672
2021-05-15T22:28:03Z,-8.0510272,-34.94770176,12.020000457763672
2021-05-15T22:28:05Z,-8.05107776,-34.94770688,13.199999809265137
2021-05-15T22:28:08Z,-8.05115008,-34.94771968,13.199999809265137
2021-05-15T22:28:11Z,-8.05122368,-34.94772224,13.199999809265137
2021-05-15T22:28:15Z,-8.05132032,-34.94774528,14.380000114440918
2021-05-15T22:28:18Z,-8.05138752,-34.94776064,14.380000114440918
2021-05-15T22:28:21Z,-8.05145472,-34.947776,14.380000114440918
2021-05-15T22:28:23Z,-8.05150208,-34.9477888,15.5600004196167
2021-05-15T22:28:26Z,-8.05157568,-34.94779904,15.5600004196167
2021-05-15T22:28:29Z,-8.05164928,-34.94780672,15.5600004196167
2021-05-15T22:28:32Z,-8.05172352,-34.9478144,16.739999771118164
2021-05-15T22:28:35Z,-8.05178816,-34.94784256,16.739999771118164
2021-05-15T22:28:38Z,-8.05183424,-34.94788864,16.739999771118164
2021-05-15T22:28:41Z,-8.05185536,-34.94795264,16.739999771118164
2021-05-15T22:28:44Z,-8.05185536,-34.94802176,16.739999771118164
2021-05-15T22:28:46Z,-8.05185216,-34.9480704,18.020000457763672
2021-05-15T22:28:49Z,-8.05184832,-34.9481472,18.020000457763672
2021-05-15T22:28:51Z,-8.05184448,-34.94819584,18.020000457763672
2021-05-15T22:28:54Z,-8.05183808,-34.94827264,18.020000457763672
2021-05-15T22:28:57Z,-8.05183104,-34.94833664,18.020000457763672
2021-05-15T22:29:00Z,-8.05183872,-34.94840576,19.200000762939453
2021-05-15T22:29:03Z,-8.051856,-34.94847488,19.200000762939453
2021-05-15T22:29:06Z,-8.0518656,-34.94854656,19.200000762939453
2021-05-15T22:29:09Z,-8.05186432,-34.9486208,19.200000762939453
2021-05-15T22:29:12Z,-8.05185792,-34.94868736,20.3799991607666
2021-05-15T22:29:14Z,-8.05185408,-34.94873344,20.3799991607666
2021-05-15T22:29:17Z,-8.05184256,-34.94880256,20.3799991607666
2021-05-15T22:29:20Z,-8.05182912,-34.94887168,20.3799991607666
2021-05-15T22:29:23Z,-8.05181888,-34.94894848,20.3799991607666
2021-05-15T22:29:25Z,-8.05181376,-34.94899712,20.3799991607666
2021-05-15T22:29:28Z,-8.05180672,-34.9490688,21.649999618530273
2021-05-15T22:29:31Z,-8.05179904,-34.94913792,21.649999618530273
2021-05-15T22:29:34Z,-8.0517856,-34.94920704,21.649999618530273
2021-05-15T22:29:37Z,-8.05177216,-34.94927616,21.649999618530273
2021-05-15T22:29:40Z,-8.05176192,-34.94934784,21.649999618530273
2021-05-15T22:29:43Z,-8.05174848,-34.9494144,22.829999923706055
2021-05-15T22:29:46Z,-8.05173312,-34.9494784,22.829999923706055
2021-05-15T22:29:49Z,-8.05172416,-34.9495424,22.829999923706055
2021-05-15T22:29:52Z,-8.05171584,-34.9496192,22.829999923706055
2021-05-15T22:29:54Z,-8.05170944,-34.94966784,22.829999923706055
2021-05-15T22:29:57Z,-8.05169664,-34.94973696,22.829999923706055
2021-05-15T22:30:00Z,-8.05167936,-34.94980352,22.829999923706055
2021-05-15T22:30:03Z,-8.05165568,-34.94986752,22.829999923706055
2021-05-15T22:30:06Z,-8.05163072,-34.94993152,22.829999923706055
2021-05-15T22:30:09Z,-8.05161024,-34.95000064,22.829999923706055
2021-05-15T22:30:11Z,-8.05159744,-34.95004672,22.829999923706055
2021-05-15T22:30:14Z,-8.05158016,-34.95011584,22.829999923706055
2021-05-15T22:30:17Z,-8.05156224,-34.95018496,22.829999923706055
2021-05-15T22:30:20Z,-8.05154688,-34.95025152,24.020000457763672
2021-05-15T22:30:23Z,-8.05153472,-34.95032064,24.020000457763672
2021-05-15T22:30:26Z,-8.05152256,-34.95039488,24.020000457763672
2021-05-15T22:30:29Z,-8.05150016,-34.95046144,24.020000457763672
2021-05-15T22:30:32Z,-8.05146432,-34.95052032,24.020000457763672
2021-05-15T22:30:35Z,-8.05140992,-34.95056128,24.020000457763672
2021-05-15T22:30:38Z,-8.05134208,-34.95058176,24.020000457763672
2021-05-15T22:30:41Z,-8.05126464,-34.95058944,24.020000457763672
2021-05-15T22:30:43Z,-8.05121408,-34.95058944,24.020000457763672
2021-05-15T22:30:46Z,-8.05113984,-34.95058176,24.020000457763672
2021-05-15T22:30:48Z,-8.05108928,-34.95057664,24.020000457763672
2021-05-15T22:30:51Z,-8.05101376,-34.95056896,24.020000457763672
2021-05-15T22:30:54Z,-8.05093888,-34.9505664,24.020000457763672
2021-05-15T22:30:56Z,-8.05089088,-34.95056128,24.020000457763672
2021-05-15T22:30:59Z,-8.05082048,-34.9505536,24.020000457763672
2021-05-15T22:31:02Z,-8.05074688,-34.9505536,24.020000457763672
2021-05-15T22:31:05Z,-8.0506688,-34.95054592,24.020000457763672
2021-05-15T22:31:07Z,-8.05061824,-34.95053824,24.020000457763672
