activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2026-01-02T20:44:38Z,Walk,2026-01-02 20:58:57+00:00,-5.81740015,-35.18300714,127,60,1.4299999475479126,42.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:58:58+00:00,-5.81741415,-35.18301281,127,60,1.4299999475479126,43.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:58:59+00:00,-5.81742949,-35.1830188,126,60,1.4299999475479126,44.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:00+00:00,-5.81744482,-35.18302279,125,60,1.440000057220459,45.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:01+00:00,-5.81745914,-35.18302446,124,60,1.440000057220459,46.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:02+00:00,-5.8174728,-35.18302611,123,60,1.4500000476837158,47.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:03+00:00,-5.81748613,-35.18302778,123,60,1.4600000381469727,48.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:04+00:00,-5.81749913,-35.18303077,123,60,1.4600000381469727,49.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:05+00:00,-5.81751246,-35.18303344,123,60,1.4700000286102295,50.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:06+00:00,-5.81752511,-35.18303676,124,60,1.4800000190734863,51.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:07+00:00,-5.81753745,-35.18303909,127,60,1.4800000190734863,52.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:08+00:00,-5.81755011,-35.18304109,127,60,1.4900000095367432,53.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:09+00:00,-5.8175631,-35.18304275,127,63,1.4900000095367432,54.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:10+00:00,-5.81757677,-35.18304442,127,63,1.4900000095367432,55.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:11+00:00,-5.81758977,-35.18304541,127,62,1.4900000095367432,56.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:12+00:00,-5.81760209,-35.18304741,126,62,1.5,57.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:13+00:00,-5.81761543,-35.18304873,126,62,1.4900000095367432,58.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:14+00:00,-5.81762942,-35.18305106,126,62,1.4900000095367432,59.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:15+00:00,-5.81764374,-35.18305405,126,61,1.4900000095367432,60.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:16+00:00,-5.81765874,-35.18305639,126,61,1.4900000095367432,61.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:17+00:00,-5.81767374,-35.18305839,127,61,1.4900000095367432,62.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:18+00:00,-5.81768873,-35.18306138,128,62,1.4900000095367432,63.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:19+00:00,-5.81770373,-35.18306403,128,62,1.4900000095367432,64.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:20+00:00,-5.81771839,-35.18306637,127,61,1.4900000095367432,65.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:21+00:00,-5.81773271,-35.18306802,127,61,1.5,66.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:22+00:00,-5.81774704,-35.18306902,127,61,1.5,67.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:23+00:00,-5.81776103,-35.18307035,127,61,1.5,68.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:24+00:00,-5.81777302,-35.183071,128,61,1.5099999904632568,69.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:25+00:00,-5.81778602,-35.18307234,127,60,1.5099999904632568,70.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:26+00:00,-5.81779869,-35.18307299,127,60,1.5099999904632568,71.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:27+00:00,-5.81781169,-35.18307299,127,61,1.5099999904632568,72.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:28+00:00,-5.81782669,-35.18307332,127,62,1.5099999904632568,73.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:29+00:00,-5.81784401,-35.18307597,127,62,1.5099999904632568,74.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:30+00:00,-5.81786001,-35.18307831,127,61,1.5099999904632568,75.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:31+00:00,-5.81787401,-35.18308064,127,61,1.5099999904632568,76.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:32+00:00,-5.81788667,-35.18308297,126,60,1.5099999904632568,77.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:33+00:00,-5.817899,-35.1830853,127,61,1.5099999904632568,78.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:34+00:00,-5.81791066,-35.18308663,128,61,1.5099999904632568,79.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:35+00:00,-5.81792399,-35.1830893,128,61,1.5099999904632568,80.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:36+00:00,-5.81793765,-35.18309195,128,60,1.5099999904632568,81.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:37+00:00,-5.81795197,-35.18309561,130,60,1.5099999904632568,82.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:38+00:00,-5.81796664,-35.18309893,131,60,1.5099999904632568,83.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:39+00:00,-5.81798063,-35.18310127,131,60,1.5099999904632568,84.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:40+00:00,-5.81799396,-35.18310226,132,60,1.5099999904632568,85.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:41+00:00,-5.81800729,-35.18310127,132,60,1.5099999904632568,86.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:42+00:00,-5.81801895,-35.18310028,132,61,1.5099999904632568,87.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:43+00:00,-5.81802994,-35.18309995,133,60,1.5099999904632568,88.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:44+00:00,-5.81804227,-35.18310094,133,60,1.5099999904632568,89.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:45+00:00,-5.81805493,-35.18310193,133,60,1.5099999904632568,90.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:46+00:00,-5.81806692,-35.18310393,132,60,1.5099999904632568,91.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:47+00:00,-5.81807758,-35.18310393,132,60,1.5099999904632568,92.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:48+00:00,-5.81808758,-35.18310361,132,61,1.5,93.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:49+00:00,-5.8180969,-35.18310295,132,60,1.4900000095367432,94.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:50+00:00,-5.81810657,-35.18310129,132,60,1.4900000095367432,95.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:51+00:00,-5.81811623,-35.18309963,132,59,1.4800000190734863,96.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:52+00:00,-5.81812755,-35.18309796,132,59,1.4700000286102295,97.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:53+00:00,-5.81813954,-35.18309796,132,59,1.4700000286102295,98.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:54+00:00,-5.81815254,-35.18309895,132,59,1.4600000381469727,99.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:55+00:00,-5.81816587,-35.18310029,132,61,1.4500000476837158,100.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:56+00:00,-5.81817887,-35.18310361,133,60,1.440000057220459,101.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:57+00:00,-5.8181922,-35.1831066,133,61,1.440000057220459,102.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:58+00:00,-5.8182062,-35.18310927,133,61,1.4299999475479126,103.0
2026-01-02T20:44:38Z,Walk,2026-01-02 20:59:59+00:00,-5.81822019,-35.18311192,133,60,1.4299999475479126,104.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:00+00:00,-5.81823485,-35.18311558,133,60,1.4299999475479126,105.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:01+00:00,-5.81824918,-35.18311958,133,61,1.4299999475479126,106.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:02+00:00,-5.81826451,-35.1831229,133,61,1.4299999475479126,107.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:03+00:00,-5.81827917,-35.18312389,134,61,1.4299999475479126,108.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:04+00:00,-5.81829249,-35.18312357,134,61,1.4299999475479126,109.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:05+00:00,-5.81830448,-35.18312389,134,61,1.440000057220459,110.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:06+00:00,-5.81831648,-35.18312357,134,61,1.440000057220459,111.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:07+00:00,-5.81832847,-35.18312389,134,61,1.440000057220459,112.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:08+00:00,-5.81834079,-35.18312556,135,60,1.440000057220459,113.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:09+00:00,-5.81835178,-35.18312722,136,61,1.440000057220459,114.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:10+00:00,-5.81836278,-35.18312855,136,60,1.440000057220459,115.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:11+00:00,-5.81837544,-35.18312987,138,61,1.440000057220459,116.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:12+00:00,-5.81838811,-35.18313154,138,61,1.440000057220459,117.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:13+00:00,-5.81840176,-35.1831322,136,61,1.440000057220459,118.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:14+00:00,-5.8184141,-35.18313453,136,60,1.440000057220459,119.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:15+00:00,-5.81842675,-35.1831372,136,61,1.440000057220459,120.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:16+00:00,-5.81844009,-35.18314085,137,61,1.4299999475479126,121.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:17+00:00,-5.81845409,-35.18314452,138,60,1.4299999475479126,122.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:18+00:00,-5.81846841,-35.18314851,138,60,1.4299999475479126,123.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:19+00:00,-5.8184844,-35.1831525,140,60,1.4299999475479126,124.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:20+00:00,-5.81849906,-35.18315583,140,61,1.4299999475479126,125.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:21+00:00,-5.81851339,-35.18315916,140,61,1.4299999475479126,126.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:22+00:00,-5.81852738,-35.18316149,141,60,1.4299999475479126,127.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:23+00:00,-5.81854105,-35.18316181,141,60,1.4299999475479126,128.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:24+00:00,-5.8185547,-35.18316247,141,60,1.4299999475479126,129.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:25+00:00,-5.81856704,-35.18316247,141,61,1.4299999475479126,130.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:26+00:00,-5.8185787,-35.18316247,141,61,1.4299999475479126,131.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:27+00:00,-5.81858969,-35.18316247,141,62,1.440000057220459,132.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:28+00:00,-5.81860102,-35.18316313,141,61,1.440000057220459,133.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:29+00:00,-5.81861235,-35.18316412,141,61,1.440000057220459,134.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:30+00:00,-5.81862502,-35.18316645,141,61,1.440000057220459,135.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:31+00:00,-5.81863834,-35.18316944,141,61,1.4299999475479126,136.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:32+00:00,-5.81865166,-35.18317144,139,61,1.4299999475479126,137.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:33+00:00,-5.81866632,-35.18317344,139,61,1.4299999475479126,138.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:34+00:00,-5.81868199,-35.18317544,139,61,1.4299999475479126,139.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:35+00:00,-5.81869732,-35.1831771,140,61,1.4199999570846558,140.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:36+00:00,-5.81871331,-35.1831791,140,61,1.4199999570846558,141.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:37+00:00,-5.81872997,-35.18318175,141,62,1.4199999570846558,142.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:38+00:00,-5.81874562,-35.18318474,140,62,1.4199999570846558,143.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:39+00:00,-5.81876029,-35.18318741,140,62,1.4299999475479126,144.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:40+00:00,-5.81877428,-35.18318907,141,61,1.4299999475479126,145.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:41+00:00,-5.81878728,-35.18319007,142,62,1.440000057220459,146.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:42+00:00,-5.81880095,-35.18319272,142,62,1.440000057220459,147.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:43+00:00,-5.81881395,-35.18319438,142,61,1.440000057220459,148.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:44+00:00,-5.81882727,-35.18319538,142,60,1.4500000476837158,149.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:45+00:00,-5.81884027,-35.18319538,143,61,1.4500000476837158,150.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:46+00:00,-5.81885359,-35.1831957,145,61,1.4500000476837158,151.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:47+00:00,-5.81886693,-35.1831957,143,62,1.4500000476837158,152.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:48+00:00,-5.81888058,-35.18319636,143,62,1.4500000476837158,153.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:49+00:00,-5.81889558,-35.18319735,142,61,1.4500000476837158,154.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:50+00:00,-5.81891024,-35.18319902,142,61,1.4500000476837158,155.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:51+00:00,-5.81892624,-35.18320167,142,61,1.4500000476837158,156.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:52+00:00,-5.81894256,-35.18320434,142,61,1.4500000476837158,157.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:53+00:00,-5.81895956,-35.18320634,142,62,1.4600000381469727,158.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:54+00:00,-5.81897522,-35.18320766,142,63,1.4600000381469727,159.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:55+00:00,-5.81899188,-35.18321033,142,63,1.4600000381469727,160.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:56+00:00,-5.8190062,-35.18321266,141,63,1.4600000381469727,161.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:57+00:00,-5.81901952,-35.183215,141,63,1.4700000286102295,162.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:58+00:00,-5.81903352,-35.18321899,143,63,1.4700000286102295,163.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:00:59+00:00,-5.81904752,-35.18322332,143,64,1.4800000190734863,164.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:00+00:00,-5.81906286,-35.18322599,143,64,1.4800000190734863,165.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:01+00:00,-5.81907885,-35.18322964,143,64,1.4800000190734863,166.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:02+00:00,-5.81909551,-35.1832333,144,64,1.4900000095367432,167.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:03+00:00,-5.81911117,-35.18323629,144,63,1.4900000095367432,168.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:04+00:00,-5.81912684,-35.18323829,144,64,1.5,169.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:05+00:00,-5.81914183,-35.18323928,144,63,1.5,170.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:06+00:00,-5.81915615,-35.1832396,144,62,1.5099999904632568,171.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:07+00:00,-5.81916848,-35.1832396,144,62,1.5099999904632568,172.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:08+00:00,-5.81918114,-35.18323928,145,62,1.5099999904632568,173.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:09+00:00,-5.81919514,-35.18323862,146,63,1.5099999904632568,174.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:10+00:00,-5.81921014,-35.1832383,146,64,1.5199999809265137,175.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:11+00:00,-5.81922613,-35.18323798,146,64,1.5199999809265137,176.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:12+00:00,-5.8192418,-35.18323732,145,64,1.5199999809265137,177.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:13+00:00,-5.81925579,-35.18323465,145,64,1.5199999809265137,178.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:14+00:00,-5.81926879,-35.18323132,145,64,1.5299999713897705,179.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:15+00:00,-5.81928345,-35.18323,145,63,1.5299999713897705,180.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:16+00:00,-5.81929944,-35.18323065,145,64,1.5299999713897705,181.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:17+00:00,-5.8193151,-35.18323232,145,64,1.5299999713897705,182.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:18+00:00,-5.81933176,-35.18323232,144,63,1.5299999713897705,183.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:19+00:00,-5.81934709,-35.18323298,144,63,1.5299999713897705,184.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:20+00:00,-5.81936209,-35.1832333,143,63,1.5399999618530273,185.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:21+00:00,-5.81937742,-35.18323597,143,63,1.5399999618530273,186.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:22+00:00,-5.81939208,-35.18323531,142,63,1.5399999618530273,187.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:23+00:00,-5.8194064,-35.18323432,141,64,1.5399999618530273,188.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:24+00:00,-5.8194214,-35.18323265,141,64,1.5499999523162842,189.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:25+00:00,-5.81943739,-35.18323032,141,64,1.5499999523162842,190.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:26+00:00,-5.81945606,-35.18323098,141,63,1.5499999523162842,191.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:27+00:00,-5.81947272,-35.18323098,141,63,1.5499999523162842,192.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:28+00:00,-5.81948905,-35.18323032,140,64,1.5499999523162842,193.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:29+00:00,-5.81950438,-35.18322832,140,64,1.559999942779541,194.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:30+00:00,-5.81951937,-35.18322633,140,64,1.559999942779541,195.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:31+00:00,-5.81953404,-35.18322466,140,64,1.559999942779541,196.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:32+00:00,-5.81954937,-35.18322401,140,64,1.559999942779541,197.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:33+00:00,-5.81956436,-35.18322301,141,64,1.5700000524520874,198.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:34+00:00,-5.81958003,-35.18322235,140,64,1.5700000524520874,199.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:35+00:00,-5.81959602,-35.18322169,140,63,1.5800000429153442,200.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:36+00:00,-5.81961168,-35.18322202,142,64,1.5800000429153442,201.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:37+00:00,-5.81962768,-35.18322103,143,65,1.5800000429153442,202.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:38+00:00,-5.81964333,-35.18322003,143,65,1.5800000429153442,203.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:39+00:00,-5.81967199,-35.18321304,143,64,1.590000033378601,204.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:40+00:00,-5.81968631,-35.18320971,143,65,1.600000023841858,205.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:41+00:00,-5.81970131,-35.18320672,143,65,1.600000023841858,206.0
2026-01-02T20:44:38Z,Walk,2026-01-02 21:01:42+00:00,-5.8197173,-35.18320439,143,65,1.6100000143051147,207.0
