time,latitude,longitude,altitude
2022-07-21T22:03:30Z,-8.048355,-34.950686,16.5
2022-07-21T22:03:31Z,-8.048342,-34.950683,16.5
2022-07-21T22:03:32Z,-8.048321,-34.950677,16.5
2022-07-21T22:03:33Z,-8.048311,-34.950675,16.5
2022-07-21T22:03:34Z,-8.048302,-34.950672,16.5
2022-07-21T22:03:35Z,-8.048288,-34.950669,16.5
2022-07-21T22:03:36Z,-8.048273,-34.950667,16.5
2022-07-21T22:03:37Z,-8.048238,-34.950666,16.5
2022-07-21T22:03:38Z,-8.048221,-34.950667,16.5
2022-07-21T22:03:39Z,-8.04821,-34.950667,16.5
2022-07-21T22:03:40Z,-8.0482,-34.950668,16.5
2022-07-21T22:03:41Z,-8.048183,-34.950667,16.5
2022-07-21T22:03:42Z,-8.048168,-34.950664,16.5
2022-07-21T22:03:43Z,-8.048142,-34.950653,16.5
2022-07-21T22:03:44Z,-8.048131,-34.950647,16.5
2022-07-21T22:03:45Z,-8.048122,-34.950641,16.5
2022-07-21T22:03:46Z,-8.048113,-34.950634,16.5
2022-07-21T22:03:47Z,-8.048102,-34.950629,16.5
2022-07-21T22:03:48Z,-8.048076,-34.950618,16.5
2022-07-21T22:03:49Z,-8.048065,-34.950612,16.5
2022-07-21T22:03:50Z,-8.048048,-34.950602,16.5
2022-07-21T22:03:51Z,-8.04804,-34.950598,16.5
2022-07-21T22:03:52Z,-8.048033,-34.950594,16.5
2022-07-21T22:03:53Z,-8.04802,-34.950592,16.5
2022-07-21T22:03:54Z,-8.047997,-34.950592,16.5
2022-07-21T22:03:55Z,-8.047996,-34.950603,16.5
2022-07-21T22:03:56Z,-8.048002,-34.950611,16.5
2022-07-21T22:03:57Z,-8.048008,-34.95062,16.5
2022-07-21T22:03:58Z,-8.048015,-34.950628,16.5
2022-07-21T22:03:59Z,-8.048038,-34.950629,16.5
2022-07-21T22:04:00Z,-8.04805,-34.950628,16.5
2022-07-21T22:04:01Z,-8.048063,-34.950628,16.5
2022-07-21T22:04:02Z,-8.048077,-34.95063,16.5
2022-07-21T22:04:03Z,-8.048104,-34.950633,16.5
2022-07-21T22:04:04Z,-8.048117,-34.950634,16.5
2022-07-21T22:04:05Z,-8.048128,-34.950634,16.5
2022-07-21T22:04:06Z,-8.048137,-34.950634,16.5
2022-07-21T22:04:07Z,-8.048145,-34.950634,16.5
2022-07-21T22:04:08Z,-8.048153,-34.950634,16.5
2022-07-21T22:04:09Z,-8.048176,-34.950635,16.5
2022-07-21T22:04:10Z,-8.048183,-34.950635,16.5
2022-07-21T22:04:11Z,-8.048189,-34.950635,16.5
2022-07-21T22:04:12Z,-8.048199,-34.950636,16.5
2022-07-21T22:04:13Z,-8.04821,-34.950639,16.5
2022-07-21T22:04:14Z,-8.048224,-34.950642,16.5
2022-07-21T22:04:15Z,-8.048233,-34.950644,16.5
2022-07-21T22:04:16Z,-8.048244,-34.950645,16.5
2022-07-21T22:04:17Z,-8.048257,-34.950646,16.5
2022-07-21T22:04:18Z,-8.048269,-34.950647,16.5
2022-07-21T22:04:19Z,-8.048287,-34.950648,16.5
2022-07-21T22:04:20Z,-8.048308,-34.950651,16.5
2022-07-21T22:04:21Z,-8.048319,-34.950653,16.5
2022-07-21T22:04:22Z,-8.048329,-34.950654,16.5
2022-07-21T22:04:23Z,-8.048345,-34.950657,16.5
2022-07-21T22:04:24Z,-8.048365,-34.95066,16.5
2022-07-21T22:04:25Z,-8.048386,-34.950663,16.5
2022-07-21T22:04:26Z,-8.048395,-34.950665,16.5
2022-07-21T22:04:27Z,-8.048403,-34.950666,16.5
2022-07-21T22:04:28Z,-8.048414,-34.950667,16.5
2022-07-21T22:04:29Z,-8.048431,-34.950666,16.5
2022-07-21T22:04:30Z,-8.04845,-34.950666,16.5
2022-07-21T22:04:31Z,-8.048459,-34.950667,16.5
2022-07-21T22:04:32Z,-8.048468,-34.950668,16.5
2022-07-21T22:04:33Z,-8.048477,-34.950669,16.5
2022-07-21T22:04:34Z,-8.048496,-34.95067,16.5
2022-07-21T22:04:35Z,-8.048513,-34.95067,16.5
2022-07-21T22:04:36Z,-8.048527,-34.950671,16.5
2022-07-21T22:04:37Z,-8.048543,-34.950661,16.3
2022-07-21T22:04:38Z,-8.048549,-34.950653,16.3
2022-07-21T22:04:39Z,-8.048555,-34.950646,16.3
2022-07-21T22:04:40Z,-8.04856,-34.950625,16.3
2022-07-21T22:04:41Z,-8.048563,-34.950616,16.2
2022-07-21T22:04:42Z,-8.048565,-34.950607,16.2
2022-07-21T22:04:43Z,-8.048575,-34.950582,16.2
2022-07-21T22:04:44Z,-8.048579,-34.950573,16.2
2022-07-21T22:04:45Z,-8.048586,-34.950561,16.2
2022-07-21T22:04:46Z,-8.048594,-34.950549,16.2
2022-07-21T22:04:47Z,-8.048603,-34.95053,16.2
2022-07-21T22:04:48Z,-8.048607,-34.950522,16.2
2022-07-21T22:04:49Z,-8.048611,-34.950514,16.2
2022-07-21T22:04:50Z,-8.048617,-34.950508,16.2
2022-07-21T22:04:51Z,-8.048623,-34.950499,16.2
2022-07-21T22:04:52Z,-8.048627,-34.950488,16.2
2022-07-21T22:04:53Z,-8.048637,-34.950469,16.2
2022-07-21T22:04:54Z,-8.048641,-34.950462,16.2
2022-07-21T22:04:55Z,-8.048645,-34.950455,16.2
2022-07-21T22:04:56Z,-8.048662,-34.950441,16.2
2022-07-21T22:04:57Z,-8.048669,-34.950435,16.2
2022-07-21T22:04:58Z,-8.048675,-34.950429,16.2
2022-07-21T22:04:59Z,-8.048695,-34.950414,16.2
2022-07-21T22:05:00Z,-8.048699,-34.95041,16.2
2022-07-21T22:05:01Z,-8.048704,-34.950407,16.2
2022-07-21T22:05:02Z,-8.048723,-34.950398,16.1
2022-07-21T22:05:03Z,-8.048732,-34.950395,16.1
2022-07-21T22:05:04Z,-8.048741,-34.950392,16.1
2022-07-21T22:05:05Z,-8.04875,-34.950388,16.1
2022-07-21T22:05:06Z,-8.048759,-34.950382,16.1
2022-07-21T22:05:07Z,-8.048767,-34.950375,16.1
2022-07-21T22:05:08Z,-8.048776,-34.950366,16.1
2022-07-21T22:05:09Z,-8.04879,-34.950353,16.1
2022-07-21T22:05:10Z,-8.048798,-34.950347,16.1
2022-07-21T22:05:11Z,-8.048809,-34.950342,16.1
2022-07-21T22:05:12Z,-8.04882,-34.950339,16.1
2022-07-21T22:05:13Z,-8.048832,-34.950336,16.1
2022-07-21T22:05:14Z,-8.048852,-34.950331,16.1
2022-07-21T22:05:15Z,-8.048865,-34.950329,16.1
2022-07-21T22:05:16Z,-8.048879,-34.950326,16.1
2022-07-21T22:05:17Z,-8.048894,-34.950326,16.1
2022-07-21T22:05:18Z,-8.048909,-34.950325,16.1
2022-07-21T22:05:19Z,-8.048939,-34.950326,16.1
2022-07-21T22:05:20Z,-8.048953,-34.950327,16.1
2022-07-21T22:05:21Z,-8.048961,-34.950329,16.1
2022-07-21T22:05:22Z,-8.048972,-34.950333,16.1
2022-07-21T22:05:23Z,-8.048983,-34.950336,16.1
2022-07-21T22:05:24Z,-8.049001,-34.95034,16.1
2022-07-21T22:05:25Z,-8.04901,-34.95034,16.1
2022-07-21T22:05:26Z,-8.049031,-34.950339,16.0
2022-07-21T22:05:27Z,-8.049039,-34.950339,16.0
2022-07-21T22:05:28Z,-8.049047,-34.95034,16.0
2022-07-21T22:05:29Z,-8.049067,-34.950339,16.0
2022-07-21T22:05:30Z,-8.049077,-34.950338,16.0
2022-07-21T22:05:31Z,-8.049097,-34.950341,16.0
2022-07-21T22:05:32Z,-8.049105,-34.950342,16.0
2022-07-21T22:05:33Z,-8.049113,-34.950344,16.0
2022-07-21T22:05:34Z,-8.049129,-34.950347,16.0
2022-07-21T22:05:35Z,-8.049141,-34.950348,16.0
2022-07-21T22:05:36Z,-8.04917,-34.950352,16.0
2022-07-21T22:05:37Z,-8.049186,-34.950354,16.0
2022-07-21T22:05:38Z,-8.049203,-34.950356,16.0
2022-07-21T22:05:39Z,-8.049245,-34.95036,16.0
2022-07-21T22:05:40Z,-8.049274,-34.950362,16.0
2022-07-21T22:05:42Z,-8.049299,-34.950365,16.0
2022-07-21T22:05:43Z,-8.049311,-34.950367,16.0
2022-07-21T22:05:44Z,-8.049322,-34.950369,16.0
2022-07-21T22:05:45Z,-8.049349,-34.950375,16.0
2022-07-21T22:05:46Z,-8.049362,-34.950375,16.0
2022-07-21T22:05:47Z,-8.049372,-34.950375,16.0
2022-07-21T22:05:49Z,-8.049395,-34.95038,16.0
2022-07-21T22:05:50Z,-8.049414,-34.950387,16.0
2022-07-21T22:05:51Z,-8.049422,-34.950388,16.0
2022-07-21T22:05:52Z,-8.04943,-34.950389,16.0
2022-07-21T22:05:53Z,-8.049441,-34.95039,16.0
2022-07-21T22:05:54Z,-8.049459,-34.950395,16.0
2022-07-21T22:05:55Z,-8.04947,-34.9504,16.0
2022-07-21T22:05:56Z,-8.049482,-34.950401,16.0
2022-07-21T22:05:57Z,-8.049493,-34.9504,16.0
2022-07-21T22:05:58Z,-8.049505,-34.950399,16.0
2022-07-21T22:05:59Z,-8.049526,-34.950397,16.0
2022-07-21T22:06:00Z,-8.049537,-34.950397,16.0
2022-07-21T22:06:01Z,-8.049549,-34.950393,16.0
2022-07-21T22:06:02Z,-8.049561,-34.95039,16.0
2022-07-21T22:06:03Z,-8.049572,-34.950385,16.0
2022-07-21T22:06:04Z,-8.049587,-34.950387,16.0
2022-07-21T22:06:05Z,-8.049593,-34.950392,16.0
2022-07-21T22:06:06Z,-8.049603,-34.950393,16.0
2022-07-21T22:06:07Z,-8.049611,-34.950393,16.0
2022-07-21T22:06:08Z,-8.049622,-34.950394,16.0
2022-07-21T22:06:09Z,-8.049627,-34.950391,16.0
2022-07-21T22:06:10Z,-8.049627,-34.95039,16.0
2022-07-21T22:06:11Z,-8.049626,-34.950388,16.0
2022-07-21T22:06:12Z,-8.049628,-34.950386,16.0
2022-07-21T22:06:13Z,-8.049634,-34.950383,16.0
2022-07-21T22:06:14Z,-8.049641,-34.950388,16.0
2022-07-21T22:06:15Z,-8.049649,-34.95039,16.0
2022-07-21T22:06:16Z,-8.049658,-34.95039,16.0
2022-07-21T22:06:17Z,-8.049677,-34.950388,16.0
2022-07-21T22:06:18Z,-8.049692,-34.950386,16.0
2022-07-21T22:06:19Z,-8.0497,-34.950395,16.0
2022-07-21T22:06:20Z,-8.049709,-34.950394,16.0
2022-07-21T22:06:21Z,-8.049723,-34.950391,16.0
2022-07-21T22:06:22Z,-8.049736,-34.950389,16.0
2022-07-21T22:06:23Z,-8.04975,-34.950388,16.0
2022-07-21T22:06:24Z,-8.049763,-34.950392,16.0
2022-07-21T22:06:26Z,-8.049779,-34.950397,16.0
2022-07-21T22:06:27Z,-8.049789,-34.950402,16.0
2022-07-21T22:06:28Z,-8.049798,-34.950407,15.9
2022-07-21T22:06:29Z,-8.049814,-34.950435,15.9
2022-07-21T22:06:30Z,-8.049823,-34.950439,15.9
2022-07-21T22:06:31Z,-8.049834,-34.950438,15.9
2022-07-21T22:06:32Z,-8.049845,-34.950439,15.9
2022-07-21T22:06:34Z,-8.049866,-34.950448,15.9
2022-07-21T22:06:35Z,-8.049873,-34.95045,15.9
2022-07-21T22:06:36Z,-8.049879,-34.950453,15.9
2022-07-21T22:06:37Z,-8.049906,-34.950457,15.9
2022-07-21T22:06:38Z,-8.049923,-34.950457,15.9
2022-07-21T22:06:40Z,-8.049946,-34.950454,15.9
2022-07-21T22:06:41Z,-8.049956,-34.950454,15.9
2022-07-21T22:06:42Z,-8.049966,-34.950453,15.9
2022-07-21T22:06:43Z,-8.049983,-34.95045,15.9
2022-07-21T22:06:44Z,-8.04999,-34.95045,15.9
2022-07-21T22:06:45Z,-8.049998,-34.950449,15.9
2022-07-21T22:06:46Z,-8.050005,-34.950449,15.9
2022-07-21T22:06:48Z,-8.050032,-34.950458,15.9
2022-07-21T22:06:49Z,-8.050037,-34.950462,15.9
2022-07-21T22:06:50Z,-8.050053,-34.950466,15.9
2022-07-21T22:06:51Z,-8.050066,-34.950469,15.9
2022-07-21T22:06:52Z,-8.050086,-34.950474,15.9
2022-07-21T22:06:53Z,-8.050095,-34.950475,15.9
2022-07-21T22:06:54Z,-8.050104,-34.950476,15.9
2022-07-21T22:06:55Z,-8.050126,-34.950477,15.9
2022-07-21T22:06:56Z,-8.050137,-34.950477,15.9
2022-07-21T22:06:57Z,-8.050147,-34.950477,15.9
2022-07-21T22:06:58Z,-8.050156,-34.950477,15.9
2022-07-21T22:06:59Z,-8.050162,-34.950478,15.9
2022-07-21T22:07:00Z,-8.050166,-34.950478,15.9
2022-07-21T22:07:01Z,-8.050174,-34.950478,15.9
2022-07-21T22:07:03Z,-8.050186,-34.950476,15.9
2022-07-21T22:07:04Z,-8.050198,-34.950475,15.9
2022-07-21T22:07:05Z,-8.050207,-34.950476,15.9
2022-07-21T22:07:06Z,-8.050216,-34.950477,15.9
2022-07-21T22:07:07Z,-8.050224,-34.950478,15.9
2022-07-21T22:07:08Z,-8.050234,-34.950479,15.9
2022-07-21T22:07:09Z,-8.050257,-34.950476,15.9
2022-07-21T22:07:10Z,-8.050265,-34.950475,15.9
2022-07-21T22:07:11Z,-8.050273,-34.950474,15.9
2022-07-21T22:07:12Z,-8.050285,-34.950476,15.9
2022-07-21T22:07:14Z,-8.050307,-34.950478,15.9
2022-07-21T22:07:15Z,-8.050323,-34.950479,15.9
2022-07-21T22:07:16Z,-8.050335,-34.950479,15.9
2022-07-21T22:07:17Z,-8.050362,-34.950484,16.0
2022-07-21T22:07:19Z,-8.050378,-34.950487,16.0
2022-07-21T22:07:20Z,-8.050393,-34.950491,16.0
2022-07-21T22:07:22Z,-8.050409,-34.950494,16.0
2022-07-21T22:07:23Z,-8.050425,-34.950497,16.0
2022-07-21T22:07:24Z,-8.050441,-34.950501,16.0
2022-07-21T22:07:25Z,-8.050459,-34.950505,16.0
2022-07-21T22:07:26Z,-8.050468,-34.950507,16.0
2022-07-21T22:07:27Z,-8.050477,-34.950509,16.0
2022-07-21T22:07:28Z,-8.050495,-34.950514,16.0
2022-07-21T22:07:30Z,-8.050497,-34.950516,16.0
2022-07-21T22:07:31Z,-8.050505,-34.950517,16.0
2022-07-21T22:07:32Z,-8.050516,-34.95052,16.0
2022-07-21T22:07:33Z,-8.050539,-34.950526,16.0
2022-07-21T22:07:35Z,-8.05056,-34.950533,16.0
2022-07-21T22:07:36Z,-8.050567,-34.950535,16.0
2022-07-21T22:07:37Z,-8.050574,-34.950537,16.0
2022-07-21T22:07:38Z,-8.050585,-34.950541,16.0
2022-07-21T22:07:39Z,-8.050604,-34.950547,16.0
2022-07-21T22:07:40Z,-8.05061,-34.950546,16.0
2022-07-21T22:07:41Z,-8.050622,-34.950547,16.0
2022-07-21T22:07:42Z,-8.050635,-34.950548,16.0
2022-07-21T22:07:43Z,-8.050649,-34.950549,16.0
2022-07-21T22:07:44Z,-8.05067,-34.950551,16.0
2022-07-21T22:07:45Z,-8.050678,-34.950553,16.0
2022-07-21T22:07:46Z,-8.050692,-34.950553,16.0
2022-07-21T22:07:47Z,-8.050705,-34.950552,16.0
2022-07-21T22:07:48Z,-8.050726,-34.950553,16.0
2022-07-21T22:07:49Z,-8.05074,-34.950554,16.0
2022-07-21T22:07:50Z,-8.050759,-34.950556,16.0
2022-07-21T22:07:51Z,-8.050775,-34.950558,16.0
2022-07-21T22:07:52Z,-8.050791,-34.950562,16.0
2022-07-21T22:07:53Z,-8.050802,-34.950572,16.0
2022-07-21T22:07:55Z,-8.050816,-34.950584,16.0
2022-07-21T22:07:56Z,-8.050827,-34.950592,16.0
2022-07-21T22:07:57Z,-8.050837,-34.950603,16.0
2022-07-21T22:07:58Z,-8.050847,-34.950614,16.0
2022-07-21T22:07:59Z,-8.050867,-34.95064,16.0
2022-07-21T22:08:00Z,-8.050873,-34.950646,16.0
2022-07-21T22:08:01Z,-8.050881,-34.950657,16.0
2022-07-21T22:08:02Z,-8.050887,-34.95067,16.0
2022-07-21T22:08:03Z,-8.050897,-34.950687,16.0
2022-07-21T22:08:05Z,-8.050909,-34.9507,16.0
2022-07-21T22:08:06Z,-8.05092,-34.950707,16.0
2022-07-21T22:08:07Z,-8.050933,-34.950713,16.0
2022-07-21T22:08:08Z,-8.050946,-34.95072,16.0
2022-07-21T22:08:09Z,-8.050963,-34.950729,16.0
2022-07-21T22:08:10Z,-8.050985,-34.950739,16.0
2022-07-21T22:08:11Z,-8.050995,-34.950743,16.0
2022-07-21T22:08:12Z,-8.051004,-34.950748,16.0
2022-07-21T22:08:13Z,-8.051015,-34.950752,16.0
2022-07-21T22:08:14Z,-8.051035,-34.950758,16.0
2022-07-21T22:08:15Z,-8.051046,-34.950761,16.0
2022-07-21T22:08:16Z,-8.051065,-34.950766,16.0
2022-07-21T22:08:17Z,-8.051078,-34.95077,16.0
2022-07-21T22:08:19Z,-8.051108,-34.950772,16.0
2022-07-21T22:08:20Z,-8.051129,-34.950772,15.6
2022-07-21T22:08:21Z,-8.051138,-34.950772,15.6
2022-07-21T22:08:22Z,-8.051147,-34.950772,15.6
2022-07-21T22:08:23Z,-8.051175,-34.950783,15.5
2022-07-21T22:08:24Z,-8.051182,-34.950787,15.5
2022-07-21T22:08:26Z,-8.051193,-34.950798,15.5
2022-07-21T22:08:27Z,-8.051199,-34.950809,15.4
2022-07-21T22:08:28Z,-8.051205,-34.950837,15.4
2022-07-21T22:08:29Z,-8.051206,-34.950852,15.4
2022-07-21T22:08:30Z,-8.051198,-34.95087,15.3
2022-07-21T22:08:31Z,-8.051193,-34.950884,15.3
2022-07-21T22:08:32Z,-8.051192,-34.950899,15.3
2022-07-21T22:08:34Z,-8.05119,-34.950918,15.3
2022-07-21T22:08:35Z,-8.051189,-34.950922,15.3
2022-07-21T22:08:36Z,-8.051186,-34.95093,15.2
2022-07-21T22:08:37Z,-8.051181,-34.95094,15.2
2022-07-21T22:08:38Z,-8.051177,-34.95095,15.2
2022-07-21T22:08:39Z,-8.051179,-34.950966,15.2
2022-07-21T22:08:40Z,-8.051177,-34.950978,15.2
2022-07-21T22:08:41Z,-8.051178,-34.950991,15.2
2022-07-21T22:08:42Z,-8.051188,-34.951006,15.2
2022-07-21T22:08:43Z,-8.051215,-34.951019,15.2
2022-07-21T22:08:44Z,-8.051226,-34.951023,15.2
2022-07-21T22:08:45Z,-8.051247,-34.951028,15.2
2022-07-21T22:08:46Z,-8.051257,-34.951031,15.2
2022-07-21T22:08:47Z,-8.051266,-34.951035,15.2
2022-07-21T22:08:48Z,-8.051273,-34.951046,15.3
2022-07-21T22:08:49Z,-8.051276,-34.951065,15.3
2022-07-21T22:08:50Z,-8.051276,-34.951072,15.3
2022-07-21T22:08:51Z,-8.051275,-34.95108,15.3
2022-07-21T22:08:52Z,-8.051274,-34.951089,15.3
2022-07-21T22:08:53Z,-8.051272,-34.951101,15.3
2022-07-21T22:08:54Z,-8.05127,-34.951116,15.3
2022-07-21T22:08:56Z,-8.05127,-34.951125,15.3
2022-07-21T22:08:57Z,-8.051269,-34.951135,15.3
2022-07-21T22:08:58Z,-8.05126,-34.951158,15.3
2022-07-21T22:08:59Z,-8.051253,-34.951169,15.3
2022-07-21T22:09:00Z,-8.051245,-34.951181,15.4
2022-07-21T22:09:02Z,-8.051232,-34.951195,15.4
2022-07-21T22:09:03Z,-8.051228,-34.951199,15.4
2022-07-21T22:09:04Z,-8.051219,-34.951206,15.4
2022-07-21T22:09:05Z,-8.051206,-34.951224,15.4
2022-07-21T22:09:06Z,-8.051197,-34.951249,15.4
2022-07-21T22:09:07Z,-8.051194,-34.951261,15.4
2022-07-21T22:09:09Z,-8.051186,-34.95129,15.5
2022-07-21T22:09:10Z,-8.051181,-34.951303,15.5
2022-07-21T22:09:12Z,-8.051178,-34.951318,15.5
2022-07-21T22:09:13Z,-8.051177,-34.951331,15.5
2022-07-21T22:09:14Z,-8.051169,-34.951367,15.5
2022-07-21T22:09:15Z,-8.051175,-34.951385,15.6
2022-07-21T22:09:17Z,-8.051183,-34.951394,15.6
2022-07-21T22:09:18Z,-8.051191,-34.951403,15.6
2022-07-21T22:09:19Z,-8.051219,-34.951421,15.6
2022-07-21T22:09:20Z,-8.051229,-34.95143,15.6
2022-07-21T22:09:21Z,-8.051238,-34.951451,15.8
2022-07-21T22:09:22Z,-8.051244,-34.951458,15.8
2022-07-21T22:09:23Z,-8.05125,-34.951465,15.8
2022-07-21T22:09:24Z,-8.051258,-34.951475,15.8
2022-07-21T22:09:25Z,-8.051251,-34.951493,15.8
