activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-08-27T22:11:50Z,run,2024-08-27 22:12:58+00:00,-8.04847972,-34.9521694,168,87.0,2.4200000762939453,57.0
2024-08-27T22:11:50Z,run,2024-08-27 22:12:59+00:00,-8.04847838,-34.95219339,167,88.0,2.4200000762939453,58.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:00+00:00,-8.04847505,-34.95221839,167,88.0,2.4200000762939453,59.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:01+00:00,-8.04847105,-34.95224438,167,88.0,2.4200000762939453,60.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:02+00:00,-8.04846573,-34.9522697,167,88.0,2.430000066757202,61.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:03+00:00,-8.04845906,-34.95229203,167,87.0,2.430000066757202,62.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:04+00:00,-8.0484554,-34.95231469,166,87.0,2.440000057220459,63.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:05+00:00,-8.04845207,-34.95233702,165,87.0,2.450000047683716,64.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:06+00:00,-8.04844808,-34.95236035,165,87.0,2.450000047683716,65.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:07+00:00,-8.04844309,-34.95238335,165,87.0,2.450000047683716,66.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:08+00:00,-8.04843876,-34.95240568,165,87.0,2.450000047683716,67.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:09+00:00,-8.04843543,-34.95242767,165,87.0,2.4600000381469727,68.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:10+00:00,-8.0484321,-34.95245067,165,87.0,2.4600000381469727,69.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:11+00:00,-8.04842978,-34.95247433,166,87.0,2.4600000381469727,70.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:12+00:00,-8.04842644,-34.95249832,166,87.0,2.4600000381469727,71.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:13+00:00,-8.04842311,-34.95252165,168,87.0,2.4700000286102295,72.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:14+00:00,-8.04841879,-34.95254464,168,87.0,2.4700000286102295,73.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:15+00:00,-8.04841745,-34.95256697,169,87.0,2.4700000286102295,74.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:16+00:00,-8.04841713,-34.95259063,169,87.0,2.4800000190734863,75.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:17+00:00,-8.04841812,-34.9526153,169,87.0,2.4800000190734863,76.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:18+00:00,-8.0484138,-34.95263696,170,86.0,2.4800000190734863,77.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:19+00:00,-8.04841214,-34.95265596,170,86.0,2.490000009536743,78.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:20+00:00,-8.04841181,-34.95267395,170,86.0,2.490000009536743,79.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:21+00:00,-8.04841413,-34.95269261,170,87.0,2.490000009536743,80.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:22+00:00,-8.04841713,-34.95271228,170,86.0,2.5,81.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:23+00:00,-8.0484228,-34.95273328,170,87.0,2.5,82.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:24+00:00,-8.04843245,-34.95275228,170,87.0,2.490000009536743,83.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:25+00:00,-8.04844478,-34.95277093,172,87.0,2.490000009536743,84.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:26+00:00,-8.04845743,-34.95279027,172,87.0,2.490000009536743,85.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:27+00:00,-8.04847077,-34.9528086,172,87.0,2.4800000190734863,86.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:28+00:00,-8.04848409,-34.95282626,172,87.0,2.4800000190734863,87.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:29+00:00,-8.04849908,-34.95284358,172,87.0,2.4800000190734863,88.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:30+00:00,-8.04851474,-34.95286158,172,88.0,2.4800000190734863,89.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:31+00:00,-8.04852907,-34.9528789,171,88.0,2.4800000190734863,90.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:32+00:00,-8.04854174,-34.95289523,171,88.0,2.4800000190734863,91.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:33+00:00,-8.04855639,-34.95291156,171,87.0,2.4800000190734863,92.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:34+00:00,-8.04857072,-34.95292656,171,87.0,2.4800000190734863,93.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:35+00:00,-8.04858637,-34.95294022,172,87.0,2.4700000286102295,94.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:36+00:00,-8.04860337,-34.95295255,173,87.0,2.4700000286102295,95.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:37+00:00,-8.04862136,-34.95296355,172,87.0,2.4700000286102295,96.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:38+00:00,-8.04864003,-34.95297354,172,87.0,2.4700000286102295,97.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:39+00:00,-8.04865735,-34.95298321,172,87.0,2.4700000286102295,98.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:40+00:00,-8.04867634,-34.95299186,172,87.0,2.4600000381469727,99.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:41+00:00,-8.04869701,-34.95299852,172,87.0,2.4600000381469727,100.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:42+00:00,-8.04871833,-34.95300485,172,87.0,2.4600000381469727,101.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:43+00:00,-8.04874,-34.95301118,173,87.0,2.4600000381469727,102.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:44+00:00,-8.04876199,-34.95301717,173,87.0,2.4600000381469727,103.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:45+00:00,-8.04878231,-34.95302016,173,87.0,2.4600000381469727,104.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:46+00:00,-8.0488023,-34.95302081,173,87.0,2.450000047683716,105.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:47+00:00,-8.0488223,-34.95302147,174,86.0,2.450000047683716,106.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:48+00:00,-8.04884229,-34.95302115,174,86.0,2.450000047683716,107.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:49+00:00,-8.04886329,-34.95302016,174,86.0,2.450000047683716,108.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:50+00:00,-8.04888462,-34.95301616,174,86.0,2.450000047683716,109.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:51+00:00,-8.04890494,-34.95301049,174,86.0,2.450000047683716,110.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:52+00:00,-8.04892494,-34.95300583,174,87.0,2.450000047683716,111.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:53+00:00,-8.04894693,-34.95300251,175,87.0,2.440000057220459,112.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:54+00:00,-8.04897025,-34.95300151,176,87.0,2.440000057220459,113.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:55+00:00,-8.04899259,-34.95300251,179,88.0,2.440000057220459,114.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:56+00:00,-8.04901625,-34.95300184,179,88.0,2.440000057220459,115.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:57+00:00,-8.04904024,-34.95300119,180,87.0,2.440000057220459,116.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:58+00:00,-8.04906423,-34.95299953,180,87.0,2.440000057220459,117.0
2024-08-27T22:11:50Z,run,2024-08-27 22:13:59+00:00,-8.04908789,-34.95299786,180,88.0,2.440000057220459,118.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:00+00:00,-8.04911089,-34.95299553,179,88.0,2.430000066757202,119.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:01+00:00,-8.04913556,-34.95299353,178,87.0,2.430000066757202,120.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:02+00:00,-8.04916055,-34.95299054,178,87.0,2.430000066757202,121.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:03+00:00,-8.04918488,-34.95298787,178,87.0,2.430000066757202,122.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:04+00:00,-8.04920988,-34.95298522,178,87.0,2.430000066757202,123.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:05+00:00,-8.0492372,-34.95298156,178,87.0,2.430000066757202,124.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:06+00:00,-8.04926219,-34.95297656,178,87.0,2.430000066757202,125.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:07+00:00,-8.04928485,-34.9529719,177,87.0,2.430000066757202,126.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:08+00:00,-8.04930552,-34.95296957,177,87.0,2.430000066757202,127.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:09+00:00,-8.04932384,-34.95297123,177,87.0,2.430000066757202,128.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:10+00:00,-8.04934151,-34.95297589,176,87.0,2.430000066757202,129.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:11+00:00,-8.0493585,-34.95298256,175,86.0,2.430000066757202,130.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:12+00:00,-8.04938115,-34.95298988,175,87.0,2.430000066757202,131.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:13+00:00,-8.04940749,-34.95299522,175,87.0,2.430000066757202,132.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:14+00:00,-8.04943548,-34.95299755,175,87.0,2.430000066757202,133.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:15+00:00,-8.04946314,-34.95299755,175,87.0,2.430000066757202,134.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:16+00:00,-8.04948914,-34.95299723,175,86.0,2.440000057220459,135.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:17+00:00,-8.04951514,-34.95299788,176,85.0,2.440000057220459,136.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:18+00:00,-8.04953913,-34.95300121,175,85.0,2.450000047683716,137.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:19+00:00,-8.04956046,-34.95300487,174,86.0,2.450000047683716,138.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:20+00:00,-8.04957979,-34.95300853,174,86.0,2.450000047683716,139.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:21+00:00,-8.04959778,-34.95301052,174,86.0,2.4600000381469727,140.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:22+00:00,-8.04961477,-34.95301119,173,87.0,2.4700000286102295,141.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:23+00:00,-8.04963344,-34.95301119,173,88.0,2.4800000190734863,142.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:24+00:00,-8.04965409,-34.95301052,173,88.0,2.4700000286102295,143.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:25+00:00,-8.04967542,-34.95301085,174,88.0,2.4700000286102295,144.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:26+00:00,-8.04969775,-34.95301352,174,88.0,2.4700000286102295,145.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:27+00:00,-8.04971908,-34.95301651,175,87.0,2.4600000381469727,146.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:28+00:00,-8.04973875,-34.9530195,176,88.0,2.4600000381469727,147.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:29+00:00,-8.04976041,-34.95302217,176,88.0,2.4600000381469727,148.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:30+00:00,-8.04978241,-34.95302416,177,88.0,2.450000047683716,149.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:31+00:00,-8.0498044,-34.95302416,177,87.0,2.450000047683716,150.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:32+00:00,-8.04982572,-34.95302217,177,87.0,2.450000047683716,151.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:33+00:00,-8.04984505,-34.95302117,176,87.0,2.450000047683716,152.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:34+00:00,-8.04986339,-34.95302117,176,87.0,2.450000047683716,153.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:35+00:00,-8.04988171,-34.95302283,176,87.0,2.450000047683716,154.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:36+00:00,-8.0499007,-34.95302416,176,87.0,2.440000057220459,155.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:37+00:00,-8.04992102,-34.95302482,176,87.0,2.440000057220459,156.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:38+00:00,-8.04994202,-34.95302482,176,87.0,2.440000057220459,157.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:39+00:00,-8.04996368,-34.95302449,176,87.0,2.440000057220459,158.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:40+00:00,-8.04998568,-34.95302549,176,87.0,2.440000057220459,159.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:41+00:00,-8.05000834,-34.95302681,176,87.0,2.440000057220459,160.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:42+00:00,-8.05003166,-34.95303048,176,87.0,2.440000057220459,161.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:43+00:00,-8.05005432,-34.95303615,176,87.0,2.450000047683716,162.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:44+00:00,-8.05007631,-34.95304247,176,87.0,2.450000047683716,163.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:45+00:00,-8.05009931,-34.95304846,175,87.0,2.450000047683716,164.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:46+00:00,-8.05012064,-34.95305413,174,87.0,2.450000047683716,165.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:47+00:00,-8.0501443,-34.95305978,174,87.0,2.4600000381469727,166.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:48+00:00,-8.05016496,-34.95306545,174,87.0,2.4600000381469727,167.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:49+00:00,-8.05018495,-34.95307278,174,87.0,2.4600000381469727,168.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:50+00:00,-8.05020628,-34.95308044,174,87.0,2.4600000381469727,169.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:51+00:00,-8.05022793,-34.95308643,174,88.0,2.4700000286102295,170.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:52+00:00,-8.05025293,-34.95309243,174,88.0,2.4800000190734863,171.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:53+00:00,-8.05027926,-34.95309675,173,88.0,2.4800000190734863,172.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:54+00:00,-8.05030058,-34.95309909,172,87.0,2.4800000190734863,173.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:55+00:00,-8.05031891,-34.95310574,171,88.0,2.490000009536743,174.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:56+00:00,-8.05033658,-34.95311341,171,88.0,2.490000009536743,175.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:57+00:00,-8.05035324,-34.95312041,171,88.0,2.490000009536743,176.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:58+00:00,-8.05037223,-34.9531244,171,87.0,2.490000009536743,177.0
2024-08-27T22:11:50Z,run,2024-08-27 22:14:59+00:00,-8.05039323,-34.95312607,171,87.0,2.5,178.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:00+00:00,-8.05041423,-34.9531254,171,86.0,2.5,179.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:01+00:00,-8.05043289,-34.95312273,171,87.0,2.5,180.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:02+00:00,-8.05045255,-34.95311841,171,87.0,2.5,181.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:03+00:00,-8.05047322,-34.95311441,171,87.0,2.490000009536743,182.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:04+00:00,-8.05049321,-34.95311042,171,88.0,2.490000009536743,183.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:05+00:00,-8.05051387,-34.95310943,171,88.0,2.4800000190734863,184.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:06+00:00,-8.05053553,-34.95310943,170,88.0,2.4800000190734863,185.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:07+00:00,-8.05055853,-34.95311109,170,87.0,2.4800000190734863,186.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:08+00:00,-8.05058286,-34.95311475,170,87.0,2.4800000190734863,187.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:09+00:00,-8.05060919,-34.95312108,171,87.0,2.4800000190734863,188.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:10+00:00,-8.05063419,-34.95313307,172,87.0,2.4800000190734863,189.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:11+00:00,-8.05065784,-34.95314806,172,87.0,2.4800000190734863,190.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:12+00:00,-8.05068351,-34.95316606,172,87.0,2.4800000190734863,191.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:13+00:00,-8.05071317,-34.95318171,172,88.0,2.490000009536743,192.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:14+00:00,-8.05074216,-34.95319238,172,88.0,2.490000009536743,193.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:15+00:00,-8.05077016,-34.95319904,173,88.0,2.5,194.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:16+00:00,-8.05079648,-34.95320337,172,88.0,2.509999990463257,195.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:17+00:00,-8.05081981,-34.95320804,171,88.0,2.5299999713897705,196.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:18+00:00,-8.0508428,-34.95321403,170,88.0,2.5399999618530273,197.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:19+00:00,-8.0508638,-34.95321735,170,88.0,2.549999952316284,198.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:20+00:00,-8.05088414,-34.95321902,170,88.0,2.549999952316284,199.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:21+00:00,-8.05090446,-34.95321967,171,88.0,2.559999942779541,200.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:22+00:00,-8.05092478,-34.95321902,171,88.0,2.569999933242798,201.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:23+00:00,-8.05094544,-34.95321635,170,87.0,2.569999933242798,202.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:24+00:00,-8.05096677,-34.95321302,170,88.0,2.569999933242798,203.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:25+00:00,-8.0509911,-34.95321169,170,88.0,2.569999933242798,204.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:26+00:00,-8.05101775,-34.95321202,170,88.0,2.569999933242798,205.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:27+00:00,-8.05104242,-34.95320935,170,88.0,2.569999933242798,206.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:28+00:00,-8.05106542,-34.95320536,169,88.0,2.569999933242798,207.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:29+00:00,-8.05108908,-34.95320069,169,88.0,2.569999933242798,208.0
2024-08-27T22:11:50Z,run,2024-08-27 22:15:30+00:00,-8.05111107,-34.95319704,169,88.0,2.569999933242798,209.0
