activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:01+00:00,-8.04859656,-34.95065629,156,1.25,31.0,418.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:02+00:00,-8.04859623,-34.95066929,156,1.2300000190734863,30.0,419.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:03+00:00,-8.04859689,-34.95068063,155,1.2100000381469727,30.0,420.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:04+00:00,-8.04859955,-34.95069163,155,1.2100000381469727,30.0,421.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:05+00:00,-8.04860222,-34.95070395,158,1.2100000381469727,31.0,422.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:06+00:00,-8.04860388,-34.95071762,159,1.190000057220459,31.0,423.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:07+00:00,-8.04860487,-34.95073295,159,1.2100000381469727,31.0,424.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:08+00:00,-8.04860487,-34.95074695,160,1.2400000095367432,31.0,425.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:09+00:00,-8.04860355,-34.95076061,160,1.2699999809265137,31.0,426.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:10+00:00,-8.04860123,-34.95077494,160,1.2699999809265137,31.0,427.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:11+00:00,-8.04859789,-34.9507906,159,1.2999999523162842,31.0,428.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:12+00:00,-8.04859589,-34.9508066,159,1.3200000524520874,31.0,429.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:13+00:00,-8.04859457,-34.9508206,158,1.350000023841858,61.0,430.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:14+00:00,-8.04859257,-34.9508346,157,1.3600000143051147,61.0,431.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:15+00:00,-8.04858758,-34.95084992,156,1.3600000143051147,61.0,432.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:16+00:00,-8.04858159,-34.95086424,156,1.3600000143051147,61.0,433.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:17+00:00,-8.04857459,-34.95087857,154,1.3600000143051147,60.0,434.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:18+00:00,-8.04856892,-34.95089223,151,1.3899999856948853,59.0,435.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:19+00:00,-8.0485646,-34.95090656,148,1.4199999570846558,59.0,436.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:20+00:00,-8.04856094,-34.95092056,148,1.4199999570846558,59.0,437.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:21+00:00,-8.04855861,-34.95093356,148,1.4199999570846558,60.0,438.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:22+00:00,-8.04855861,-34.95094588,148,1.4199999570846558,60.0,439.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:23+00:00,-8.04856027,-34.95095688,151,1.4199999570846558,60.0,440.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:24+00:00,-8.0485626,-34.95096621,150,1.4199999570846558,59.0,441.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:25+00:00,-8.0485646,-34.95097587,149,1.409999966621399,60.0,442.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:26+00:00,-8.04856526,-34.95098519,148,1.409999966621399,62.0,443.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:27+00:00,-8.04856658,-34.95099453,147,1.399999976158142,61.0,444.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:28+00:00,-8.04856658,-34.95100519,147,1.399999976158142,61.0,445.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:29+00:00,-8.04856626,-34.95101685,146,1.3899999856948853,61.0,446.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:30+00:00,-8.04856492,-34.95103017,146,1.3799999952316284,61.0,447.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:31+00:00,-8.04856292,-34.95104284,146,1.3700000047683716,61.0,448.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:32+00:00,-8.0485616,-34.95105516,146,1.3700000047683716,61.0,449.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:33+00:00,-8.0485596,-34.9510675,146,1.3600000143051147,61.0,450.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:34+00:00,-8.04855494,-34.9510815,146,1.3600000143051147,61.0,451.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:35+00:00,-8.04854961,-34.95109649,148,1.3600000143051147,61.0,452.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:36+00:00,-8.04854429,-34.95111381,149,1.3600000143051147,61.0,453.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:37+00:00,-8.04854029,-34.9511308,150,1.3600000143051147,61.0,454.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:38+00:00,-8.0485373,-34.95114647,150,1.3600000143051147,60.0,455.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:39+00:00,-8.04853497,-34.95116146,152,1.3600000143051147,60.0,456.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:40+00:00,-8.04853464,-34.95117611,152,1.3600000143051147,60.0,457.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:41+00:00,-8.04853431,-34.95119011,151,1.3600000143051147,60.0,458.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:42+00:00,-8.04853365,-34.95120278,152,1.3700000047683716,60.0,459.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:43+00:00,-8.04853265,-34.95121477,152,1.3799999952316284,60.0,460.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:44+00:00,-8.04853133,-34.95122577,152,1.3799999952316284,60.0,461.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:45+00:00,-8.04852999,-34.95123776,151,1.3899999856948853,60.0,462.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:46+00:00,-8.04852867,-34.95124975,151,1.3899999856948853,60.0,463.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:47+00:00,-8.04852601,-34.95126308,150,1.3899999856948853,61.0,464.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:48+00:00,-8.04852368,-34.95127442,150,1.3899999856948853,61.0,465.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:49+00:00,-8.04852302,-34.95128341,151,1.3899999856948853,61.0,466.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:50+00:00,-8.04852435,-34.95129141,152,1.3799999952316284,61.0,467.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:51+00:00,-8.04852601,-34.95129874,152,1.3799999952316284,60.0,468.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:52+00:00,-8.048527,-34.95130641,152,1.3799999952316284,60.0,469.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:53+00:00,-8.048528,-34.95131474,153,1.3799999952316284,61.0,470.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:54+00:00,-8.04852899,-34.9513244,153,1.3700000047683716,61.0,471.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:55+00:00,-8.04852932,-34.95133405,153,1.3600000143051147,60.0,472.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:56+00:00,-8.04853098,-34.95134372,154,1.350000023841858,61.0,473.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:57+00:00,-8.04853231,-34.95135439,155,1.340000033378601,61.0,474.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:58+00:00,-8.04853331,-34.95136671,155,1.340000033378601,61.0,475.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:22:59+00:00,-8.04853396,-34.95138038,154,1.340000033378601,61.0,476.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:00+00:00,-8.04853463,-34.95139537,153,1.3300000429153442,60.0,477.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:01+00:00,-8.04853496,-34.95140903,153,1.3200000524520874,61.0,478.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:02+00:00,-8.04853562,-34.95142369,152,1.3200000524520874,61.0,479.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:03+00:00,-8.04853662,-34.95143736,152,1.3200000524520874,61.0,480.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:04+00:00,-8.04853729,-34.95145336,152,1.3200000524520874,61.0,481.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:05+00:00,-8.04853828,-34.95147035,153,1.3200000524520874,61.0,482.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:06+00:00,-8.04853893,-34.95148834,154,1.3200000524520874,61.0,483.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:07+00:00,-8.04853993,-34.951507,155,1.3300000429153442,62.0,484.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:08+00:00,-8.04854059,-34.95152466,155,1.3300000429153442,61.0,485.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:09+00:00,-8.04854059,-34.95154066,155,1.340000033378601,60.0,486.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:10+00:00,-8.0485396,-34.95155532,155,1.340000033378601,60.0,487.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:11+00:00,-8.04853861,-34.95157031,156,1.350000023841858,60.0,488.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:12+00:00,-8.04853694,-34.95158331,156,1.3600000143051147,60.0,489.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:13+00:00,-8.04853562,-34.95159563,155,1.3700000047683716,60.0,490.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:14+00:00,-8.0485343,-34.95160596,153,1.3700000047683716,60.0,491.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:15+00:00,-8.04853264,-34.9516163,152,1.3799999952316284,60.0,492.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:16+00:00,-8.04853064,-34.95162629,152,1.3799999952316284,60.0,493.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:17+00:00,-8.04852898,-34.95163929,152,1.3899999856948853,60.0,494.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:18+00:00,-8.04852666,-34.95165428,153,1.3700000047683716,60.0,495.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:19+00:00,-8.04852433,-34.95167427,154,1.340000033378601,60.0,496.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:20+00:00,-8.048519,-34.9516986,154,1.340000033378601,60.0,497.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:21+00:00,-8.04851234,-34.95172492,154,1.340000033378601,60.0,498.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:22+00:00,-8.04850534,-34.95175092,154,1.340000033378601,60.0,499.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:23+00:00,-8.04850001,-34.95177525,156,1.4900000095367432,60.0,500.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:24+00:00,-8.04849401,-34.95179824,156,1.8700000047683716,60.0,501.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:25+00:00,-8.04848701,-34.95182089,157,2.3399999141693115,60.0,502.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:25+00:00,-8.04848036,-34.95184323,156,2.640000104904175,60.0,502.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:26+00:00,-8.04847569,-34.95186556,156,2.7200000286102295,88.0,503.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:27+00:00,-8.04847103,-34.95188956,156,2.7200000286102295,88.0,504.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:28+00:00,-8.04846703,-34.95191355,157,2.7200000286102295,87.0,505.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:29+00:00,-8.04846337,-34.95193921,157,2.7100000381469727,88.0,506.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:30+00:00,-8.04846071,-34.95196521,157,2.680000066757202,88.0,507.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:31+00:00,-8.04845804,-34.95199153,157,2.680000066757202,88.0,508.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:32+00:00,-8.04845505,-34.95201752,157,2.690000057220459,88.0,509.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:33+00:00,-8.04845305,-34.95204252,157,2.690000057220459,88.0,510.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:34+00:00,-8.04845206,-34.95206585,157,2.7200000286102295,88.0,511.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:35+00:00,-8.04845206,-34.95208851,156,2.740000009536743,87.0,512.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:36+00:00,-8.04845173,-34.95211117,156,2.740000009536743,88.0,513.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:37+00:00,-8.0484514,-34.95213416,156,2.7300000190734863,88.0,514.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:38+00:00,-8.04845007,-34.95215815,157,2.7100000381469727,88.0,515.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:39+00:00,-8.04844742,-34.95218347,159,2.6600000858306885,88.0,516.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:40+00:00,-8.04844642,-34.9522098,159,2.6600000858306885,88.0,517.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:41+00:00,-8.04844708,-34.95223679,160,2.640000104904175,88.0,518.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:42+00:00,-8.04844774,-34.95226413,159,2.640000104904175,88.0,519.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:43+00:00,-8.04844642,-34.95228978,158,2.680000066757202,88.0,520.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:44+00:00,-8.04844575,-34.95231611,158,2.7300000190734863,88.0,521.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:45+00:00,-8.04844409,-34.95234143,158,2.759999990463257,87.0,522.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:46+00:00,-8.04844177,-34.95236675,158,2.759999990463257,87.0,523.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:47+00:00,-8.0484391,-34.95239075,158,2.7699999809265137,87.0,524.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:48+00:00,-8.04843577,-34.95241475,158,2.7699999809265137,88.0,525.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:49+00:00,-8.04843211,-34.95243941,158,2.759999990463257,88.0,526.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:50+00:00,-8.04842646,-34.95246773,158,2.7300000190734863,88.0,527.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:51+00:00,-8.04842179,-34.95249473,158,2.7300000190734863,88.0,528.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:52+00:00,-8.0484178,-34.95252106,158,2.7300000190734863,88.0,529.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:53+00:00,-8.04841247,-34.95254638,158,2.7300000190734863,88.0,530.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:54+00:00,-8.04840647,-34.9525717,159,2.7300000190734863,88.0,531.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:55+00:00,-8.04840181,-34.95259736,160,2.740000009536743,88.0,532.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:56+00:00,-8.04839882,-34.95262236,160,2.759999990463257,88.0,533.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:57+00:00,-8.04839948,-34.95264469,160,2.7699999809265137,88.0,534.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:58+00:00,-8.04840314,-34.95266502,160,2.7699999809265137,88.0,535.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:23:59+00:00,-8.04840813,-34.95268635,161,2.7699999809265137,88.0,536.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:00+00:00,-8.04841513,-34.95270802,161,2.7699999809265137,89.0,537.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:01+00:00,-8.04842447,-34.95273167,162,2.7699999809265137,89.0,538.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:02+00:00,-8.0484348,-34.952755,161,2.7699999809265137,89.0,539.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:03+00:00,-8.04844579,-34.95277933,160,2.7699999809265137,88.0,540.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:04+00:00,-8.04845779,-34.95280299,160,2.7699999809265137,88.0,541.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:05+00:00,-8.04847145,-34.95282665,160,2.7699999809265137,88.0,542.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:06+00:00,-8.04848577,-34.95285031,160,2.7699999809265137,88.0,543.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:07+00:00,-8.04850044,-34.95287264,160,2.7699999809265137,88.0,544.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:08+00:00,-8.04851577,-34.95289431,160,2.7699999809265137,88.0,545.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:09+00:00,-8.0485311,-34.95291463,160,2.7799999713897705,89.0,546.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:10+00:00,-8.04854843,-34.95293297,160,2.7799999713897705,89.0,547.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:11+00:00,-8.04856776,-34.95294796,159,2.7899999618530273,88.0,548.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:12+00:00,-8.04858876,-34.95296062,159,2.799999952316284,88.0,549.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:13+00:00,-8.04860976,-34.95297361,159,2.799999952316284,89.0,550.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:14+00:00,-8.04863142,-34.95298461,159,2.799999952316284,88.0,551.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:15+00:00,-8.04865408,-34.95299228,159,2.799999952316284,89.0,552.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:16+00:00,-8.04867707,-34.9529986,159,2.799999952316284,89.0,553.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:17+00:00,-8.04870107,-34.95300293,157,2.809999942779541,88.0,554.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:18+00:00,-8.04872706,-34.95300526,157,2.809999942779541,88.0,555.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:19+00:00,-8.04875273,-34.95300526,156,2.809999942779541,89.0,556.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:20+00:00,-8.0487794,-34.95300427,156,2.809999942779541,89.0,557.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:21+00:00,-8.04880672,-34.95300427,156,2.809999942779541,88.0,558.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:22+00:00,-8.04883504,-34.95300427,156,2.809999942779541,88.0,559.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:23+00:00,-8.04886304,-34.95300328,156,2.809999942779541,88.0,560.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:24+00:00,-8.04889138,-34.95299995,155,2.809999942779541,89.0,561.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:25+00:00,-8.04891903,-34.95299562,155,2.819999933242798,88.0,562.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:26+00:00,-8.0489467,-34.95299163,155,2.819999933242798,88.0,563.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:27+00:00,-8.04897302,-34.95298997,155,2.8299999237060547,88.0,564.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:28+00:00,-8.04899836,-34.95299163,155,2.8299999237060547,88.0,565.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:29+00:00,-8.04902501,-34.95299562,157,2.8399999141693115,88.0,566.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:30+00:00,-8.04905168,-34.95299928,158,2.8399999141693115,88.0,567.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:31+00:00,-8.04907968,-34.95300227,158,2.8499999046325684,88.0,568.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:32+00:00,-8.04910734,-34.9530036,159,2.859999895095825,88.0,569.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:33+00:00,-8.04913366,-34.95300426,159,2.859999895095825,88.0,570.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:34+00:00,-8.04915866,-34.95300293,159,2.859999895095825,88.0,571.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:35+00:00,-8.04918333,-34.9529996,159,2.869999885559082,87.0,572.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:36+00:00,-8.04920765,-34.95299561,159,2.869999885559082,88.0,573.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:37+00:00,-8.04923198,-34.95299095,159,2.869999885559082,88.0,574.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:38+00:00,-8.04925732,-34.95298729,159,2.869999885559082,89.0,575.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:39+00:00,-8.04928332,-34.95298397,159,2.869999885559082,88.0,576.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:40+00:00,-8.04931132,-34.9529793,159,2.869999885559082,88.0,577.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:41+00:00,-8.04933964,-34.95297631,160,2.869999885559082,88.0,578.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:42+00:00,-8.04936764,-34.95297431,160,2.859999895095825,88.0,579.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:43+00:00,-8.0493953,-34.95297299,160,2.859999895095825,88.0,580.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:44+00:00,-8.0494233,-34.95297199,159,2.859999895095825,88.0,581.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:45+00:00,-8.04945029,-34.952971,159,2.859999895095825,88.0,582.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:46+00:00,-8.04947761,-34.95296801,159,2.859999895095825,88.0,583.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:47+00:00,-8.04950461,-34.95296702,159,2.869999885559082,87.0,584.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:48+00:00,-8.04953061,-34.95297067,158,2.869999885559082,87.0,585.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:49+00:00,-8.04955627,-34.952977,158,2.869999885559082,88.0,586.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:50+00:00,-8.04958292,-34.95297933,158,2.869999885559082,88.0,587.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:51+00:00,-8.04960991,-34.95297999,158,2.880000114440918,88.0,588.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:52+00:00,-8.04963691,-34.95298132,158,2.880000114440918,88.0,589.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:53+00:00,-8.04966358,-34.95298198,159,2.880000114440918,88.0,590.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:54+00:00,-8.04969057,-34.95298297,159,2.880000114440918,88.0,591.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:55+00:00,-8.04971657,-34.95298463,159,2.890000104904175,88.0,592.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:56+00:00,-8.0497429,-34.95298596,159,2.890000104904175,88.0,593.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:57+00:00,-8.04976856,-34.95298629,160,2.890000104904175,88.0,594.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:58+00:00,-8.04979255,-34.95298629,160,2.890000104904175,88.0,595.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:24:59+00:00,-8.04981521,-34.95298695,162,2.890000104904175,88.0,596.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:00+00:00,-8.04983887,-34.9529886,163,2.890000104904175,88.0,597.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:01+00:00,-8.04986221,-34.95299127,163,2.890000104904175,88.0,598.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:02+00:00,-8.0498862,-34.95299426,163,2.890000104904175,88.0,599.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:03+00:00,-8.04991053,-34.95299826,163,2.890000104904175,88.0,600.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:04+00:00,-8.04993552,-34.95299992,163,2.890000104904175,88.0,601.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:05+00:00,-8.04996052,-34.95300125,164,2.890000104904175,88.0,602.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:06+00:00,-8.04998618,-34.95300224,165,2.890000104904175,88.0,603.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:07+00:00,-8.05001118,-34.95300424,170,2.890000104904175,88.0,604.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:08+00:00,-8.0500365,-34.95300624,172,2.880000114440918,88.0,605.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:09+00:00,-8.05006182,-34.95300624,173,2.880000114440918,88.0,606.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:10+00:00,-8.05008748,-34.95300656,173,2.880000114440918,88.0,607.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:11+00:00,-8.05011248,-34.9530089,175,2.880000114440918,88.0,608.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:12+00:00,-8.05013647,-34.95301423,175,2.880000114440918,89.0,609.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:13+00:00,-8.05016046,-34.9530199,174,2.880000114440918,89.0,610.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:14+00:00,-8.05018578,-34.95302589,174,2.880000114440918,88.0,611.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:15+00:00,-8.05021112,-34.95303221,173,2.880000114440918,89.0,612.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:16+00:00,-8.05023712,-34.95303754,173,2.880000114440918,89.0,613.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:17+00:00,-8.05026211,-34.95304288,173,2.880000114440918,88.0,614.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:18+00:00,-8.05028677,-34.95304887,174,2.880000114440918,88.0,615.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:19+00:00,-8.05031176,-34.95305486,174,2.880000114440918,88.0,616.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:20+00:00,-8.05033809,-34.95306019,175,2.880000114440918,88.0,617.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:21+00:00,-8.05036275,-34.95306451,176,2.880000114440918,88.0,618.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:22+00:00,-8.05038708,-34.95307018,176,2.880000114440918,88.0,619.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:23+00:00,-8.05041208,-34.95307518,175,2.880000114440918,88.0,620.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:24+00:00,-8.0504374,-34.95307884,175,2.890000104904175,88.0,621.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:25:25+00:00,-8.05046239,-34.95307984,175,2.890000104904175,87.0,622.0
