time,latitude,longitude,altitude
2021-03-12T20:57:20Z,-8.04439168,-34.93928192,
2021-03-12T20:57:21Z,-8.04438208,-34.9392896,
2021-03-12T20:57:22Z,-8.04437824,-34.9392896,
2021-03-12T20:57:23Z,-8.04437248,-34.93929216,
2021-03-12T20:57:24Z,-8.04436288,-34.93929728,
2021-03-12T20:57:25Z,-8.04435072,-34.93929984,
2021-03-12T20:57:26Z,-8.0443392,-34.93930496,
2021-03-12T20:57:27Z,-8.04433088,-34.93930752,
2021-03-12T20:57:28Z,-8.04432384,-34.93931264,
2021-03-12T20:57:29Z,-8.04432128,-34.93932032,
2021-03-12T20:57:30Z,-8.04431808,-34.939328,0.18000000715255737
2021-03-12T20:57:31Z,-8.04431744,-34.93933568,0.18000000715255737
2021-03-12T20:57:32Z,-8.04431808,-34.93934336,0.18000000715255737
2021-03-12T20:57:33Z,-8.04432128,-34.9393536,0.18000000715255737
2021-03-12T20:57:36Z,-8.04434112,-34.93938432,0.18000000715255737
2021-03-12T20:57:40Z,-8.04437632,-34.93942272,2.9000000953674316
2021-03-12T20:57:44Z,-8.04442048,-34.93946368,4.079999923706055
2021-03-12T20:57:47Z,-8.04444672,-34.9395072,5.449999809265137
2021-03-12T20:57:51Z,-8.04448192,-34.9395456,6.630000114440918
2021-03-12T20:57:57Z,-8.04454336,-34.93955328,12.539999961853027
2021-03-12T20:58:03Z,-8.04461504,-34.93954816,18.899999618530273
2021-03-12T20:58:09Z,-8.04466432,-34.93957632,21.809999465942383
2021-03-12T20:58:14Z,-8.04471488,-34.93959424,23.079999923706055
2021-03-12T20:58:18Z,-8.04476096,-34.93961216,24.450000762939453
2021-03-12T20:58:23Z,-8.04480832,-34.93964288,25.809999465942383
2021-03-12T20:58:28Z,-8.04485632,-34.93966592,26.989999771118164
2021-03-12T20:58:33Z,-8.04490688,-34.9396864,28.360000610351562
2021-03-12T20:58:37Z,-8.0449632,-34.93969664,29.540000915527344
2021-03-12T20:58:41Z,-8.04502272,-34.93970944,29.540000915527344
2021-03-12T20:58:45Z,-8.04507456,-34.939712,30.719999313354492
2021-03-12T20:58:50Z,-8.04513152,-34.93972736,31.989999771118164
2021-03-12T20:58:54Z,-8.04518336,-34.93974784,31.989999771118164
2021-03-12T20:58:59Z,-8.04523264,-34.93975552,33.18000030517578
2021-03-12T20:59:05Z,-8.04528832,-34.93977088,33.18000030517578
2021-03-12T20:59:09Z,-8.04532416,-34.93980416,33.18000030517578
2021-03-12T20:59:14Z,-8.04537024,-34.93983488,33.18000030517578
2021-03-12T20:59:18Z,-8.0454208,-34.93983488,34.36000061035156
2021-03-12T20:59:23Z,-8.04548288,-34.93984256,34.36000061035156
2021-03-12T20:59:27Z,-8.04553216,-34.93986816,34.36000061035156
2021-03-12T20:59:31Z,-8.045584,-34.939904,21.850000381469727
2021-03-12T20:59:35Z,-8.04563904,-34.93991936,23.030000686645508
2021-03-12T20:59:39Z,-8.04569984,-34.93993472,23.030000686645508
2021-03-12T20:59:43Z,-8.04575424,-34.93995008,23.030000686645508
2021-03-12T20:59:47Z,-8.04579904,-34.939968,23.030000686645508
2021-03-12T20:59:52Z,-8.04584768,-34.93998592,24.209999084472656
2021-03-12T20:59:58Z,-8.0458944,-34.94002432,24.209999084472656
2021-03-12T21:00:03Z,-8.04594688,-34.9400448,24.209999084472656
2021-03-12T21:00:07Z,-8.04599488,-34.94006272,24.209999084472656
2021-03-12T21:00:11Z,-8.04603968,-34.9400832,24.209999084472656
2021-03-12T21:00:17Z,-8.04609408,-34.9401088,24.209999084472656
2021-03-12T21:00:21Z,-8.04615104,-34.94010112,24.209999084472656
2021-03-12T21:00:25Z,-8.0462048,-34.94011392,24.209999084472656
2021-03-12T21:00:31Z,-8.04625984,-34.94014464,24.209999084472656
2021-03-12T21:00:36Z,-8.04632,-34.94016256,24.209999084472656
2021-03-12T21:00:40Z,-8.04638016,-34.94018048,24.209999084472656
2021-03-12T21:00:45Z,-8.04643648,-34.94020864,24.209999084472656
2021-03-12T21:00:49Z,-8.04648768,-34.94023168,24.209999084472656
2021-03-12T21:00:55Z,-8.04654784,-34.9402624,24.209999084472656
2021-03-12T21:01:00Z,-8.04662208,-34.94027776,24.209999084472656
2021-03-12T21:01:04Z,-8.04668736,-34.94029312,24.209999084472656
2021-03-12T21:01:07Z,-8.04673984,-34.94031616,24.209999084472656
2021-03-12T21:01:12Z,-8.0468032,-34.94033152,25.389999389648438
2021-03-12T21:01:16Z,-8.04685696,-34.94034944,25.389999389648438
2021-03-12T21:01:19Z,-8.046912,-34.94036224,25.389999389648438
2021-03-12T21:01:23Z,-8.04696832,-34.94037248,26.670000076293945
2021-03-12T21:01:26Z,-8.04702656,-34.94038016,26.670000076293945
2021-03-12T21:01:30Z,-8.04707904,-34.94038272,26.670000076293945
2021-03-12T21:01:34Z,-8.04713408,-34.94036992,27.940000534057617
2021-03-12T21:01:38Z,-8.04719424,-34.9403648,27.940000534057617
2021-03-12T21:01:42Z,-8.04724032,-34.94038272,29.1200008392334
2021-03-12T21:01:46Z,-8.04729088,-34.94040576,29.1200008392334
2021-03-12T21:01:50Z,-8.04734528,-34.94041344,29.1200008392334
2021-03-12T21:01:55Z,-8.04740224,-34.94041344,29.1200008392334
2021-03-12T21:02:01Z,-8.04746624,-34.9404032,30.299999237060547
2021-03-12T21:02:06Z,-8.04751488,-34.9403904,30.299999237060547
2021-03-12T21:02:12Z,-8.04757504,-34.94038016,30.299999237060547
2021-03-12T21:02:17Z,-8.04763776,-34.9403648,30.299999237060547
2021-03-12T21:02:21Z,-8.04770368,-34.9403392,30.299999237060547
2021-03-12T21:02:25Z,-8.04775936,-34.9403264,30.299999237060547
2021-03-12T21:02:28Z,-8.04781248,-34.94031616,30.299999237060547
2021-03-12T21:02:33Z,-8.04788032,-34.94030848,31.579999923706055
2021-03-12T21:02:36Z,-8.0479296,-34.94031104,31.579999923706055
2021-03-12T21:02:40Z,-8.04798016,-34.94031616,31.579999923706055
2021-03-12T21:02:44Z,-8.04804416,-34.94031104,31.579999923706055
2021-03-12T21:02:49Z,-8.04810816,-34.94029568,31.579999923706055
2021-03-12T21:02:54Z,-8.04817088,-34.94028544,31.579999923706055
2021-03-12T21:02:59Z,-8.04823616,-34.94027008,31.579999923706055
2021-03-12T21:03:03Z,-8.04829312,-34.94025728,31.579999923706055
