time,latitude,longitude,altitude
2022-01-22T22:12:08Z,-8.05440512,-34.9535744,35.43000030517578
2022-01-22T22:12:11Z,-8.05446528,-34.9536128,35.43000030517578
2022-01-22T22:12:14Z,-8.05452352,-34.95364864,35.43000030517578
2022-01-22T22:12:17Z,-8.05458816,-34.95367168,35.43000030517578
2022-01-22T22:12:21Z,-8.05467712,-34.95367424,35.43000030517578
2022-01-22T22:12:24Z,-8.05474496,-34.95367424,35.43000030517578
2022-01-22T22:12:27Z,-8.05481152,-34.95367168,35.43000030517578
2022-01-22T22:12:30Z,-8.05487616,-34.95367168,35.43000030517578
2022-01-22T22:12:33Z,-8.05493952,-34.95367936,35.43000030517578
2022-01-22T22:12:36Z,-8.05500288,-34.95368704,35.43000030517578
2022-01-22T22:12:39Z,-8.05506304,-34.95369728,35.43000030517578
2022-01-22T22:12:42Z,-8.05512832,-34.95371264,35.43000030517578
2022-01-22T22:12:45Z,-8.05519872,-34.95372288,35.43000030517578
2022-01-22T22:12:47Z,-8.05524544,-34.95373056,35.43000030517578
2022-01-22T22:12:50Z,-8.05531136,-34.95373824,35.43000030517578
2022-01-22T22:12:53Z,-8.05537984,-34.95374592,35.43000030517578
2022-01-22T22:12:56Z,-8.0554464,-34.95375872,35.43000030517578
2022-01-22T22:12:59Z,-8.05551232,-34.95377664,35.43000030517578
2022-01-22T22:13:02Z,-8.05556224,-34.95382016,35.43000030517578
2022-01-22T22:13:05Z,-8.05558784,-34.95387904,35.43000030517578
2022-01-22T22:13:08Z,-8.05559168,-34.95394048,35.43000030517578
2022-01-22T22:13:11Z,-8.05558784,-34.95399936,35.43000030517578
2022-01-22T22:13:14Z,-8.05557824,-34.95406336,35.43000030517578
2022-01-22T22:13:17Z,-8.05556672,-34.95412736,35.43000030517578
2022-01-22T22:13:20Z,-8.05555456,-34.95419392,35.43000030517578
2022-01-22T22:13:23Z,-8.05554176,-34.95425792,35.43000030517578
2022-01-22T22:13:26Z,-8.05553152,-34.95432704,35.43000030517578
2022-01-22T22:13:28Z,-8.05552576,-34.95437312,35.43000030517578
2022-01-22T22:13:31Z,-8.05551744,-34.95444224,35.43000030517578
2022-01-22T22:13:34Z,-8.0555104,-34.95450624,35.43000030517578
2022-01-22T22:13:37Z,-8.05550656,-34.95457536,35.43000030517578
2022-01-22T22:13:40Z,-8.05550016,-34.95463936,32.52000045776367
2022-01-22T22:13:43Z,-8.05549312,-34.95470848,30.889999389648438
2022-01-22T22:13:46Z,-8.05548736,-34.95478016,28.15999984741211
2022-01-22T22:13:50Z,-8.0554784,-34.95487232,28.15999984741211
2022-01-22T22:13:53Z,-8.0554688,-34.954944,28.15999984741211
2022-01-22T22:13:56Z,-8.05546176,-34.95501312,29.43000030517578
2022-01-22T22:13:59Z,-8.05545536,-34.95508224,29.43000030517578
2022-01-22T22:14:02Z,-8.05545024,-34.95514624,30.790000915527344
2022-01-22T22:14:05Z,-8.05544768,-34.9552128,32.06999969482422
2022-01-22T22:14:08Z,-8.05544256,-34.9552768,32.06999969482422
2022-01-22T22:14:11Z,-8.05542976,-34.95534592,33.34000015258789
2022-01-22T22:14:14Z,-8.0554112,-34.95541504,33.34000015258789
2022-01-22T22:14:17Z,-8.05540288,-34.9554816,34.52000045776367
2022-01-22T22:14:20Z,-8.05539904,-34.95555072,34.52000045776367
2022-01-22T22:14:22Z,-8.0553952,-34.9555968,34.52000045776367
2022-01-22T22:14:25Z,-8.05539584,-34.95564544,34.52000045776367
2022-01-22T22:14:28Z,-8.055392,-34.95570432,32.97999954223633
2022-01-22T22:14:31Z,-8.05538944,-34.95575808,29.700000762939453
2022-01-22T22:16:17Z,-8.05550016,-34.95448576,27.15999984741211
2022-01-22T22:16:24Z,-8.05552384,-34.95439616,25.979999542236328
2022-01-22T22:16:27Z,-8.055536,-34.9543296,25.979999542236328
2022-01-22T22:16:30Z,-8.0555488,-34.95426816,24.700000762939453
2022-01-22T22:16:33Z,-8.0555552,-34.95420416,24.700000762939453
2022-01-22T22:16:36Z,-8.05555904,-34.95413504,24.700000762939453
2022-01-22T22:16:39Z,-8.05556224,-34.95406848,26.06999969482422
2022-01-22T22:16:42Z,-8.05557056,-34.95399936,28.790000915527344
2022-01-22T22:16:45Z,-8.05557824,-34.9539328,29.979999542236328
2022-01-22T22:16:48Z,-8.05556608,-34.95387392,31.15999984741211
2022-01-22T22:16:51Z,-8.05553728,-34.95382272,32.61000061035156
2022-01-22T22:16:54Z,-8.05549888,-34.95378176,33.88999938964844
2022-01-22T22:16:57Z,-8.05545536,-34.95374592,35.15999984741211
2022-01-22T22:17:00Z,-8.05540672,-34.95370752,35.15999984741211
2022-01-22T22:17:03Z,-8.05535296,-34.95366656,35.15999984741211
2022-01-22T22:17:05Z,-8.05531584,-34.95363584,36.34000015258789
2022-01-22T22:17:08Z,-8.05526848,-34.95358976,36.34000015258789
2022-01-22T22:17:11Z,-8.05523328,-34.95354112,36.34000015258789
2022-01-22T22:17:14Z,-8.05520064,-34.95347712,36.34000015258789
2022-01-22T22:17:17Z,-8.05517376,-34.95341056,37.61000061035156
2022-01-22T22:17:20Z,-8.05515264,-34.95334144,37.61000061035156
2022-01-22T22:17:22Z,-8.05514624,-34.95329792,37.61000061035156
2022-01-22T22:17:25Z,-8.05513216,-34.95323136,37.61000061035156
2022-01-22T22:17:28Z,-8.05512448,-34.95315968,37.61000061035156
2022-01-22T22:17:31Z,-8.05512448,-34.953088,37.61000061035156
2022-01-22T22:17:34Z,-8.05512512,-34.95301888,37.61000061035156
2022-01-22T22:17:36Z,-8.05512512,-34.9529728,37.61000061035156
2022-01-22T22:17:39Z,-8.05512896,-34.95290112,37.61000061035156
2022-01-22T22:17:41Z,-8.05513472,-34.95285504,37.61000061035156
2022-01-22T22:17:44Z,-8.05514816,-34.9527808,37.61000061035156
2022-01-22T22:17:47Z,-8.05515648,-34.95270912,36.43000030517578
2022-01-22T22:17:49Z,-8.05515968,-34.95266304,36.43000030517578
2022-01-22T22:17:52Z,-8.05516608,-34.95259136,36.43000030517578
2022-01-22T22:17:55Z,-8.05517568,-34.95252224,36.43000030517578
2022-01-22T22:17:58Z,-8.05518336,-34.95245312,36.43000030517578
2022-01-22T22:18:01Z,-8.05519168,-34.95238144,36.43000030517578
2022-01-22T22:18:04Z,-8.05519872,-34.95231232,36.43000030517578
2022-01-22T22:18:07Z,-8.05520832,-34.95224064,36.43000030517578
2022-01-22T22:18:10Z,-8.05521664,-34.95217152,36.43000030517578
2022-01-22T22:18:12Z,-8.0552224,-34.95212288,35.25
2022-01-22T22:18:15Z,-8.05523328,-34.95205376,35.25
2022-01-22T22:18:18Z,-8.05524224,-34.95197952,35.25
2022-01-22T22:18:21Z,-8.05524928,-34.95191296,35.25
2022-01-22T22:18:24Z,-8.05525376,-34.95183872,35.25
2022-01-22T22:18:27Z,-8.0552576,-34.95176704,35.25
2022-01-22T22:18:30Z,-8.05525952,-34.95169792,35.25
2022-01-22T22:18:33Z,-8.05526144,-34.95162624,35.25
2022-01-22T22:18:36Z,-8.05526848,-34.95154944,35.25
2022-01-22T22:18:39Z,-8.05528,-34.95148032,35.25
2022-01-22T22:18:42Z,-8.05529024,-34.95140864,35.25
2022-01-22T22:18:45Z,-8.05529856,-34.95133952,35.25
2022-01-22T22:18:47Z,-8.05530368,-34.95129344,34.06999969482422
2022-01-22T22:18:50Z,-8.05531008,-34.95122176,34.06999969482422
2022-01-22T22:18:53Z,-8.0553152,-34.95115264,34.06999969482422
2022-01-22T22:18:56Z,-8.05532288,-34.95108352,34.06999969482422
2022-01-22T22:18:59Z,-8.0553312,-34.9510144,34.06999969482422
2022-01-22T22:19:02Z,-8.05533696,-34.95094784,34.06999969482422
2022-01-22T22:19:05Z,-8.0553408,-34.95087872,34.06999969482422
2022-01-22T22:19:07Z,-8.05534464,-34.95083264,34.06999969482422
2022-01-22T22:19:10Z,-8.0553504,-34.95076096,34.06999969482422
2022-01-22T22:19:12Z,-8.05535488,-34.95071488,34.06999969482422
2022-01-22T22:19:15Z,-8.0553664,-34.95064832,34.06999969482422
2022-01-22T22:19:18Z,-8.055376,-34.95058176,34.06999969482422
2022-01-22T22:19:21Z,-8.0553856,-34.9505152,34.06999969482422
2022-01-22T22:19:24Z,-8.055392,-34.95044352,34.06999969482422
2022-01-22T22:19:27Z,-8.05538944,-34.95037952,34.06999969482422
2022-01-22T22:19:30Z,-8.055376,-34.9503104,34.06999969482422
2022-01-22T22:19:33Z,-8.05536192,-34.95024128,34.06999969482422
2022-01-22T22:19:36Z,-8.05533696,-34.95017728,34.06999969482422
2022-01-22T22:19:39Z,-8.0553152,-34.95011584,32.88999938964844
2022-01-22T22:19:42Z,-8.05528256,-34.9500544,28.790000915527344
2022-01-22T22:19:45Z,-8.05523968,-34.95000576,27.34000015258789
2022-01-22T22:19:48Z,-8.0551904,-34.949952,27.34000015258789
2022-01-22T22:19:51Z,-8.055136,-34.94990848,27.34000015258789
2022-01-22T22:19:54Z,-8.05507776,-34.94987008,27.34000015258789
2022-01-22T22:19:57Z,-8.05501952,-34.9498368,28.700000762939453
2022-01-22T22:20:00Z,-8.05496128,-34.94980608,29.889999389648438
2022-01-22T22:20:03Z,-8.05489536,-34.94978304,29.889999389648438
2022-01-22T22:20:06Z,-8.05483456,-34.94976512,29.889999389648438
2022-01-22T22:20:09Z,-8.0547744,-34.94974208,29.889999389648438
2022-01-22T22:20:12Z,-8.05472064,-34.94970368,26.700000762939453
2022-01-22T22:20:15Z,-8.05466944,-34.94966784,26.700000762939453
2022-01-22T22:20:18Z,-8.05461312,-34.949632,26.700000762939453
2022-01-22T22:20:21Z,-8.05455616,-34.94960128,26.700000762939453
2022-01-22T22:20:24Z,-8.05449408,-34.94956544,28.06999969482422
2022-01-22T22:20:27Z,-8.05443264,-34.94953472,29.25
2022-01-22T22:20:30Z,-8.05437376,-34.94950144,30.610000610351562
2022-01-22T22:20:33Z,-8.05431296,-34.94947072,31.889999389648438
2022-01-22T22:20:36Z,-8.05425152,-34.94943744,31.889999389648438
2022-01-22T22:20:39Z,-8.05418944,-34.94940672,33.06999969482422
2022-01-22T22:20:41Z,-8.05414848,-34.94938624,33.06999969482422
2022-01-22T22:20:44Z,-8.05408576,-34.94935552,33.06999969482422
2022-01-22T22:20:46Z,-8.0540416,-34.94933248,33.06999969482422
2022-01-22T22:20:49Z,-8.053984,-34.94930176,33.06999969482422
2022-01-22T22:20:52Z,-8.05392768,-34.94927616,33.06999969482422
2022-01-22T22:20:55Z,-8.05386432,-34.94924288,33.06999969482422
2022-01-22T22:20:58Z,-8.05380352,-34.94920704,33.06999969482422
2022-01-22T22:21:01Z,-8.05374144,-34.94916864,33.06999969482422
2022-01-22T22:21:04Z,-8.05368128,-34.94913536,33.06999969482422
2022-01-22T22:21:06Z,-8.05363968,-34.9491072,33.06999969482422
2022-01-22T22:21:09Z,-8.05357824,-34.94907392,33.06999969482422
2022-01-22T22:21:11Z,-8.05353728,-34.94905088,33.06999969482422
2022-01-22T22:21:14Z,-8.05348032,-34.94902016,33.06999969482422
2022-01-22T22:21:17Z,-8.0534208,-34.94898688,33.06999969482422
2022-01-22T22:21:20Z,-8.05335744,-34.94895104,33.06999969482422
2022-01-22T22:21:22Z,-8.05331392,-34.94892544,33.06999969482422
2022-01-22T22:21:25Z,-8.0532544,-34.94889472,33.06999969482422
2022-01-22T22:21:28Z,-8.05319616,-34.94886144,33.06999969482422
2022-01-22T22:21:31Z,-8.05313216,-34.94883072,33.06999969482422
2022-01-22T22:21:34Z,-8.05306624,-34.94879488,33.06999969482422
2022-01-22T22:21:37Z,-8.05300224,-34.94875648,33.06999969482422
2022-01-22T22:21:40Z,-8.05293952,-34.94871808,33.06999969482422
2022-01-22T22:21:43Z,-8.05287808,-34.94867968,33.06999969482422
2022-01-22T22:21:46Z,-8.05281536,-34.94864384,34.25
2022-01-22T22:21:49Z,-8.05275136,-34.948608,34.25
2022-01-22T22:21:52Z,-8.05268928,-34.94857728,34.25
2022-01-22T22:21:55Z,-8.05263232,-34.94854656,34.25
2022-01-22T22:21:58Z,-8.05257344,-34.94851328,34.25
2022-01-22T22:22:01Z,-8.05251712,-34.94848256,34.25
2022-01-22T22:22:04Z,-8.0524512,-34.9484416,34.25
2022-01-22T22:22:07Z,-8.05239296,-34.94840576,30.700000762939453
2022-01-22T22:22:10Z,-8.05235584,-34.94838016,29.34000015258789
2022-01-22T22:23:44Z,-8.05155648,-34.9477504,26.520000457763672
2022-01-22T22:23:51Z,-8.05148224,-34.94772224,25.34000015258789
2022-01-22T22:23:54Z,-8.05142592,-34.94770688,23.43000030517578
2022-01-22T22:23:57Z,-8.05136576,-34.94769408,22.25
2022-01-22T22:24:00Z,-8.05130112,-34.94768896,20.889999389648438
2022-01-22T22:24:03Z,-8.05123328,-34.9476864,19.520000457763672
2022-01-22T22:24:05Z,-8.05118272,-34.94768128,19.520000457763672
2022-01-22T22:24:08Z,-8.05111296,-34.94768128,20.700000762939453
2022-01-22T22:24:11Z,-8.05104064,-34.9476736,23.25
2022-01-22T22:24:13Z,-8.05099392,-34.94767104,23.25
2022-01-22T22:24:16Z,-8.05092416,-34.94766592,24.610000610351562
2022-01-22T22:24:18Z,-8.05087744,-34.94766336,25.889999389648438
2022-01-22T22:24:21Z,-8.05080704,-34.94765568,27.15999984741211
2022-01-22T22:24:23Z,-8.0507584,-34.94765056,27.15999984741211
2022-01-22T22:24:26Z,-8.05069248,-34.94764032,27.15999984741211
2022-01-22T22:24:29Z,-8.05062272,-34.94763264,28.43000030517578
2022-01-22T22:24:32Z,-8.05055552,-34.94761984,28.43000030517578
2022-01-22T22:24:35Z,-8.0504864,-34.94761216,29.610000610351562
2022-01-22T22:24:37Z,-8.05044096,-34.94760448,29.610000610351562
2022-01-22T22:24:40Z,-8.05037184,-34.9475968,29.610000610351562
2022-01-22T22:24:43Z,-8.05030464,-34.94758656,29.610000610351562
2022-01-22T22:24:46Z,-8.05023488,-34.94757376,29.610000610351562
2022-01-22T22:24:48Z,-8.05018496,-34.94756608,29.610000610351562
2022-01-22T22:24:51Z,-8.05011264,-34.9475584,29.610000610351562
2022-01-22T22:24:54Z,-8.0500448,-34.94755584,29.610000610351562
2022-01-22T22:24:57Z,-8.04997568,-34.94755584,29.610000610351562
2022-01-22T22:24:59Z,-8.04992768,-34.94755584,29.610000610351562
2022-01-22T22:25:02Z,-8.04985536,-34.94755072,29.610000610351562
2022-01-22T22:25:04Z,-8.04980736,-34.94754048,29.610000610351562
2022-01-22T22:25:07Z,-8.04973696,-34.94752768,29.610000610351562
2022-01-22T22:25:10Z,-8.04966912,-34.94752,29.610000610351562
2022-01-22T22:25:12Z,-8.0496256,-34.94751232,29.610000610351562
2022-01-22T22:25:15Z,-8.04955584,-34.9475072,29.610000610351562
2022-01-22T22:25:18Z,-8.04948224,-34.94749184,29.610000610351562
2022-01-22T22:25:20Z,-8.0494368,-34.94747648,29.610000610351562
2022-01-22T22:25:23Z,-8.0493824,-34.94744064,29.610000610351562
2022-01-22T22:25:26Z,-8.04933184,-34.94740224,29.610000610351562
2022-01-22T22:25:29Z,-8.04927808,-34.9473536,29.610000610351562
2022-01-22T22:25:32Z,-8.04922496,-34.94730752,29.610000610351562
2022-01-22T22:25:35Z,-8.04916544,-34.94727424,29.610000610351562
2022-01-22T22:25:38Z,-8.04910592,-34.94726912,29.610000610351562
2022-01-22T22:25:41Z,-8.04906752,-34.94729728,29.610000610351562
2022-01-22T22:25:44Z,-8.04906176,-34.94734592,29.610000610351562
2022-01-22T22:25:47Z,-8.0490848,-34.94739968,29.610000610351562
2022-01-22T22:25:50Z,-8.04912576,-34.94744064,29.610000610351562
2022-01-22T22:25:53Z,-8.04918272,-34.94747136,29.610000610351562
2022-01-22T22:25:56Z,-8.0492448,-34.9474944,29.610000610351562
2022-01-22T22:25:59Z,-8.04931264,-34.9475072,29.610000610351562
2022-01-22T22:26:02Z,-8.04938048,-34.94751232,29.610000610351562
2022-01-22T22:26:05Z,-8.04944832,-34.94751744,29.610000610351562
2022-01-22T22:26:08Z,-8.0495168,-34.94752,29.610000610351562
2022-01-22T22:26:11Z,-8.04958464,-34.94752512,29.610000610351562
2022-01-22T22:26:14Z,-8.0496576,-34.9475328,29.610000610351562
2022-01-22T22:26:17Z,-8.04972864,-34.94754304,29.610000610351562
2022-01-22T22:26:20Z,-8.04979712,-34.94755072,29.610000610351562
2022-01-22T22:26:23Z,-8.04986496,-34.9475584,29.610000610351562
2022-01-22T22:26:26Z,-8.04992704,-34.94757376,29.610000610351562
2022-01-22T22:26:29Z,-8.04999424,-34.94758144,29.610000610351562
2022-01-22T22:26:32Z,-8.05006528,-34.94758656,29.610000610351562
2022-01-22T22:26:35Z,-8.0501376,-34.94759424,29.610000610351562
2022-01-22T22:26:38Z,-8.05021184,-34.94760192,29.610000610351562
2022-01-22T22:26:41Z,-8.05028544,-34.9476096,29.610000610351562
2022-01-22T22:26:44Z,-8.05035392,-34.94761728,23.979999542236328
2022-01-22T22:26:47Z,-8.05042368,-34.94761984,23.979999542236328
2022-01-22T22:26:49Z,-8.05047104,-34.94762752,23.979999542236328
2022-01-22T22:26:52Z,-8.05053888,-34.9476352,23.979999542236328
2022-01-22T22:26:55Z,-8.050608,-34.94764288,23.979999542236328
2022-01-22T22:26:58Z,-8.05067456,-34.947648,25.25
2022-01-22T22:27:01Z,-8.05074112,-34.94765568,25.25
2022-01-22T22:27:04Z,-8.05080704,-34.94766336,26.520000457763672
2022-01-22T22:27:07Z,-8.05087552,-34.94767104,26.520000457763672
2022-01-22T22:27:10Z,-8.05094272,-34.9476864,26.520000457763672
2022-01-22T22:27:12Z,-8.05098944,-34.94770176,26.520000457763672
2022-01-22T22:27:15Z,-8.05105984,-34.94771456,24.979999542236328
2022-01-22T22:27:18Z,-8.05112832,-34.94772736,23.790000915527344
2022-01-22T22:27:21Z,-8.05119808,-34.94773504,23.790000915527344
2022-01-22T22:27:24Z,-8.05126656,-34.94774272,24.979999542236328
2022-01-22T22:27:27Z,-8.05133184,-34.94776064,26.43000030517578
2022-01-22T22:27:30Z,-8.05139904,-34.947776,26.43000030517578
2022-01-22T22:27:33Z,-8.05147008,-34.94778368,27.610000610351562
2022-01-22T22:27:36Z,-8.05153856,-34.94779136,27.610000610351562
2022-01-22T22:27:39Z,-8.05160064,-34.94779904,28.790000915527344
2022-01-22T22:27:42Z,-8.05166656,-34.94780416,28.790000915527344
2022-01-22T22:27:45Z,-8.05173504,-34.9478144,28.790000915527344
2022-01-22T22:27:48Z,-8.05179776,-34.94782976,29.979999542236328
2022-01-22T22:27:51Z,-8.05184576,-34.94786816,29.979999542236328
2022-01-22T22:27:54Z,-8.05187392,-34.94792448,29.979999542236328
2022-01-22T22:27:57Z,-8.05188288,-34.94799104,29.979999542236328
2022-01-22T22:28:00Z,-8.0518816,-34.94805504,29.979999542236328
2022-01-22T22:28:03Z,-8.051872,-34.94812672,29.979999542236328
2022-01-22T22:28:06Z,-8.05186112,-34.94819328,29.979999542236328
2022-01-22T22:28:09Z,-8.0518464,-34.9482624,29.979999542236328
2022-01-22T22:28:12Z,-8.05183104,-34.9483264,29.979999542236328
2022-01-22T22:28:15Z,-8.05181888,-34.94839552,29.979999542236328
