activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:04+00:00,-8.05373837,-34.95014929,113,60,123.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:05+00:00,-8.05373004,-34.95014229,113,60,124.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:06+00:00,-8.05372338,-34.95013664,115,61,125.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:08+00:00,-8.05370804,-34.95011997,116,62,127.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:09+00:00,-8.05370705,-34.95011865,116,61,128.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:10+00:00,-8.05370505,-34.95011498,116,61,129.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:11+00:00,-8.05370073,-34.95011032,116,61,130.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:12+00:00,-8.05369506,-34.95010433,115,61,131.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:13+00:00,-8.05368941,-34.950099,115,61,132.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:14+00:00,-8.05368241,-34.950094,115,61,133.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:15+00:00,-8.05367441,-34.95009001,115,61,134.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:16+00:00,-8.05366675,-34.95008668,114,61,135.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:17+00:00,-8.05365842,-34.95008335,114,61,136.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:18+00:00,-8.05364942,-34.95007936,113,61,137.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:19+00:00,-8.05364076,-34.9500747,113,61,138.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:20+00:00,-8.05363209,-34.95006936,113,60,139.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:21+00:00,-8.05362277,-34.95006304,113,60,140.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:22+00:00,-8.05361611,-34.95005705,112,60,141.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:23+00:00,-8.05361078,-34.95005238,112,61,142.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:24+00:00,-8.05360545,-34.95004772,114,61,143.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:25+00:00,-8.05359912,-34.95004239,115,61,144.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:26+00:00,-8.05359046,-34.95003606,115,61,145.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:27+00:00,-8.05358047,-34.95002907,115,61,146.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:28+00:00,-8.05356981,-34.95002074,115,61,147.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:29+00:00,-8.05355881,-34.95001208,115,61,148.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:30+00:00,-8.05354815,-34.95000508,115,61,149.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:31+00:00,-8.05353949,-34.94999876,115,62,150.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:32+00:00,-8.05353015,-34.9499921,115,62,151.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:33+00:00,-8.0535225,-34.94998543,117,62,152.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:34+00:00,-8.05351451,-34.94997811,118,61,153.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:35+00:00,-8.05350617,-34.94997011,119,61,154.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:36+00:00,-8.05349752,-34.94996178,119,61,155.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:37+00:00,-8.05348852,-34.94995245,119,61,156.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:38+00:00,-8.05347853,-34.94994245,119,61,157.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:39+00:00,-8.05346919,-34.9499338,119,62,158.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:40+00:00,-8.05346053,-34.94992613,119,62,159.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:41+00:00,-8.05345087,-34.94991981,119,61,160.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:42+00:00,-8.0534422,-34.94991481,119,61,161.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:43+00:00,-8.05343321,-34.94991048,119,61,162.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:44+00:00,-8.05342455,-34.94990615,119,61,163.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:45+00:00,-8.05341688,-34.94990348,119,61,164.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:46+00:00,-8.05341022,-34.94990283,119,61,165.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:47+00:00,-8.05340356,-34.94990415,119,59,166.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:48+00:00,-8.05339722,-34.94990648,120,59,167.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:49+00:00,-8.05339256,-34.94991247,120,59,168.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:50+00:00,-8.05338957,-34.94992047,120,59,169.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:51+00:00,-8.05338791,-34.94993081,121,59,170.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:52+00:00,-8.05338758,-34.94994181,122,62,171.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:53+00:00,-8.05338725,-34.9499548,122,60,172.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:54+00:00,-8.05338758,-34.9499698,121,61,173.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:55+00:00,-8.05338824,-34.94998279,120,61,174.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:56+00:00,-8.05339157,-34.94999612,120,61,175.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:57+00:00,-8.05339456,-34.95000945,119,61,176.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:58+00:00,-8.05339955,-34.95002211,118,61,177.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:53:59+00:00,-8.05340355,-34.95003411,118,61,178.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:00+00:00,-8.05340721,-34.95004677,120,61,179.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:01+00:00,-8.0534122,-34.95005977,121,61,180.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:02+00:00,-8.0534192,-34.95007176,121,61,181.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:03+00:00,-8.05342686,-34.95008341,121,61,182.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:04+00:00,-8.05343553,-34.95009475,121,62,183.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:05+00:00,-8.05344386,-34.9501064,120,61,184.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:06+00:00,-8.05345086,-34.95011774,120,61,185.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:07+00:00,-8.05345685,-34.9501294,121,62,186.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:08+00:00,-8.05346317,-34.95014106,121,62,187.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:09+00:00,-8.05346917,-34.95015338,121,62,188.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:10+00:00,-8.0534755,-34.95016705,121,62,189.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:11+00:00,-8.0534805,-34.95018038,120,62,190.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:12+00:00,-8.05348615,-34.95019337,120,62,191.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:13+00:00,-8.05349281,-34.95020604,121,62,192.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:14+00:00,-8.05349948,-34.95021803,121,62,193.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:15+00:00,-8.05350613,-34.95023136,121,62,194.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:16+00:00,-8.05351112,-34.95024402,119,62,195.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:17+00:00,-8.05351479,-34.95025635,118,62,196.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:18+00:00,-8.05351745,-34.95026934,118,31,197.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:19+00:00,-8.05351978,-34.95028434,118,31,198.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:20+00:00,-8.05352077,-34.95029867,118,31,199.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:21+00:00,-8.05352277,-34.95031332,118,31,200.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:22+00:00,-8.05352376,-34.95032798,118,31,201.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:23+00:00,-8.05352476,-34.95034331,118,31,202.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:24+00:00,-8.05352508,-34.95035797,118,31,203.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:25+00:00,-8.05352808,-34.95037229,118,31,204.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:26+00:00,-8.05353141,-34.95038563,119,31,205.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:27+00:00,-8.05353474,-34.95039862,119,31,206.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:28+00:00,-8.05353407,-34.95041262,117,30,207.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:29+00:00,-8.05353275,-34.95042694,117,30,208.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:30+00:00,-8.05353109,-34.95044061,117,30,209.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:31+00:00,-8.05353044,-34.95045427,117,31,210.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:32+00:00,-8.05353044,-34.95046761,116,30,211.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:33+00:00,-8.05353044,-34.95048026,116,30,212.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:34+00:00,-8.05353143,-34.9504926,114,30,213.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:36+00:00,-8.05353476,-34.95054325,114,31,215.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:37+00:00,-8.05353377,-34.95054624,114,31,216.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:38+00:00,-8.0535331,-34.95055158,114,31,217.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:38+00:00,-8.05353609,-34.95055991,114,31,217.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:39+00:00,-8.05354108,-34.9505689,114,31,218.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:40+00:00,-8.05354542,-34.95057656,114,31,219.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:41+00:00,-8.05355375,-34.95058156,113,31,220.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:42+00:00,-8.05356441,-34.95058689,113,31,221.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:43+00:00,-8.05357607,-34.95059288,113,31,222.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:44+00:00,-8.05358906,-34.95059955,113,31,223.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:45+00:00,-8.05360073,-34.9506062,113,62,224.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:46+00:00,-8.05360973,-34.95061286,113,63,225.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:47+00:00,-8.05361739,-34.95061886,113,63,226.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:48+00:00,-8.05362472,-34.95062518,115,63,227.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:49+00:00,-8.05363271,-34.95063217,117,63,228.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:50+00:00,-8.0536427,-34.95063951,117,63,229.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:51+00:00,-8.05365303,-34.9506465,118,62,230.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:52+00:00,-8.0536627,-34.95065416,119,62,231.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:53+00:00,-8.05367269,-34.95066183,118,62,232.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:54+00:00,-8.05368268,-34.95066983,117,62,233.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:55+00:00,-8.05369235,-34.95067749,116,62,234.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:56+00:00,-8.053703,-34.95068482,116,62,235.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:57+00:00,-8.05371334,-34.95069015,115,62,236.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:58+00:00,-8.05372299,-34.95069549,114,62,237.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:54:59+00:00,-8.05373265,-34.95070014,113,62,238.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:55:00+00:00,-8.05374331,-34.95070614,112,62,239.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:55:01+00:00,-8.05375497,-34.9507128,111,62,240.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:55:02+00:00,-8.0537673,-34.95072047,111,62,241.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:55:03+00:00,-8.05377896,-34.95072946,110,31,242.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:55:04+00:00,-8.05378896,-34.95073878,110,31,243.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:55:05+00:00,-8.05379462,-34.95074545,109,31,244.0
2022-10-18T10:46:08Z,walk,2022-10-18 10:55:06+00:00,-8.05379962,-34.9507491,109,31,245.0
