activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:41+00:00,-8.0516067,-34.94975424,128,66,87.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:42+00:00,-8.05160371,-34.94976857,128,66,88.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:43+00:00,-8.05159871,-34.94978456,126,67,89.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:44+00:00,-8.05159306,-34.94980089,126,67,90.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:45+00:00,-8.0515884,-34.94981689,126,68,91.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:46+00:00,-8.05158407,-34.94983255,126,67,92.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:47+00:00,-8.05157941,-34.94984888,127,67,93.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:48+00:00,-8.05157474,-34.94986587,127,66,94.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:49+00:00,-8.05157109,-34.94988286,128,66,95.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:50+00:00,-8.05156709,-34.94990019,128,66,96.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:51+00:00,-8.05156275,-34.94991819,129,67,97.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:52+00:00,-8.05155643,-34.94993418,129,66,98.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:53+00:00,-8.05154943,-34.94995018,129,66,99.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:54+00:00,-8.0515441,-34.9499675,129,67,100.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:55+00:00,-8.05154011,-34.94998317,128,67,101.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:56+00:00,-8.05153811,-34.9499995,127,67,102.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:57+00:00,-8.05153611,-34.95001582,127,67,103.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:58+00:00,-8.05153478,-34.95003182,127,66,104.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:29:59+00:00,-8.05153312,-34.95004681,128,65,105.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:00+00:00,-8.05153178,-34.95006181,127,65,106.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:01+00:00,-8.05152978,-34.9500768,127,65,107.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:02+00:00,-8.05152613,-34.95009179,127,65,108.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:03+00:00,-8.05152146,-34.95010746,127,65,109.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:04+00:00,-8.0515168,-34.95012212,128,65,110.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:05+00:00,-8.05151181,-34.95013644,129,66,111.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:06+00:00,-8.05150749,-34.95015011,130,65,112.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:07+00:00,-8.05150582,-34.95016244,132,65,113.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:08+00:00,-8.05150517,-34.95017443,132,65,114.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:09+00:00,-8.05150517,-34.95018742,133,66,115.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:10+00:00,-8.05150683,-34.95020175,133,65,116.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:11+00:00,-8.05150683,-34.95021674,133,65,117.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:12+00:00,-8.0515075,-34.95023173,133,65,118.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:13+00:00,-8.05150617,-34.95024639,133,66,119.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:14+00:00,-8.05150551,-34.95026039,133,66,120.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:15+00:00,-8.05150419,-34.95027372,133,66,121.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:16+00:00,-8.05150285,-34.95028706,133,67,122.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:17+00:00,-8.05150053,-34.95030138,133,66,123.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:18+00:00,-8.05149786,-34.95031704,133,67,124.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:19+00:00,-8.0514942,-34.95033237,132,67,125.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:20+00:00,-8.05149021,-34.95034669,131,65,126.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:21+00:00,-8.05148655,-34.95036003,131,65,127.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:22+00:00,-8.05148222,-34.95037335,131,65,128.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:23+00:00,-8.05147789,-34.95038735,130,65,129.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:24+00:00,-8.05147323,-34.95040102,129,65,130.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:25+00:00,-8.05146789,-34.95041635,129,64,131.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:26+00:00,-8.05146257,-34.95043134,128,63,132.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:27+00:00,-8.05145824,-34.950446,128,63,133.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:28+00:00,-8.05145458,-34.95045966,128,64,134.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:29+00:00,-8.05145092,-34.950473,128,64,135.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:30+00:00,-8.05144793,-34.95048666,128,65,136.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:31+00:00,-8.05144494,-34.95050066,127,65,137.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:32+00:00,-8.05144094,-34.95051433,126,65,138.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:33+00:00,-8.05143428,-34.95052799,126,65,139.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:34+00:00,-8.05142528,-34.95054132,127,65,140.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:35+00:00,-8.05141594,-34.95055432,127,65,141.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:36+00:00,-8.05140595,-34.95056564,127,65,142.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:37+00:00,-8.05139663,-34.95057563,127,65,143.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:38+00:00,-8.05138797,-34.95058497,128,65,144.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:39+00:00,-8.05137964,-34.9505933,128,65,145.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:40+00:00,-8.05136997,-34.95060229,128,65,146.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:41+00:00,-8.05135932,-34.95061128,128,65,147.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:42+00:00,-8.05134765,-34.95061928,129,65,148.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:43+00:00,-8.05133498,-34.95062695,130,66,149.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:44+00:00,-8.05132266,-34.95063427,128,65,150.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:45+00:00,-8.05131033,-34.95064127,128,65,151.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:46+00:00,-8.05129834,-34.95064759,128,65,152.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:47+00:00,-8.05128601,-34.95065293,128,65,153.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:48+00:00,-8.05127335,-34.95065826,129,64,154.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:49+00:00,-8.05125802,-34.95065858,129,65,155.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:50+00:00,-8.05124202,-34.95065559,129,65,156.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:51+00:00,-8.0512257,-34.95065326,129,65,157.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:52+00:00,-8.05121037,-34.9506526,128,65,158.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:53+00:00,-8.05119604,-34.9506526,128,65,159.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:54+00:00,-8.05118238,-34.9506526,128,66,160.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:55+00:00,-8.05116904,-34.95065293,130,66,161.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:56+00:00,-8.05115639,-34.95065293,132,65,162.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:57+00:00,-8.05114473,-34.95065325,132,65,163.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:58+00:00,-8.05113306,-34.95065391,132,66,164.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:30:59+00:00,-8.05112007,-34.95065557,132,66,165.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:00+00:00,-8.05110707,-34.95065791,132,65,166.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:01+00:00,-8.05109475,-34.9506599,131,65,167.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:02+00:00,-8.05108175,-34.9506619,130,65,168.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:03+00:00,-8.05106775,-34.9506619,130,65,169.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:04+00:00,-8.05105343,-34.95066057,129,66,170.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:05+00:00,-8.05103676,-34.95065792,128,66,171.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:06+00:00,-8.05102044,-34.95065493,127,66,172.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:07+00:00,-8.05100345,-34.95065126,127,67,173.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:08+00:00,-8.05098745,-34.95064794,127,66,174.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:09+00:00,-8.05097211,-34.95064461,127,66,175.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:10+00:00,-8.05095746,-34.95064261,128,66,176.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:11+00:00,-8.05094313,-34.95064428,128,66,177.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:12+00:00,-8.05092913,-34.95064794,128,66,178.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:13+00:00,-8.05091481,-34.95065426,129,66,179.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:14+00:00,-8.05090048,-34.95066193,127,66,180.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:15+00:00,-8.05088581,-34.95066959,127,66,181.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:16+00:00,-8.05087215,-34.95067759,126,66,182.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:17+00:00,-8.0508575,-34.95068258,125,66,183.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:18+00:00,-8.0508415,-34.95068425,125,66,184.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:19+00:00,-8.05082383,-34.95068457,125,66,185.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:20+00:00,-8.05080651,-34.95068557,125,66,186.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:21+00:00,-8.05078917,-34.95068623,125,66,187.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:22+00:00,-8.05077118,-34.95068722,126,66,188.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:23+00:00,-8.05075252,-34.95068656,127,66,189.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:24+00:00,-8.05073485,-34.95068456,127,66,190.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:25+00:00,-8.05071885,-34.9506829,127,67,191.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:26+00:00,-8.05070352,-34.95068124,126,67,192.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:27+00:00,-8.05068786,-34.95068058,125,67,193.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:28+00:00,-8.05067186,-34.95068091,125,67,194.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:29+00:00,-8.0506552,-34.95068091,125,67,195.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:30+00:00,-8.05063787,-34.95068025,125,67,196.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:31+00:00,-8.0506202,-34.95067925,124,67,197.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:32+00:00,-8.05060354,-34.95067826,124,66,198.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:33+00:00,-8.05058821,-34.95067626,124,65,199.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:34+00:00,-8.05057388,-34.95067393,124,65,200.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:35+00:00,-8.05055855,-34.95067227,125,65,201.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:36+00:00,-8.05054289,-34.95067127,127,65,202.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:37+00:00,-8.0505279,-34.95067127,128,66,203.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:38+00:00,-8.05051357,-34.9506716,129,66,204.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:39+00:00,-8.05049957,-34.95067193,129,66,205.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:40+00:00,-8.05048557,-34.95067093,129,66,206.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:41+00:00,-8.05047191,-34.95066994,129,65,207.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:42+00:00,-8.05045791,-34.9506686,129,65,208.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:43+00:00,-8.05044292,-34.95066361,129,65,209.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:44+00:00,-8.05042659,-34.95065796,129,65,210.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:45+00:00,-8.05040993,-34.95065162,129,65,211.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:46+00:00,-8.05039326,-34.95064597,129,65,212.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:47+00:00,-8.05037694,-34.9506403,129,65,213.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:48+00:00,-8.05036195,-34.95063731,128,66,214.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:49+00:00,-8.05034728,-34.95063464,128,66,215.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:50+00:00,-8.05033328,-34.95063332,128,65,216.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:51+00:00,-8.05031863,-34.95063199,129,65,217.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:52+00:00,-8.05030396,-34.950631,129,65,218.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:53+00:00,-8.05028897,-34.95063034,130,65,219.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:54+00:00,-8.0502743,-34.95062934,130,64,220.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:55+00:00,-8.05026065,-34.95062835,129,65,221.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:56+00:00,-8.05024798,-34.95062602,128,66,222.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:57+00:00,-8.05023631,-34.95062368,127,64,223.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:58+00:00,-8.05022532,-34.95062236,127,64,224.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:31:59+00:00,-8.05021399,-34.9506217,127,64,225.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:00+00:00,-8.05020132,-34.95062138,127,64,226.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:01+00:00,-8.05018767,-34.95062138,126,65,227.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:02+00:00,-8.05017267,-34.95062105,125,65,228.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:03+00:00,-8.05015834,-34.95062039,125,65,229.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:04+00:00,-8.05014502,-34.9506194,125,65,230.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:05+00:00,-8.05013235,-34.95061841,125,65,231.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:06+00:00,-8.05011936,-34.95061608,126,66,232.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:07+00:00,-8.0501057,-34.95061374,127,65,233.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:08+00:00,-8.05009237,-34.95061241,128,65,234.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:09+00:00,-8.05007937,-34.95061142,129,64,235.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:10+00:00,-8.05006571,-34.9506111,129,64,236.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:11+00:00,-8.05005138,-34.95061044,130,65,237.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:12+00:00,-8.05003706,-34.9506111,129,66,238.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:13+00:00,-8.05002374,-34.95061276,129,66,239.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:14+00:00,-8.05001007,-34.95061309,129,66,240.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:15+00:00,-8.04999675,-34.95061341,129,64,241.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:15+00:00,-8.04998275,-34.95061275,129,64,241.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:16+00:00,-8.04996742,-34.95061275,127,64,242.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:32:17+00:00,-8.04995043,-34.95061308,125,64,243.0
