time,latitude,longitude,altitude
2020-09-22T21:15:50Z,-8.19747648,-35.55559168,498.6700134277344
2020-09-22T21:15:54Z,-8.19745856,-35.55553536,499.8500061035156
2020-09-22T21:15:58Z,-8.19743552,-35.55547392,499.8500061035156
2020-09-22T21:16:01Z,-8.19741504,-35.5554304,499.8500061035156
2020-09-22T21:16:05Z,-8.1973856,-35.55538176,499.8500061035156
2020-09-22T21:16:09Z,-8.1973536,-35.55533568,501.0299987792969
2020-09-22T21:16:14Z,-8.1973088,-35.55528192,501.0299987792969
2020-09-22T21:16:18Z,-8.19727808,-35.55523328,501.0299987792969
2020-09-22T21:16:22Z,-8.19724928,-35.55517696,501.0299987792969
2020-09-22T21:16:25Z,-8.19723008,-35.55513088,501.0299987792969
2020-09-22T21:16:29Z,-8.19720256,-35.55507968,501.0299987792969
2020-09-22T21:16:33Z,-8.19716352,-35.55503104,501.0299987792969
2020-09-22T21:16:37Z,-8.19713792,-35.55497472,501.0299987792969
2020-09-22T21:16:41Z,-8.19712704,-35.55491584,501.0299987792969
2020-09-22T21:16:46Z,-8.19713024,-35.55484672,469.1000061035156
2020-09-22T21:16:50Z,-8.19714752,-35.55478272,469.1000061035156
2020-09-22T21:16:53Z,-8.1971712,-35.55474176,469.1000061035156
2020-09-22T21:16:57Z,-8.1972192,-35.55469568,469.1000061035156
2020-09-22T21:17:00Z,-8.19725696,-35.55465984,469.1000061035156
2020-09-22T21:17:04Z,-8.19731264,-35.55463424,469.1000061035156
2020-09-22T21:17:07Z,-8.19735808,-35.55461888,469.1000061035156
2020-09-22T21:17:11Z,-8.19742208,-35.5546112,469.1000061035156
2020-09-22T21:17:15Z,-8.19748224,-35.55461376,469.1000061035156
2020-09-22T21:17:19Z,-8.19754048,-35.55463424,469.1000061035156
2020-09-22T21:17:22Z,-8.19758208,-35.55465728,469.1000061035156
2020-09-22T21:17:26Z,-8.19762816,-35.55470336,469.1000061035156
2020-09-22T21:17:29Z,-8.19765376,-35.55474944,469.1000061035156
2020-09-22T21:17:33Z,-8.19767936,-35.554816,469.1000061035156
2020-09-22T21:17:36Z,-8.19769216,-35.55486976,469.1000061035156
2020-09-22T21:17:40Z,-8.19769664,-35.55493632,469.1000061035156
2020-09-22T21:17:44Z,-8.19768832,-35.55499264,469.1000061035156
2020-09-22T21:17:48Z,-8.19767296,-35.55504896,469.1000061035156
2020-09-22T21:17:52Z,-8.19765376,-35.55510784,469.1000061035156
2020-09-22T21:17:56Z,-8.19763456,-35.5551616,469.1000061035156
2020-09-22T21:18:00Z,-8.19761472,-35.55521024,469.1000061035156
2020-09-22T21:18:04Z,-8.19759936,-35.555264,469.1000061035156
2020-09-22T21:18:08Z,-8.19758976,-35.555328,469.1000061035156
2020-09-22T21:18:12Z,-8.19759168,-35.555392,469.1000061035156
2020-09-22T21:18:15Z,-8.19760064,-35.55544576,469.1000061035156
2020-09-22T21:18:18Z,-8.19761472,-35.55549184,469.1000061035156
2020-09-22T21:18:22Z,-8.19763648,-35.55555328,463.739990234375
2020-09-22T21:18:26Z,-8.19767168,-35.55559424,463.739990234375
2020-09-22T21:18:30Z,-8.19771776,-35.55563264,463.739990234375
2020-09-22T21:18:34Z,-8.19777024,-35.55566848,463.739990234375
2020-09-22T21:18:38Z,-8.19781504,-35.55570176,462.54998779296875
2020-09-22T21:18:42Z,-8.19785664,-35.55575552,462.54998779296875
2020-09-22T21:18:46Z,-8.19788672,-35.55580928,462.19000244140625
2020-09-22T21:18:50Z,-8.19790528,-35.55587072,462.19000244140625
2020-09-22T21:18:53Z,-8.19792192,-35.55592448,462.19000244140625
2020-09-22T21:18:56Z,-8.19793728,-35.5559808,462.19000244140625
2020-09-22T21:19:00Z,-8.19795136,-35.55604992,462.19000244140625
2020-09-22T21:19:03Z,-8.19795968,-35.55610368,462.19000244140625
2020-09-22T21:19:06Z,-8.19796928,-35.55615232,462.19000244140625
2020-09-22T21:19:10Z,-8.19797888,-35.55621632,462.19000244140625
2020-09-22T21:19:14Z,-8.19798848,-35.55627776,461.010009765625
2020-09-22T21:19:18Z,-8.19799424,-35.55634432,461.010009765625
2020-09-22T21:19:21Z,-8.19799616,-35.55640064,461.010009765625
2020-09-22T21:19:24Z,-8.19799872,-35.55645696,461.010009765625
2020-09-22T21:19:27Z,-8.19800064,-35.55650816,461.010009765625
2020-09-22T21:19:30Z,-8.19800256,-35.55655936,461.010009765625
2020-09-22T21:19:33Z,-8.19800192,-35.55661312,459.82000732421875
2020-09-22T21:19:37Z,-8.19799808,-35.55667968,459.82000732421875
2020-09-22T21:19:40Z,-8.1979904,-35.55672576,459.82000732421875
2020-09-22T21:19:44Z,-8.19797504,-35.55678208,458.6400146484375
2020-09-22T21:19:48Z,-8.197952,-35.55684352,458.6400146484375
2020-09-22T21:19:52Z,-8.1979296,-35.55690496,458.6400146484375
2020-09-22T21:19:55Z,-8.19791616,-35.55694848,458.6400146484375
2020-09-22T21:19:59Z,-8.1979072,-35.55700736,458.6400146484375
2020-09-22T21:20:03Z,-8.19791232,-35.55706368,458.6400146484375
2020-09-22T21:20:07Z,-8.19793344,-35.55711744,457.4599914550781
2020-09-22T21:20:11Z,-8.1979648,-35.55716608,457.4599914550781
2020-09-22T21:20:15Z,-8.19800448,-35.55721216,457.4599914550781
2020-09-22T21:20:19Z,-8.19804736,-35.55725056,457.4599914550781
2020-09-22T21:20:23Z,-8.19808896,-35.55728896,457.4599914550781
2020-09-22T21:20:27Z,-8.19812864,-35.55733504,457.4599914550781
2020-09-22T21:20:31Z,-8.1981632,-35.55738112,457.4599914550781
2020-09-22T21:20:35Z,-8.19818752,-35.55743488,456.2799987792969
2020-09-22T21:20:39Z,-8.19820672,-35.55749632,456.2799987792969
2020-09-22T21:20:43Z,-8.198224,-35.55755264,456.2799987792969
2020-09-22T21:20:47Z,-8.19823296,-35.55760896,467.760009765625
2020-09-22T21:20:51Z,-8.19824384,-35.55766784,467.760009765625
2020-09-22T21:20:55Z,-8.19825152,-35.55773184,467.760009765625
2020-09-22T21:20:59Z,-8.19825152,-35.55779584,467.760009765625
2020-09-22T21:21:03Z,-8.19824704,-35.55785728,466.5799865722656
2020-09-22T21:21:07Z,-8.19824128,-35.55791872,466.5799865722656
2020-09-22T21:21:11Z,-8.1982432,-35.55798272,466.5799865722656
2020-09-22T21:21:15Z,-8.19825728,-35.5580416,466.5799865722656
2020-09-22T21:21:18Z,-8.19827392,-35.55809024,466.5799865722656
2020-09-22T21:21:22Z,-8.19830016,-35.55814656,465.3999938964844
2020-09-22T21:21:25Z,-8.19831936,-35.55819776,465.3999938964844
2020-09-22T21:21:29Z,-8.1983392,-35.55825408,465.3999938964844
2020-09-22T21:21:33Z,-8.19836224,-35.55831552,465.3999938964844
2020-09-22T21:21:36Z,-8.19837696,-35.55835648,464.2200012207031
2020-09-22T21:21:40Z,-8.1983936,-35.55841536,464.2200012207031
2020-09-22T21:21:44Z,-8.19841984,-35.55846912,464.2200012207031
2020-09-22T21:21:48Z,-8.19844416,-35.55852032,462.95001220703125
2020-09-22T21:21:52Z,-8.19845696,-35.5585792,462.95001220703125
2020-09-22T21:21:56Z,-8.19844416,-35.55862784,462.95001220703125
2020-09-22T21:22:01Z,-8.19839936,-35.55866368,461.760009765625
2020-09-22T21:22:05Z,-8.19834816,-35.55865856,461.760009765625
2020-09-22T21:22:09Z,-8.1983072,-35.55862784,461.760009765625
2020-09-22T21:22:13Z,-8.19827776,-35.55857408,460.5799865722656
2020-09-22T21:22:17Z,-8.1982528,-35.55851776,460.5799865722656
2020-09-22T21:22:20Z,-8.19823936,-35.55846912,460.5799865722656
2020-09-22T21:22:24Z,-8.19822144,-35.55840768,460.5799865722656
2020-09-22T21:22:28Z,-8.19819712,-35.55834624,460.5799865722656
2020-09-22T21:22:32Z,-8.19817472,-35.55829248,460.5799865722656
2020-09-22T21:22:36Z,-8.19815232,-35.55824384,460.5799865722656
2020-09-22T21:22:40Z,-8.19812672,-35.55819008,460.5799865722656
2020-09-22T21:22:44Z,-8.19809728,-35.55813632,457.95001220703125
2020-09-22T21:22:48Z,-8.19805888,-35.55808256,453.6700134277344
2020-09-22T21:22:52Z,-8.19801792,-35.55804416,450.1300048828125
2020-09-22T21:22:55Z,-8.19798272,-35.55801088,450.1300048828125
2020-09-22T21:22:59Z,-8.197936,-35.55797248,448.95001220703125
2020-09-22T21:23:03Z,-8.1978944,-35.55792896,448.95001220703125
2020-09-22T21:23:07Z,-8.19785664,-35.55788544,448.95001220703125
2020-09-22T21:23:11Z,-8.19781504,-35.55784192,450.1300048828125
2020-09-22T21:23:15Z,-8.19777408,-35.55779584,450.1300048828125
2020-09-22T21:23:19Z,-8.19774144,-35.55774208,450.1300048828125
2020-09-22T21:23:23Z,-8.19771456,-35.55767808,450.1300048828125
2020-09-22T21:23:26Z,-8.19769472,-35.55763712,451.30999755859375
2020-09-22T21:23:30Z,-8.19766976,-35.55757568,451.30999755859375
2020-09-22T21:23:34Z,-8.19765184,-35.5575168,451.30999755859375
2020-09-22T21:23:38Z,-8.19763776,-35.5574528,451.30999755859375
2020-09-22T21:23:42Z,-8.19763008,-35.55739136,451.30999755859375
2020-09-22T21:23:46Z,-8.19762112,-35.55733504,452.489990234375
2020-09-22T21:23:50Z,-8.1976064,-35.5572736,452.489990234375
2020-09-22T21:23:54Z,-8.19759168,-35.55721216,452.489990234375
2020-09-22T21:23:58Z,-8.197584,-35.55715072,452.489990234375
2020-09-22T21:24:02Z,-8.1975872,-35.55709184,452.489990234375
2020-09-22T21:24:06Z,-8.19757952,-35.5570304,452.489990234375
2020-09-22T21:24:10Z,-8.19756864,-35.55697664,452.489990234375
2020-09-22T21:24:14Z,-8.19755456,-35.5569152,452.489990234375
2020-09-22T21:24:18Z,-8.19754432,-35.55686144,452.489990234375
2020-09-22T21:24:22Z,-8.1975296,-35.5568,452.489990234375
2020-09-22T21:24:26Z,-8.19751744,-35.55674368,452.489990234375
2020-09-22T21:24:30Z,-8.19750208,-35.55668224,452.489990234375
2020-09-22T21:24:34Z,-8.19748992,-35.55662848,452.489990234375
2020-09-22T21:24:38Z,-8.19747264,-35.55657216,452.489990234375
2020-09-22T21:24:42Z,-8.19745664,-35.55651584,452.489990234375
2020-09-22T21:24:46Z,-8.1974432,-35.55645696,452.489990234375
2020-09-22T21:24:50Z,-8.19742784,-35.55639552,452.489990234375
2020-09-22T21:24:54Z,-8.19741504,-35.55632896,452.489990234375
2020-09-22T21:24:58Z,-8.19741376,-35.55626752,452.489990234375
2020-09-22T21:25:01Z,-8.19741504,-35.55621376,452.489990234375
2020-09-22T21:25:05Z,-8.19742464,-35.55615488,452.489990234375
2020-09-22T21:25:09Z,-8.19743616,-35.556096,452.489990234375
2020-09-22T21:25:12Z,-8.19744576,-35.5560448,452.489990234375
2020-09-22T21:25:16Z,-8.19745728,-35.55598848,452.489990234375
2020-09-22T21:25:20Z,-8.19747072,-35.55592704,452.489990234375
2020-09-22T21:25:24Z,-8.19747904,-35.5558656,452.489990234375
2020-09-22T21:25:28Z,-8.19747904,-35.55580416,452.489990234375
2020-09-22T21:25:32Z,-8.19747264,-35.55574528,451.30999755859375
2020-09-22T21:25:36Z,-8.19746112,-35.5556864,451.30999755859375
2020-09-22T21:25:40Z,-8.1974496,-35.55563008,451.30999755859375
2020-09-22T21:25:44Z,-8.19743232,-35.55557376,451.30999755859375
2020-09-22T21:25:48Z,-8.19741184,-35.55552,451.30999755859375
2020-09-22T21:25:52Z,-8.1973856,-35.55546624,451.30999755859375
2020-09-22T21:25:56Z,-8.19735616,-35.55541248,451.30999755859375
2020-09-22T21:25:59Z,-8.19733248,-35.55537152,451.30999755859375
2020-09-22T21:26:03Z,-8.19729984,-35.55532032,451.30999755859375
2020-09-22T21:26:06Z,-8.19727232,-35.55528192,451.30999755859375
2020-09-22T21:26:10Z,-8.197232,-35.55524096,450.1300048828125
2020-09-22T21:26:14Z,-8.19719424,-35.55519488,450.1300048828125
2020-09-22T21:26:18Z,-8.19715776,-35.55514624,450.1300048828125
2020-09-22T21:26:22Z,-8.1971264,-35.55509248,450.1300048828125
2020-09-22T21:26:26Z,-8.19710272,-35.55503872,450.1300048828125
2020-09-22T21:26:30Z,-8.19709184,-35.55497472,450.1300048828125
2020-09-22T21:26:34Z,-8.19709312,-35.55492096,448.95001220703125
2020-09-22T21:26:38Z,-8.1971072,-35.5548544,447.760009765625
2020-09-22T21:26:41Z,-8.1971264,-35.55480832,447.760009765625
2020-09-22T21:26:45Z,-8.19716544,-35.55475712,447.760009765625
2020-09-22T21:26:49Z,-8.19722176,-35.5547136,447.760009765625
2020-09-22T21:26:52Z,-8.19726592,-35.55469568,447.760009765625
2020-09-22T21:26:56Z,-8.19732288,-35.55467264,447.760009765625
2020-09-22T21:26:59Z,-8.1973696,-35.55466752,447.760009765625
2020-09-22T21:27:03Z,-8.19743168,-35.55468032,448.95001220703125
2020-09-22T21:27:06Z,-8.19747904,-35.55469568,448.95001220703125
2020-09-22T21:27:10Z,-8.19753472,-35.55472128,448.95001220703125
2020-09-22T21:27:13Z,-8.19757376,-35.55475712,448.95001220703125
2020-09-22T21:27:17Z,-8.19761152,-35.55480576,448.95001220703125
2020-09-22T21:27:21Z,-8.19763264,-35.5548672,448.95001220703125
2020-09-22T21:27:25Z,-8.19764032,-35.5549312,448.95001220703125
2020-09-22T21:27:28Z,-8.19763648,-35.5549824,448.95001220703125
2020-09-22T21:27:32Z,-8.1976192,-35.55504128,448.95001220703125
2020-09-22T21:27:36Z,-8.1975936,-35.55510272,448.95001220703125
2020-09-22T21:27:40Z,-8.19757056,-35.55516416,447.760009765625
2020-09-22T21:27:44Z,-8.19754816,-35.55522048,447.760009765625
2020-09-22T21:27:47Z,-8.19753152,-35.55527168,447.760009765625
2020-09-22T21:27:50Z,-8.19751552,-35.55532544,446.5799865722656
2020-09-22T21:27:53Z,-8.19750016,-35.55537152,446.5799865722656
2020-09-22T21:27:57Z,-8.19749376,-35.5554304,446.5799865722656
2020-09-22T21:28:00Z,-8.1974976,-35.5554816,446.5799865722656
2020-09-22T21:28:04Z,-8.19751232,-35.55553792,446.5799865722656
2020-09-22T21:28:08Z,-8.19753344,-35.55559424,445.3999938964844
2020-09-22T21:28:12Z,-8.19756608,-35.555648,445.3999938964844
2020-09-22T21:28:16Z,-8.19760512,-35.55569408,445.3999938964844
2020-09-22T21:28:19Z,-8.19763968,-35.5557248,445.3999938964844
2020-09-22T21:28:23Z,-8.19769024,-35.55576832,445.3999938964844
2020-09-22T21:28:27Z,-8.19773376,-35.55580416,445.3999938964844
2020-09-22T21:28:31Z,-8.1977728,-35.55585024,445.3999938964844
2020-09-22T21:28:35Z,-8.19780736,-35.55590912,445.3999938964844
2020-09-22T21:28:38Z,-8.19782848,-35.55595008,445.3999938964844
2020-09-22T21:28:42Z,-8.1978528,-35.5560064,445.3999938964844
2020-09-22T21:28:46Z,-8.19787008,-35.55607296,445.3999938964844
2020-09-22T21:28:50Z,-8.1978816,-35.5561344,444.2200012207031
2020-09-22T21:28:53Z,-8.1978944,-35.55617792,444.2200012207031
2020-09-22T21:28:57Z,-8.19790848,-35.55623936,444.2200012207031
2020-09-22T21:29:01Z,-8.19792384,-35.55630592,444.2200012207031
2020-09-22T21:29:05Z,-8.19793024,-35.5563648,444.2200012207031
2020-09-22T21:29:08Z,-8.197936,-35.556416,444.2200012207031
2020-09-22T21:29:12Z,-8.19794176,-35.55647232,444.2200012207031
2020-09-22T21:29:16Z,-8.19794368,-35.55653376,444.2200012207031
2020-09-22T21:29:20Z,-8.19794496,-35.5565952,444.2200012207031
2020-09-22T21:29:24Z,-8.19794368,-35.55665664,444.2200012207031
2020-09-22T21:29:28Z,-8.19793408,-35.55671296,444.2200012207031
2020-09-22T21:29:32Z,-8.19791872,-35.5567744,444.2200012207031
2020-09-22T21:29:36Z,-8.1979008,-35.55683584,444.2200012207031
2020-09-22T21:29:39Z,-8.19788544,-35.5568768,443.0400085449219
2020-09-22T21:29:43Z,-8.19787392,-35.55693056,443.0400085449219
2020-09-22T21:29:47Z,-8.19787008,-35.556992,443.0400085449219
2020-09-22T21:29:51Z,-8.19787968,-35.55704832,443.0400085449219
2020-09-22T21:29:55Z,-8.19790272,-35.55710208,443.0400085449219
2020-09-22T21:29:59Z,-8.19793728,-35.55715072,443.0400085449219
2020-09-22T21:30:03Z,-8.19797888,-35.55718912,443.0400085449219
2020-09-22T21:30:07Z,-8.19802176,-35.55723264,443.0400085449219
2020-09-22T21:30:11Z,-8.19806656,-35.55727104,443.0400085449219
2020-09-22T21:30:15Z,-8.19810944,-35.55730944,443.0400085449219
2020-09-22T21:30:19Z,-8.19814848,-35.55735296,443.0400085449219
2020-09-22T21:30:23Z,-8.19817856,-35.55740672,443.0400085449219
2020-09-22T21:30:27Z,-8.1982048,-35.55746048,443.0400085449219
2020-09-22T21:30:30Z,-8.19821952,-35.557504,443.0400085449219
2020-09-22T21:30:34Z,-8.19823424,-35.55756032,443.0400085449219
2020-09-22T21:30:38Z,-8.19824128,-35.55761664,443.0400085449219
2020-09-22T21:30:43Z,-8.19824128,-35.55769088,443.0400085449219
2020-09-22T21:30:46Z,-8.19823744,-35.5577344,443.0400085449219
2020-09-22T21:30:50Z,-8.19823424,-35.55779328,443.0400085449219
2020-09-22T21:30:54Z,-8.19823104,-35.5578496,443.0400085449219
2020-09-22T21:30:58Z,-8.19822592,-35.55790592,443.0400085449219
2020-09-22T21:31:02Z,-8.19823168,-35.55795968,441.8599853515625
2020-09-22T21:31:06Z,-8.19825152,-35.55801344,441.8599853515625
2020-09-22T21:31:10Z,-8.198272,-35.55807488,441.8599853515625
2020-09-22T21:31:14Z,-8.19829248,-35.55812352,441.8599853515625
2020-09-22T21:31:18Z,-8.1983168,-35.55818496,441.8599853515625
2020-09-22T21:31:22Z,-8.1983392,-35.55823616,441.8599853515625
2020-09-22T21:31:26Z,-8.1983616,-35.55829248,441.8599853515625
2020-09-22T21:31:30Z,-8.19837504,-35.5583488,441.8599853515625
2020-09-22T21:31:34Z,-8.19839104,-35.55841024,441.8599853515625
2020-09-22T21:31:38Z,-8.19841216,-35.558464,441.8599853515625
2020-09-22T21:31:42Z,-8.19843072,-35.55851776,441.8599853515625
2020-09-22T21:31:46Z,-8.19844032,-35.55857408,441.8599853515625
2020-09-22T21:31:51Z,-8.19842752,-35.55863552,441.8599853515625
2020-09-22T21:31:54Z,-8.19839744,-35.55866624,441.8599853515625
2020-09-22T21:31:58Z,-8.19834432,-35.5586816,439.1300048828125
2020-09-22T21:32:02Z,-8.19829632,-35.55865856,437.8599853515625
2020-09-22T21:32:06Z,-8.19826112,-35.55860992,437.8599853515625
2020-09-22T21:32:10Z,-8.19823552,-35.55856384,437.8599853515625
2020-09-22T21:32:14Z,-8.19821952,-35.55850496,437.8599853515625
2020-09-22T21:32:18Z,-8.19820672,-35.55844864,437.8599853515625
2020-09-22T21:32:22Z,-8.19818624,-35.55839488,437.8599853515625
2020-09-22T21:32:26Z,-8.1981632,-35.55833856,437.8599853515625
2020-09-22T21:32:30Z,-8.198144,-35.55827968,437.8599853515625
2020-09-22T21:32:34Z,-8.19812672,-35.55822848,437.8599853515625
2020-09-22T21:32:38Z,-8.19810176,-35.55817728,437.8599853515625
2020-09-22T21:32:42Z,-8.1980736,-35.55812352,437.8599853515625
2020-09-22T21:32:46Z,-8.19803904,-35.55808,432.489990234375
2020-09-22T21:32:50Z,-8.19800448,-35.55803392,429.760009765625
2020-09-22T21:32:54Z,-8.19797056,-35.5579904,428.5799865722656
2020-09-22T21:32:58Z,-8.19793024,-35.55794432,428.5799865722656
2020-09-22T21:33:02Z,-8.19789504,-35.55789824,428.5799865722656
2020-09-22T21:33:06Z,-8.1978528,-35.55785728,429.760009765625
2020-09-22T21:33:09Z,-8.19781952,-35.55781888,429.760009765625
2020-09-22T21:33:13Z,-8.19778432,-35.55777792,430.95001220703125
2020-09-22T21:33:17Z,-8.19775168,-35.55772672,432.1300048828125
2020-09-22T21:33:21Z,-8.19772736,-35.55767552,432.1300048828125
2020-09-22T21:33:25Z,-8.19771008,-35.55761664,433.30999755859375
2020-09-22T21:33:29Z,-8.19769408,-35.55756032,433.30999755859375
2020-09-22T21:33:32Z,-8.19767872,-35.55750912,433.30999755859375
2020-09-22T21:33:36Z,-8.19765824,-35.5574528,433.30999755859375
2020-09-22T21:33:40Z,-8.19764224,-35.55739136,434.489990234375
2020-09-22T21:33:44Z,-8.19762688,-35.55734272,434.489990234375
2020-09-22T21:33:48Z,-8.19762688,-35.5572864,434.489990234375
