time,latitude,longitude,altitude
2021-07-13T22:46:12Z,-8.05147264,-34.95052032,37.81999969482422
2021-07-13T22:46:16Z,-8.05144,-34.95057664,37.81999969482422
2021-07-13T22:46:20Z,-8.05139648,-34.95061504,39.099998474121094
2021-07-13T22:46:24Z,-8.05134208,-34.95063808,40.279998779296875
2021-07-13T22:46:28Z,-8.0512896,-34.95064832,41.63999938964844
2021-07-13T22:46:32Z,-8.05123136,-34.950656,41.63999938964844
2021-07-13T22:46:36Z,-8.05117056,-34.95064832,42.91999816894531
2021-07-13T22:46:40Z,-8.05110272,-34.95063296,42.91999816894531
2021-07-13T22:46:43Z,-8.05105472,-34.9506176,44.279998779296875
2021-07-13T22:46:47Z,-8.05099776,-34.95061504,44.279998779296875
2021-07-13T22:46:51Z,-8.05093504,-34.9506176,45.459999084472656
2021-07-13T22:46:55Z,-8.05087552,-34.95061504,45.459999084472656
2021-07-13T22:46:59Z,-8.05081856,-34.95060992,46.63999938964844
2021-07-13T22:47:03Z,-8.05076096,-34.9506176,46.63999938964844
2021-07-13T22:47:07Z,-8.05070208,-34.9506176,46.63999938964844
2021-07-13T22:47:11Z,-8.05064128,-34.95060736,48.0099983215332
2021-07-13T22:47:14Z,-8.05058944,-34.950592,48.0099983215332
2021-07-13T22:47:17Z,-8.05054016,-34.95058176,49.189998626708984
2021-07-13T22:47:21Z,-8.05047616,-34.95056896,49.189998626708984
2021-07-13T22:47:25Z,-8.050416,-34.9505536,50.369998931884766
2021-07-13T22:47:29Z,-8.05035776,-34.95054336,50.369998931884766
2021-07-13T22:47:33Z,-8.05029888,-34.95053568,50.369998931884766
2021-07-13T22:47:37Z,-8.05023936,-34.95052032,50.369998931884766
2021-07-13T22:47:41Z,-8.05018112,-34.95050496,51.63999938964844
2021-07-13T22:47:45Z,-8.05012864,-34.95050496,51.63999938964844
2021-07-13T22:47:49Z,-8.0500736,-34.95050752,51.63999938964844
2021-07-13T22:47:53Z,-8.0500096,-34.95049984,53.0099983215332
2021-07-13T22:47:57Z,-8.04995456,-34.95049728,53.0099983215332
2021-07-13T22:48:01Z,-8.04989632,-34.95048448,54.189998626708984
2021-07-13T22:48:04Z,-8.04985152,-34.95048192,54.189998626708984
2021-07-13T22:48:08Z,-8.04979392,-34.95047424,54.189998626708984
2021-07-13T22:48:12Z,-8.0497344,-34.95045888,54.189998626708984
2021-07-13T22:48:16Z,-8.04967424,-34.95044608,54.189998626708984
2021-07-13T22:48:19Z,-8.0496256,-34.9504384,54.189998626708984
2021-07-13T22:48:23Z,-8.04956224,-34.95043072,54.189998626708984
2021-07-13T22:48:27Z,-8.04950336,-34.95043072,55.459999084472656
2021-07-13T22:48:31Z,-8.0494432,-34.95041536,56.63999938964844
2021-07-13T22:48:35Z,-8.04938624,-34.95040768,56.63999938964844
2021-07-13T22:48:39Z,-8.04932992,-34.95039488,56.63999938964844
2021-07-13T22:48:43Z,-8.04927424,-34.95038976,56.63999938964844
2021-07-13T22:48:47Z,-8.04922112,-34.9503872,56.63999938964844
2021-07-13T22:48:51Z,-8.04916672,-34.9503872,56.63999938964844
2021-07-13T22:48:55Z,-8.0491104,-34.95037952,56.63999938964844
2021-07-13T22:48:59Z,-8.04905536,-34.95036672,56.63999938964844
2021-07-13T22:49:03Z,-8.0489952,-34.95035904,10.84000015258789
2021-07-13T22:49:07Z,-8.0489376,-34.95035136,10.84000015258789
2021-07-13T22:49:11Z,-8.0488768,-34.95035648,10.84000015258789
2021-07-13T22:49:15Z,-8.04882432,-34.95037952,10.84000015258789
2021-07-13T22:49:19Z,-8.04878144,-34.95040768,10.84000015258789
2021-07-13T22:49:23Z,-8.04873856,-34.95044608,10.84000015258789
2021-07-13T22:49:27Z,-8.04870208,-34.9504896,10.84000015258789
2021-07-13T22:49:32Z,-8.04866816,-34.95054336,10.84000015258789
2021-07-13T22:49:37Z,-8.04864192,-34.95060224,9.479999542236328
2021-07-13T22:49:41Z,-8.04862784,-34.95066112,9.479999542236328
2021-07-13T22:49:44Z,-8.04862208,-34.95070976,10.75
2021-07-13T22:49:48Z,-8.0485984,-34.95075584,10.75
2021-07-13T22:49:53Z,-8.04854272,-34.950784,10.75
2021-07-13T22:49:58Z,-8.04847936,-34.95078656,10.75
2021-07-13T22:50:02Z,-8.0484288,-34.950784,10.75
2021-07-13T22:50:06Z,-8.04836736,-34.95075328,10.75
2021-07-13T22:50:10Z,-8.0483168,-34.95074048,10.75
2021-07-13T22:50:14Z,-8.048256,-34.9507328,10.75
2021-07-13T22:50:17Z,-8.04820928,-34.9507328,10.75
2021-07-13T22:50:21Z,-8.04814464,-34.95072512,10.75
2021-07-13T22:50:25Z,-8.04808128,-34.9507072,10.75
2021-07-13T22:50:29Z,-8.04803776,-34.9506688,10.75
2021-07-13T22:50:33Z,-8.04802816,-34.95060224,10.75
2021-07-13T22:50:37Z,-8.04803776,-34.95054336,10.75
2021-07-13T22:50:41Z,-8.04805184,-34.95048192,10.75
2021-07-13T22:50:45Z,-8.0480576,-34.95042304,10.75
2021-07-13T22:50:49Z,-8.0480576,-34.95036416,10.75
2021-07-13T22:50:53Z,-8.04805184,-34.95030528,9.569999694824219
2021-07-13T22:50:57Z,-8.04804608,-34.95024896,9.569999694824219
2021-07-13T22:51:01Z,-8.04805184,-34.95018496,11.649999618530273
2021-07-13T22:51:05Z,-8.04804928,-34.95012608,11.649999618530273
2021-07-13T22:51:09Z,-8.04805376,-34.95007232,11.649999618530273
2021-07-13T22:51:13Z,-8.04806528,-34.95002368,11.649999618530273
2021-07-13T22:51:17Z,-8.04807168,-34.94996736,11.649999618530273
2021-07-13T22:51:21Z,-8.04807744,-34.9499136,11.649999618530273
2021-07-13T22:51:25Z,-8.04809088,-34.94985472,11.649999618530273
2021-07-13T22:51:28Z,-8.048096,-34.9498112,10.470000267028809
2021-07-13T22:51:32Z,-8.04809216,-34.94975744,10.470000267028809
2021-07-13T22:51:36Z,-8.04808128,-34.949696,10.470000267028809
2021-07-13T22:51:40Z,-8.048064,-34.94963712,9.289999961853027
2021-07-13T22:51:44Z,-8.04803776,-34.9495936,9.289999961853027
2021-07-13T22:51:49Z,-8.04798912,-34.9495552,9.289999961853027
2021-07-13T22:51:54Z,-8.04792704,-34.94955008,9.289999961853027
2021-07-13T22:51:59Z,-8.04786176,-34.9495552,9.289999961853027
2021-07-13T22:52:03Z,-8.04780864,-34.94956288,9.289999961853027
2021-07-13T22:52:07Z,-8.04775808,-34.94958848,9.289999961853027
2021-07-13T22:52:11Z,-8.04770688,-34.94961664,9.289999961853027
2021-07-13T22:52:15Z,-8.04765504,-34.94963712,9.289999961853027
2021-07-13T22:52:19Z,-8.04760064,-34.9496576,9.289999961853027
2021-07-13T22:52:23Z,-8.0475424,-34.94966016,9.289999961853027
2021-07-13T22:52:27Z,-8.04748544,-34.94966016,9.289999961853027
2021-07-13T22:52:31Z,-8.04742336,-34.94964992,9.289999961853027
2021-07-13T22:52:35Z,-8.04737216,-34.94965248,9.289999961853027
2021-07-13T22:52:40Z,-8.04732736,-34.949696,9.289999961853027
2021-07-13T22:52:44Z,-8.0473088,-34.94974208,9.289999961853027
2021-07-13T22:52:49Z,-8.04730304,-34.94980608,9.289999961853027
2021-07-13T22:52:53Z,-8.04729536,-34.94985472,9.289999961853027
2021-07-13T22:52:57Z,-8.0472928,-34.94991616,9.289999961853027
2021-07-13T22:53:01Z,-8.04728576,-34.94997504,9.289999961853027
2021-07-13T22:53:05Z,-8.04727744,-34.95002368,9.289999961853027
2021-07-13T22:53:09Z,-8.0472736,-34.95008512,9.289999961853027
2021-07-13T22:53:12Z,-8.04727168,-34.95013376,9.289999961853027
2021-07-13T22:53:16Z,-8.04726912,-34.95020032,9.289999961853027
2021-07-13T22:53:19Z,-8.04726784,-34.95024896,9.289999961853027
2021-07-13T22:53:23Z,-8.0472672,-34.95030528,9.289999961853027
2021-07-13T22:53:27Z,-8.04725952,-34.95035136,9.289999961853027
2021-07-13T22:53:32Z,-8.0472448,-34.9504128,9.289999961853027
2021-07-13T22:53:36Z,-8.04723328,-34.95046912,9.289999961853027
2021-07-13T22:53:40Z,-8.04720192,-34.95052032,9.289999961853027
2021-07-13T22:53:44Z,-8.04715136,-34.95053824,10.470000267028809
2021-07-13T22:53:48Z,-8.04709056,-34.95053568,10.470000267028809
2021-07-13T22:53:52Z,-8.0470336,-34.950528,10.470000267028809
2021-07-13T22:53:56Z,-8.04697728,-34.95052288,10.470000267028809
2021-07-13T22:54:00Z,-8.04691712,-34.95052032,10.470000267028809
2021-07-13T22:54:04Z,-8.0468608,-34.9505152,10.470000267028809
2021-07-13T22:54:08Z,-8.04680064,-34.95050752,10.470000267028809
2021-07-13T22:54:12Z,-8.04674432,-34.95051264,10.470000267028809
2021-07-13T22:54:16Z,-8.04668544,-34.95052032,10.470000267028809
2021-07-13T22:54:20Z,-8.04664128,-34.95054336,7.650000095367432
2021-07-13T22:54:25Z,-8.0466592,-34.950592,6.46999979019165
2021-07-13T22:54:29Z,-8.046704,-34.95060992,5.019999980926514
2021-07-13T22:54:33Z,-8.04675968,-34.95061504,2.4700000286102295
2021-07-13T22:54:37Z,-8.04681984,-34.95061504,2.4700000286102295
2021-07-13T22:54:41Z,-8.0468768,-34.95060992,2.4700000286102295
2021-07-13T22:54:45Z,-8.04693632,-34.95061504,2.4700000286102295
2021-07-13T22:54:49Z,-8.046992,-34.95061504,2.4700000286102295
2021-07-13T22:54:53Z,-8.0470496,-34.95062272,2.4700000286102295
2021-07-13T22:54:57Z,-8.04710592,-34.95062528,2.4700000286102295
2021-07-13T22:55:01Z,-8.04716288,-34.95063296,2.4700000286102295
2021-07-13T22:55:05Z,-8.04722048,-34.95064064,3.75
2021-07-13T22:55:09Z,-8.04728,-34.95064832,3.75
2021-07-13T22:55:13Z,-8.04733952,-34.95065344,3.75
2021-07-13T22:55:17Z,-8.04739456,-34.95066112,3.75
2021-07-13T22:55:21Z,-8.0474528,-34.95066368,3.75
2021-07-13T22:55:25Z,-8.04751104,-34.95066368,3.75
2021-07-13T22:55:28Z,-8.04756096,-34.9506688,3.75
2021-07-13T22:55:32Z,-8.04761984,-34.9506688,3.75
2021-07-13T22:55:35Z,-8.04766848,-34.95067136,3.75
2021-07-13T22:55:39Z,-8.0477312,-34.95067136,3.75
2021-07-13T22:55:43Z,-8.04778688,-34.95067648,3.75
2021-07-13T22:55:47Z,-8.04784384,-34.95067904,3.75
2021-07-13T22:55:51Z,-8.04790208,-34.95068416,3.75
2021-07-13T22:55:55Z,-8.04795904,-34.95069952,3.75
2021-07-13T22:55:59Z,-8.04801472,-34.95070976,3.75
2021-07-13T22:56:03Z,-8.04807296,-34.95071744,3.75
2021-07-13T22:56:07Z,-8.0481312,-34.95073024,3.75
2021-07-13T22:56:11Z,-8.04818752,-34.95073792,3.75
2021-07-13T22:56:15Z,-8.04824384,-34.95074048,3.75
2021-07-13T22:56:19Z,-8.04830272,-34.95075328,3.75
2021-07-13T22:56:23Z,-8.04836288,-34.95076096,3.75
2021-07-13T22:56:27Z,-8.048416,-34.95076864,3.75
2021-07-13T22:56:31Z,-8.04847232,-34.950784,3.75
2021-07-13T22:56:35Z,-8.04852864,-34.95079424,3.75
2021-07-13T22:56:40Z,-8.04856576,-34.95081216,2.559999942779541
2021-07-13T22:56:45Z,-8.04857856,-34.95087104,2.559999942779541
2021-07-13T22:56:49Z,-8.04857472,-34.95092736,1.3799999952316284
2021-07-13T22:56:53Z,-8.0485696,-34.95098112,1.3799999952316284
2021-07-13T22:56:57Z,-8.04856576,-34.95104256,1.3799999952316284
2021-07-13T22:57:01Z,-8.04856192,-34.95109888,1.3799999952316284
2021-07-13T22:57:05Z,-8.04856,-34.95115264,1.3799999952316284
2021-07-13T22:57:09Z,-8.04855744,-34.95120896,1.3799999952316284
2021-07-13T22:57:13Z,-8.04854592,-34.95126272,1.3799999952316284
2021-07-13T22:57:17Z,-8.04853632,-34.95132416,1.3799999952316284
2021-07-13T22:57:21Z,-8.04853184,-34.95138048,1.3799999952316284
2021-07-13T22:57:25Z,-8.04852992,-34.95144192,1.3799999952316284
2021-07-13T22:57:28Z,-8.0485248,-34.95149312,1.3799999952316284
2021-07-13T22:57:32Z,-8.04852416,-34.95155456,1.3799999952316284
2021-07-13T22:57:35Z,-8.0485248,-34.9516032,1.3799999952316284
2021-07-13T22:57:39Z,-8.04852672,-34.95166464,0.20000000298023224
2021-07-13T22:57:43Z,-8.04852096,-34.9517184,0.20000000298023224
2021-07-13T22:57:47Z,-8.04851456,-34.95177728,0.20000000298023224
2021-07-13T22:57:51Z,-8.0485088,-34.95183616,0.20000000298023224
2021-07-13T22:57:55Z,-8.04849792,-34.95188992,0.20000000298023224
2021-07-13T22:57:59Z,-8.0484896,-34.95194624,0.20000000298023224
2021-07-13T22:58:04Z,-8.04848192,-34.95201536,0.20000000298023224
2021-07-13T22:58:08Z,-8.04847744,-34.95206912,0.20000000298023224
2021-07-13T22:58:12Z,-8.04847168,-34.95213056,0.20000000298023224
2021-07-13T22:58:15Z,-8.04846656,-34.95217408,0.20000000298023224
2021-07-13T22:58:19Z,-8.04845888,-34.95223552,0.20000000298023224
2021-07-13T22:58:23Z,-8.04844736,-34.95228928,0.20000000298023224
2021-07-13T22:58:27Z,-8.04843712,-34.95234304,0.20000000298023224
2021-07-13T22:58:31Z,-8.04842944,-34.95240704,0.20000000298023224
2021-07-13T22:58:35Z,-8.04842496,-34.95246592,0.20000000298023224
2021-07-13T22:58:39Z,-8.048416,-34.95252224,-0.9700000286102295
2021-07-13T22:58:42Z,-8.04841408,-34.95257088,-0.9700000286102295
2021-07-13T22:58:46Z,-8.04841024,-34.95262976,-0.9700000286102295
2021-07-13T22:58:50Z,-8.0484064,-34.95268608,-0.9700000286102295
2021-07-13T22:58:54Z,-8.04841216,-34.95274752,-0.9700000286102295
2021-07-13T22:58:58Z,-8.0484256,-34.95280128,-0.9700000286102295
2021-07-13T22:59:02Z,-8.04845056,-34.95285504,-0.9700000286102295
2021-07-13T22:59:06Z,-8.0484832,-34.952896,-2.1500000953674316
2021-07-13T22:59:10Z,-8.04852608,-34.9529344,-2.1500000953674316
2021-07-13T22:59:14Z,-8.04857856,-34.95296512,-2.1500000953674316
2021-07-13T22:59:18Z,-8.04862912,-34.95299584,-2.1500000953674316
2021-07-13T22:59:22Z,-8.04868288,-34.95301376,-2.1500000953674316
2021-07-13T22:59:26Z,-8.04874432,-34.95301376,-2.1500000953674316
2021-07-13T22:59:30Z,-8.04880256,-34.95301376,-2.1500000953674316
2021-07-13T22:59:34Z,-8.04886464,-34.95301888,-3.3399999141693115
2021-07-13T22:59:38Z,-8.04892608,-34.95301376,-3.3399999141693115
2021-07-13T22:59:42Z,-8.04899008,-34.95301888,-3.3399999141693115
2021-07-13T22:59:46Z,-8.04904832,-34.95302912,-3.3399999141693115
2021-07-13T22:59:50Z,-8.04910272,-34.95304448,-3.3399999141693115
2021-07-13T22:59:54Z,-8.04916096,-34.95305984,-3.3399999141693115
2021-07-13T22:59:57Z,-8.04920896,-34.95306496,-3.3399999141693115
2021-07-13T23:00:01Z,-8.0492704,-34.95308032,-3.3399999141693115
2021-07-13T23:00:05Z,-8.04932992,-34.953088,-4.519999980926514
2021-07-13T23:00:09Z,-8.04938432,-34.95309056,-4.519999980926514
2021-07-13T23:00:13Z,-8.0494464,-34.95309568,-4.519999980926514
2021-07-13T23:00:16Z,-8.04949824,-34.95309056,-4.519999980926514
2021-07-13T23:00:20Z,-8.04955776,-34.95309568,-4.519999980926514
2021-07-13T23:00:24Z,-8.04961792,-34.95309824,-4.519999980926514
2021-07-13T23:00:28Z,-8.04966528,-34.95310592,-4.519999980926514
2021-07-13T23:00:32Z,-8.0497216,-34.9531136,-4.519999980926514
2021-07-13T23:00:36Z,-8.04977216,-34.95312384,-5.789999961853027
2021-07-13T23:00:40Z,-8.04982848,-34.95313664,-5.789999961853027
2021-07-13T23:00:44Z,-8.0498848,-34.95314432,-5.789999961853027
2021-07-13T23:00:48Z,-8.04994112,-34.953152,-5.789999961853027
2021-07-13T23:00:52Z,-8.04999808,-34.95315968,-5.789999961853027
2021-07-13T23:00:56Z,-8.05005952,-34.95316224,-6.96999979019165
2021-07-13T23:01:00Z,-8.05011456,-34.95316992,-6.96999979019165
2021-07-13T23:01:04Z,-8.05017088,-34.9531776,-6.96999979019165
2021-07-13T23:01:09Z,-8.05024448,-34.9531904,-6.96999979019165
2021-07-13T23:01:13Z,-8.05030528,-34.95319808,-6.96999979019165
2021-07-13T23:01:17Z,-8.0503648,-34.95319808,-6.96999979019165
2021-07-13T23:01:21Z,-8.05042368,-34.95320064,-8.149999618530273
2021-07-13T23:01:25Z,-8.0504768,-34.95320832,-8.149999618530273
2021-07-13T23:01:29Z,-8.05053632,-34.95320832,-8.149999618530273
2021-07-13T23:01:33Z,-8.0505888,-34.953216,-8.149999618530273
2021-07-13T23:01:37Z,-8.05064192,-34.95322368,-8.149999618530273
2021-07-13T23:01:41Z,-8.05069952,-34.9532288,-8.149999618530273
2021-07-13T23:01:45Z,-8.0507488,-34.95323648,-9.34000015258789
2021-07-13T23:01:49Z,-8.05080768,-34.95324672,-9.34000015258789
2021-07-13T23:01:53Z,-8.05086592,-34.95325184,-9.34000015258789
2021-07-13T23:01:57Z,-8.05092544,-34.9532544,-9.34000015258789
2021-07-13T23:02:01Z,-8.0509824,-34.95325952,-9.34000015258789
2021-07-13T23:02:05Z,-8.05104064,-34.95326976,-9.34000015258789
2021-07-13T23:02:09Z,-8.05109376,-34.95328256,-10.520000457763672
2021-07-13T23:02:13Z,-8.05115712,-34.95328512,-10.520000457763672
2021-07-13T23:02:17Z,-8.05121408,-34.95328256,-10.520000457763672
2021-07-13T23:02:21Z,-8.05127232,-34.95328256,-10.520000457763672
2021-07-13T23:02:25Z,-8.05132672,-34.95328512,-10.520000457763672
2021-07-13T23:02:29Z,-8.05138368,-34.9532928,-10.520000457763672
2021-07-13T23:02:32Z,-8.0514304,-34.95329792,-10.520000457763672
2021-07-13T23:02:36Z,-8.05149056,-34.95329792,-11.699999809265137
2021-07-13T23:02:40Z,-8.05154624,-34.95330304,-11.699999809265137
2021-07-13T23:02:44Z,-8.05160064,-34.95331584,-11.699999809265137
2021-07-13T23:02:48Z,-8.05166336,-34.9533184,-12.880000114440918
2021-07-13T23:02:52Z,-8.05171968,-34.9533184,-12.880000114440918
2021-07-13T23:02:56Z,-8.05177984,-34.95332352,-12.880000114440918
2021-07-13T23:03:00Z,-8.05184064,-34.9533312,8.9399995803833
2021-07-13T23:03:03Z,-8.05188672,-34.95333376,8.9399995803833
2021-07-13T23:03:08Z,-8.05195712,-34.95333888,8.9399995803833
2021-07-13T23:03:12Z,-8.05201152,-34.95335424,8.9399995803833
2021-07-13T23:03:16Z,-8.0520704,-34.95336192,8.9399995803833
2021-07-13T23:03:20Z,-8.05213056,-34.95336448,8.9399995803833
2021-07-13T23:03:24Z,-8.05218624,-34.95337216,8.9399995803833
2021-07-13T23:03:28Z,-8.05224448,-34.95337984,8.9399995803833
2021-07-13T23:03:32Z,-8.05229632,-34.95339264,8.9399995803833
2021-07-13T23:03:37Z,-8.05236608,-34.95340032,8.9399995803833
2021-07-13T23:03:41Z,-8.05242176,-34.953408,8.9399995803833
2021-07-13T23:03:46Z,-8.05248576,-34.95341568,8.9399995803833
2021-07-13T23:03:50Z,-8.05254272,-34.95341824,8.9399995803833
2021-07-13T23:03:54Z,-8.0526048,-34.95342336,8.9399995803833
2021-07-13T23:03:58Z,-8.0526592,-34.95343104,8.9399995803833
2021-07-13T23:04:02Z,-8.05271744,-34.95343872,8.9399995803833
2021-07-13T23:04:06Z,-8.0527744,-34.95344896,8.9399995803833
2021-07-13T23:04:10Z,-8.05283072,-34.95346176,8.9399995803833
2021-07-13T23:04:14Z,-8.05289152,-34.95346176,8.9399995803833
2021-07-13T23:04:18Z,-8.052944,-34.95346176,7.75
2021-07-13T23:04:22Z,-8.0529984,-34.95346176,7.75
2021-07-13T23:04:26Z,-8.05305024,-34.95347712,7.75
2021-07-13T23:04:30Z,-8.0531008,-34.95349248,7.75
2021-07-13T23:04:34Z,-8.05315776,-34.9534976,7.75
2021-07-13T23:04:38Z,-8.05321024,-34.9534976,7.75
2021-07-13T23:04:42Z,-8.0532704,-34.95350528,7.75
2021-07-13T23:04:46Z,-8.05333248,-34.95351296,7.75
