activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-17T22:11:26Z,run,2023-06-17 22:12:34+00:00,-8.05549689,-34.95534274,139.0,88.0,50.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:35+00:00,-8.05549422,-34.95536707,139.0,88.0,51.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:36+00:00,-8.05549123,-34.95538973,139.0,87.0,52.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:37+00:00,-8.05548824,-34.95540873,140.0,87.0,53.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:38+00:00,-8.05548424,-34.95542805,140.0,87.0,54.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:39+00:00,-8.05548192,-34.95544605,140.0,87.0,55.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:40+00:00,-8.05548125,-34.95546304,138.0,88.0,56.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:41+00:00,-8.05548157,-34.95547837,137.0,88.0,57.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:42+00:00,-8.05548092,-34.95549503,136.0,88.0,58.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:43+00:00,-8.05548192,-34.95551303,135.0,88.0,59.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:44+00:00,-8.05548224,-34.95552936,135.0,88.0,60.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:45+00:00,-8.05548424,-34.95554702,135.0,88.0,61.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:46+00:00,-8.05548723,-34.95556535,133.0,88.0,62.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:47+00:00,-8.05549089,-34.95558401,133.0,88.0,63.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:49+00:00,-8.05549389,-34.95560234,132.0,88.0,65.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:49+00:00,-8.05549654,-34.955621,,,65.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:50+00:00,-8.05549887,-34.95563899,132.0,88.0,66.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:51+00:00,-8.05550087,-34.95565733,132.0,88.0,67.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:52+00:00,-8.05550386,-34.95567432,134.0,88.0,68.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:53+00:00,-8.05550651,-34.95569131,134.0,87.0,69.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:54+00:00,-8.05550817,-34.95570997,134.0,87.0,70.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:55+00:00,-8.05550983,-34.9557283,134.0,86.0,71.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:56+00:00,-8.05551216,-34.9557463,134.0,84.0,72.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:57+00:00,-8.05551416,-34.95576296,134.0,84.0,73.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:58+00:00,-8.05551616,-34.95577395,132.0,84.0,74.0
2023-06-17T22:11:26Z,run,2023-06-17 22:12:59+00:00,-8.05551748,-34.95577795,132.0,84.0,75.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:00+00:00,-8.05551616,-34.95577395,132.0,85.0,76.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:01+00:00,-8.05551083,-34.95576696,131.0,85.0,77.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:02+00:00,-8.0555035,-34.95575696,131.0,87.0,78.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:03+00:00,-8.0554945,-34.95574296,132.0,87.0,79.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:04+00:00,-8.05548651,-34.95572864,132.0,87.0,80.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:05+00:00,-8.05547951,-34.95571197,131.0,87.0,81.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:06+00:00,-8.05547318,-34.95569465,131.0,88.0,82.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:07+00:00,-8.05546786,-34.95567766,131.0,88.0,83.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:08+00:00,-8.05546352,-34.95566234,130.0,88.0,84.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:09+00:00,-8.05546019,-34.95564934,129.0,88.0,85.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:10+00:00,-8.0554592,-34.95563634,129.0,88.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:11+00:00,-8.05545952,-34.95562101,129.0,88.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:12+00:00,-8.05546052,-34.95560136,129.0,88.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:13+00:00,-8.05546318,-34.95557837,129.0,88.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:14+00:00,-8.05546751,-34.95555303,129.0,88.0,90.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:15+00:00,-8.05547317,-34.9555267,123.0,87.0,91.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:16+00:00,-8.05547817,-34.95550104,123.0,87.0,92.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:17+00:00,-8.05548316,-34.95547472,121.0,88.0,93.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:18+00:00,-8.05548649,-34.95545072,121.0,88.0,94.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:19+00:00,-8.05548882,-34.95543073,121.0,88.0,95.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:20+00:00,-8.05549014,-34.95541174,121.0,88.0,96.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:21+00:00,-8.05549113,-34.95539341,121.0,88.0,97.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:22+00:00,-8.05549313,-34.95537575,121.0,88.0,98.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:23+00:00,-8.05549479,-34.95536076,121.0,87.0,99.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:24+00:00,-8.05549579,-34.95534509,120.0,88.0,100.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:25+00:00,-8.05549678,-34.95532744,120.0,88.0,101.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:26+00:00,-8.05549678,-34.9553111,120.0,88.0,102.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:27+00:00,-8.05549711,-34.95529378,120.0,88.0,103.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:28+00:00,-8.05549644,-34.95527611,120.0,88.0,104.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:29+00:00,-8.05549379,-34.95525979,121.0,88.0,105.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:30+00:00,-8.05548979,-34.95524446,121.0,88.0,106.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:32+00:00,-8.0554848,-34.9552298,121.0,88.0,108.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:33+00:00,-8.05548114,-34.95521281,121.0,88.0,109.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:34+00:00,-8.05547748,-34.95519249,121.0,88.0,110.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:35+00:00,-8.05547448,-34.95516882,122.0,88.0,111.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:36+00:00,-8.05547149,-34.95514283,122.0,88.0,112.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:37+00:00,-8.05546816,-34.95511884,122.0,88.0,113.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:38+00:00,-8.05546483,-34.95509684,122.0,88.0,114.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:38+00:00,-8.05546284,-34.95507484,,,114.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:39+00:00,-8.05546117,-34.95505351,122.0,88.0,115.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:41+00:00,-8.0554615,-34.95503151,121.0,88.0,117.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:41+00:00,-8.05546249,-34.95500885,121.0,88.0,117.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:42+00:00,-8.05546383,-34.95498853,121.0,88.0,118.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:43+00:00,-8.05546549,-34.95496754,122.0,88.0,119.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:44+00:00,-8.05546749,-34.9549452,122.0,88.0,120.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:45+00:00,-8.05546982,-34.95492221,122.0,88.0,121.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:47+00:00,-8.05547147,-34.95489956,122.0,88.0,123.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:48+00:00,-8.05547214,-34.95487656,122.0,88.0,124.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:49+00:00,-8.05547147,-34.95485257,123.0,89.0,125.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:50+00:00,-8.05547048,-34.95482691,125.0,88.0,126.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:50+00:00,-8.05547015,-34.95480224,125.0,88.0,126.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:51+00:00,-8.05547015,-34.95477724,125.0,88.0,127.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:52+00:00,-8.05547015,-34.95475425,126.0,88.0,128.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:53+00:00,-8.05547048,-34.95472959,126.0,88.0,129.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:55+00:00,-8.05547147,-34.95470693,125.0,88.0,131.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:56+00:00,-8.0554738,-34.95468327,126.0,88.0,132.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:57+00:00,-8.05547512,-34.95465861,127.0,88.0,133.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:57+00:00,-8.05547678,-34.95463427,,,133.0
2023-06-17T22:11:26Z,run,2023-06-17 22:13:59+00:00,-8.05547878,-34.95460661,127.0,88.0,135.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:00+00:00,-8.05548211,-34.95457662,127.0,88.0,136.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:00+00:00,-8.0554851,-34.95454796,127.0,88.0,136.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:02+00:00,-8.05548843,-34.9545223,127.0,88.0,138.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:03+00:00,-8.0554911,-34.9545003,127.0,87.0,139.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:04+00:00,-8.05549443,-34.95447664,126.0,88.0,140.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:05+00:00,-8.05549676,-34.9544543,126.0,88.0,141.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:05+00:00,-8.05549908,-34.95443298,,,141.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:06+00:00,-8.05550075,-34.95441299,126.0,88.0,142.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:08+00:00,-8.05550274,-34.95439166,127.0,89.0,144.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:09+00:00,-8.05550507,-34.95436932,127.0,87.0,145.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:10+00:00,-8.05550707,-34.95434633,127.0,87.0,146.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:11+00:00,-8.05550973,-34.95432368,126.0,88.0,147.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:11+00:00,-8.05551206,-34.95430102,126.0,88.0,147.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:12+00:00,-8.05551406,-34.95427836,125.0,89.0,148.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:13+00:00,-8.05551606,-34.95425571,125.0,88.0,149.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:14+00:00,-8.05551738,-34.95423305,125.0,88.0,150.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:16+00:00,-8.05551871,-34.95421072,125.0,88.0,152.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:17+00:00,-8.05551971,-34.95418872,125.0,88.0,153.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:18+00:00,-8.0555207,-34.95416705,125.0,88.0,154.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:19+00:00,-8.05552169,-34.95414505,124.0,88.0,155.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:19+00:00,-8.05552269,-34.95412473,,,155.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:20+00:00,-8.05552435,-34.95410407,124.0,88.0,156.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:21+00:00,-8.05552734,-34.95408207,124.0,88.0,157.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:23+00:00,-8.05553033,-34.95405841,125.0,88.0,159.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:24+00:00,-8.05553399,-34.95403275,125.0,88.0,160.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:25+00:00,-8.05554031,-34.95400542,124.0,88.0,161.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:26+00:00,-8.05554731,-34.95397742,124.0,88.0,162.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:27+00:00,-8.05555398,-34.95394877,124.0,88.0,163.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:27+00:00,-8.0555603,-34.9539211,,,163.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:28+00:00,-8.05556496,-34.95389677,124.0,88.0,164.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:29+00:00,-8.05556729,-34.95387477,124.0,88.0,165.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:30+00:00,-8.05556429,-34.95385678,124.0,88.0,166.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:32+00:00,-8.05555729,-34.95384044,124.0,88.0,168.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:33+00:00,-8.0555483,-34.95382545,124.0,87.0,169.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:34+00:00,-8.05553664,-34.95381346,124.0,88.0,170.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:34+00:00,-8.05552231,-34.95380346,,,170.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:35+00:00,-8.05550565,-34.95379481,124.0,88.0,171.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:36+00:00,-8.05548632,-34.95378815,124.0,88.0,172.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:38+00:00,-8.05546466,-34.95378382,123.0,88.0,174.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:39+00:00,-8.055441,-34.95378249,123.0,88.0,175.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:39+00:00,-8.05541834,-34.95378183,122.0,88.0,175.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:40+00:00,-8.05539468,-34.9537805,122.0,89.0,176.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:41+00:00,-8.05537069,-34.95377951,122.0,89.0,177.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:42+00:00,-8.05534535,-34.95377951,121.0,88.0,178.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:43+00:00,-8.05532003,-34.95377918,121.0,88.0,179.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:44+00:00,-8.05529536,-34.95377719,120.0,87.0,180.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:46+00:00,-8.05527071,-34.95377552,120.0,89.0,182.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:46+00:00,-8.05524637,-34.95377319,,,182.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:47+00:00,-8.05522138,-34.9537722,120.0,89.0,183.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:48+00:00,-8.05519673,-34.95377087,120.0,88.0,184.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:49+00:00,-8.05517273,-34.95376888,120.0,88.0,185.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:50+00:00,-8.05514874,-34.95376621,121.0,87.0,186.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:51+00:00,-8.05512475,-34.95376255,121.0,88.0,187.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:52+00:00,-8.05510109,-34.95375722,121.0,88.0,188.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:53+00:00,-8.05508009,-34.95375122,120.0,88.0,189.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:54+00:00,-8.05505977,-34.95374356,120.0,88.0,190.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:56+00:00,-8.05503977,-34.95373757,120.0,88.0,192.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:57+00:00,-8.05501778,-34.95373291,119.0,88.0,193.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:57+00:00,-8.05499611,-34.95372925,119.0,88.0,193.0
2023-06-17T22:11:26Z,run,2023-06-17 22:14:59+00:00,-8.05497445,-34.95372626,119.0,88.0,195.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:00+00:00,-8.0549528,-34.95372359,118.0,88.0,196.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:01+00:00,-8.05493147,-34.95371993,118.0,88.0,197.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:02+00:00,-8.05490982,-34.95371894,118.0,88.0,198.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:03+00:00,-8.05488748,-34.95371861,118.0,88.0,199.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:03+00:00,-8.05486549,-34.95371861,,,199.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:04+00:00,-8.0548435,-34.95371861,119.0,88.0,200.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:05+00:00,-8.0548225,-34.9537196,119.0,88.0,201.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:06+00:00,-8.0548015,-34.95372094,119.0,88.0,202.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:08+00:00,-8.05478017,-34.95372061,119.0,88.0,204.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:08+00:00,-8.05475885,-34.95371995,120.0,88.0,204.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:10+00:00,-8.05467351,-34.95372528,120.0,89.0,206.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:11+00:00,-8.05466885,-34.95372594,120.0,89.0,207.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:13+00:00,-8.05465852,-34.95372627,121.0,88.0,209.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:13+00:00,-8.05464419,-34.95372494,121.0,88.0,209.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:15+00:00,-8.05462686,-34.95372327,121.0,88.0,211.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:15+00:00,-8.05460887,-34.95372061,121.0,88.0,211.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:17+00:00,-8.05458821,-34.95371728,122.0,88.0,213.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:17+00:00,-8.05456588,-34.95371429,122.0,88.0,213.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:18+00:00,-8.05454322,-34.9537103,122.0,88.0,214.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:19+00:00,-8.05451989,-34.95370597,122.0,87.0,215.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:20+00:00,-8.05449623,-34.95370063,122.0,87.0,216.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:21+00:00,-8.0544729,-34.95369664,122.0,87.0,217.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:22+00:00,-8.05445057,-34.95369399,122.0,87.0,218.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:24+00:00,-8.05442925,-34.95369066,123.0,88.0,220.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:25+00:00,-8.05440725,-34.95368666,123.0,88.0,221.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:26+00:00,-8.05438459,-34.95368301,123.0,88.0,222.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:27+00:00,-8.05436194,-34.95367968,124.0,88.0,223.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:27+00:00,-8.05433894,-34.95367735,,,223.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:28+00:00,-8.05431528,-34.95367535,124.0,88.0,224.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:30+00:00,-8.05429228,-34.95367369,124.0,89.0,226.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:31+00:00,-8.05427029,-34.95367104,124.0,89.0,227.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:32+00:00,-8.05424896,-34.95366404,124.0,89.0,228.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:33+00:00,-8.05422729,-34.9536557,124.0,88.0,229.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:34+00:00,-8.05420597,-34.95364671,123.0,88.0,230.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:34+00:00,-8.0541843,-34.95363806,123.0,88.0,230.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:35+00:00,-8.05416231,-34.95363073,122.0,88.0,231.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:37+00:00,-8.05413865,-34.9536244,122.0,88.0,233.0
2023-06-17T22:11:26Z,run,2023-06-17 22:15:38+00:00,-8.05411466,-34.95361808,122.0,88.0,234.0
