activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-28T19:41:28Z,Walk,2024-09-28 19:42:50+00:00,-8.04912237,-34.95306346,106,67,1.340000033378601,65.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:42:51+00:00,-8.0491347,-34.95306446,106,66,1.340000033378601,66.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:42:52+00:00,-8.04914703,-34.95306611,106,66,1.340000033378601,67.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:42:53+00:00,-8.04915936,-34.95306878,106,67,1.340000033378601,68.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:42:54+00:00,-8.04917135,-34.95307078,105,67,1.340000033378601,69.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:42:55+00:00,-8.04918435,-34.9530711,105,67,1.3300000429153442,70.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:42:56+00:00,-8.04919767,-34.9530711,104,67,1.3300000429153442,71.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:42:57+00:00,-8.04921133,-34.9530711,103,67,1.3200000524520874,72.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:42:58+00:00,-8.04922499,-34.95307277,103,67,1.3200000524520874,73.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:42:59+00:00,-8.04923732,-34.95307509,104,67,1.3200000524520874,74.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:00+00:00,-8.04924797,-34.95307776,105,67,1.3200000524520874,75.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:01+00:00,-8.04925731,-34.95307943,105,67,1.309999942779541,76.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:02+00:00,-8.04926564,-34.95308042,104,67,1.309999942779541,77.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:03+00:00,-8.04927331,-34.95308175,104,66,1.309999942779541,78.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:04+00:00,-8.0492813,-34.95308207,104,66,1.309999942779541,79.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:05+00:00,-8.04929063,-34.9530824,105,66,1.309999942779541,80.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:06+00:00,-8.04930296,-34.95308107,105,66,1.2999999523162842,81.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:07+00:00,-8.04931862,-34.95307941,105,67,1.2999999523162842,82.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:08+00:00,-8.04933594,-34.95307841,105,66,1.2899999618530273,83.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:09+00:00,-8.04935228,-34.95307675,109,66,1.2799999713897705,84.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:10+00:00,-8.04936761,-34.95307475,109,66,1.2799999713897705,85.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:11+00:00,-8.04938194,-34.95307376,110,66,1.2799999713897705,86.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:12+00:00,-8.04939661,-34.95307277,111,66,1.2899999618530273,87.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:13+00:00,-8.0494116,-34.9530711,112,66,1.2899999618530273,88.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:14+00:00,-8.04942659,-34.95306977,113,66,1.2999999523162842,89.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:15+00:00,-8.04944292,-34.95306845,115,66,1.309999942779541,90.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:16+00:00,-8.04945858,-34.95306779,115,66,1.309999942779541,91.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:17+00:00,-8.04947258,-34.95306679,116,66,1.309999942779541,92.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:18+00:00,-8.04948457,-34.95306547,111,66,1.3200000524520874,93.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:19+00:00,-8.04949556,-34.95306347,115,32,1.3200000524520874,94.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:20+00:00,-8.04950755,-34.95306113,112,32,1.3200000524520874,95.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:21+00:00,-8.04952355,-34.95305948,110,32,1.3300000429153442,96.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:22+00:00,-8.04954122,-34.95305848,110,32,1.3300000429153442,97.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:23+00:00,-8.04955887,-34.95305715,110,33,1.3300000429153442,98.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:24+00:00,-8.04957487,-34.9530565,110,33,1.3300000429153442,99.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:25+00:00,-8.04958954,-34.95305483,111,33,1.340000033378601,100.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:26+00:00,-8.04960253,-34.95305351,112,33,1.340000033378601,101.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:27+00:00,-8.0496162,-34.95305284,112,33,1.340000033378601,102.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:28+00:00,-8.04963153,-34.95305417,112,33,1.340000033378601,103.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:29+00:00,-8.04964652,-34.95305583,112,33,1.350000023841858,104.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:30+00:00,-8.04966119,-34.95305816,112,33,1.3600000143051147,105.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:31+00:00,-8.04967584,-34.95306183,113,33,1.3600000143051147,106.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:32+00:00,-8.04969218,-34.95306716,113,33,1.3700000047683716,107.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:33+00:00,-8.04970884,-34.95307249,114,33,1.3799999952316284,108.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:34+00:00,-8.04972483,-34.95307749,114,33,1.3799999952316284,109.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:35+00:00,-8.04974217,-34.95308149,114,33,1.3799999952316284,110.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:36+00:00,-8.04975916,-34.95308414,113,65,1.3899999856948853,111.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:37+00:00,-8.04977782,-34.95308647,113,64,1.399999976158142,112.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:38+00:00,-8.04979581,-34.95308847,113,65,1.399999976158142,113.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:39+00:00,-8.04981181,-34.95309013,114,65,1.409999966621399,114.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:40+00:00,-8.04982747,-34.95309046,114,65,1.409999966621399,115.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:41+00:00,-8.04984313,-34.95309111,115,65,1.4199999570846558,116.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:42+00:00,-8.04985879,-34.95309111,117,65,1.4199999570846558,117.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:43+00:00,-8.04987378,-34.95309111,120,65,1.4299999475479126,118.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:44+00:00,-8.04988811,-34.95309177,122,65,1.4299999475479126,119.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:45+00:00,-8.04990276,-34.95309277,121,65,1.440000057220459,120.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:46+00:00,-8.0499181,-34.95309443,121,65,1.440000057220459,121.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:47+00:00,-8.04993375,-34.95309676,121,65,1.440000057220459,122.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:48+00:00,-8.04995042,-34.95309943,121,65,1.440000057220459,123.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:49+00:00,-8.04996674,-34.95310143,121,65,1.440000057220459,124.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:50+00:00,-8.04998308,-34.95310408,121,65,1.440000057220459,125.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:51+00:00,-8.04999708,-34.95310707,121,65,1.4500000476837158,126.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:52+00:00,-8.05001074,-34.95311073,122,65,1.4500000476837158,127.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:53+00:00,-8.05002507,-34.95311506,122,65,1.4500000476837158,128.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:54+00:00,-8.05004006,-34.95312039,123,65,1.4500000476837158,129.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:55+00:00,-8.05005672,-34.95312505,123,65,1.4600000381469727,130.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:56+00:00,-8.05007238,-34.95312871,125,65,1.4700000286102295,131.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:57+00:00,-8.05009137,-34.95313504,126,65,1.4700000286102295,132.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:58+00:00,-8.05011204,-34.95314071,124,66,1.4800000190734863,133.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:43:59+00:00,-8.05013236,-34.9531447,124,66,1.4800000190734863,134.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:00+00:00,-8.05015003,-34.95314536,121,66,1.4800000190734863,135.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:01+00:00,-8.05016602,-34.95314269,121,65,1.4900000095367432,136.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:02+00:00,-8.05018235,-34.9531407,121,66,1.5,137.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:03+00:00,-8.05019934,-34.95314136,123,66,1.5099999904632568,138.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:04+00:00,-8.05021566,-34.95314468,123,66,1.5099999904632568,139.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:05+00:00,-8.05023166,-34.95314935,123,65,1.5099999904632568,140.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:06+00:00,-8.05024665,-34.953155,123,65,1.5199999809265137,141.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:07+00:00,-8.05026265,-34.95315966,125,65,1.5199999809265137,142.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:08+00:00,-8.05027964,-34.95316399,126,65,1.5299999713897705,143.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:09+00:00,-8.05029798,-34.95316866,126,65,1.5299999713897705,144.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:10+00:00,-8.05031531,-34.95317265,126,65,1.5399999618530273,145.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:11+00:00,-8.0503303,-34.95317532,126,65,1.5399999618530273,146.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:12+00:00,-8.05034297,-34.95317466,126,65,1.5499999523162842,147.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:13+00:00,-8.05035496,-34.95317199,126,65,1.5499999523162842,148.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:14+00:00,-8.05036662,-34.95316999,126,65,1.559999942779541,149.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:15+00:00,-8.05037961,-34.95316967,126,65,1.559999942779541,150.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:16+00:00,-8.05039295,-34.95317066,126,65,1.559999942779541,151.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:17+00:00,-8.05040828,-34.95317199,126,65,1.559999942779541,152.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:18+00:00,-8.05042361,-34.95317565,125,65,1.5700000524520874,153.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:19+00:00,-8.05043927,-34.95317998,124,65,1.5700000524520874,154.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:20+00:00,-8.0504546,-34.95318431,123,65,1.5700000524520874,155.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:21+00:00,-8.05046893,-34.95318664,123,65,1.5700000524520874,156.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:22+00:00,-8.05048225,-34.95318963,123,65,1.5700000524520874,157.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:23+00:00,-8.05049492,-34.9531913,123,65,1.5700000524520874,158.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:24+00:00,-8.05050892,-34.95319595,123,65,1.5800000429153442,159.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:25+00:00,-8.05052357,-34.95319762,123,65,1.5800000429153442,160.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:26+00:00,-8.0505379,-34.95319762,123,65,1.5800000429153442,161.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:27+00:00,-8.05055255,-34.9531973,122,65,1.5800000429153442,162.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:28+00:00,-8.05056722,-34.9531953,122,65,1.5800000429153442,163.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:29+00:00,-8.05058088,-34.9531933,122,65,1.5800000429153442,164.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:30+00:00,-8.05059287,-34.95319097,123,65,1.5800000429153442,165.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:31+00:00,-8.05060419,-34.95319064,124,65,1.590000033378601,166.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:32+00:00,-8.05061386,-34.95319164,124,32,1.590000033378601,167.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:33+00:00,-8.05062385,-34.9531933,124,32,1.590000033378601,168.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:34+00:00,-8.05063318,-34.9531953,124,32,1.5800000429153442,169.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:35+00:00,-8.05064317,-34.95319829,124,32,1.5800000429153442,170.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:36+00:00,-8.0506535,-34.95320094,124,32,1.5800000429153442,171.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:37+00:00,-8.05066516,-34.95320427,123,32,1.5700000524520874,172.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:38+00:00,-8.05067783,-34.9532086,122,32,1.5700000524520874,173.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:39+00:00,-8.05069115,-34.95321393,121,32,1.559999942779541,174.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:40+00:00,-8.05070582,-34.95321893,121,32,1.559999942779541,175.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:41+00:00,-8.05072115,-34.95322359,121,32,1.559999942779541,176.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:42+00:00,-8.05073681,-34.95322691,121,32,1.5499999523162842,177.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:43+00:00,-8.05075347,-34.95323058,121,32,1.5499999523162842,178.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:44+00:00,-8.0507688,-34.95323357,121,32,1.5399999618530273,179.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:45+00:00,-8.0507848,-34.95323489,121,32,1.5399999618530273,180.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:46+00:00,-8.05080046,-34.95323522,121,32,1.5399999618530273,181.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:47+00:00,-8.05081479,-34.95323588,121,32,1.5399999618530273,182.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:48+00:00,-8.05082811,-34.95323654,122,32,1.5399999618530273,183.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:49+00:00,-8.05084143,-34.95323686,123,32,1.5399999618530273,184.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:50+00:00,-8.05085543,-34.95323719,124,32,1.5399999618530273,185.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:51+00:00,-8.05086976,-34.95323784,124,32,1.5499999523162842,186.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:52+00:00,-8.05088408,-34.95323951,125,32,1.5499999523162842,187.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:53+00:00,-8.05089941,-34.95324218,125,32,1.5499999523162842,188.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:54+00:00,-8.05091441,-34.95324451,124,32,1.5499999523162842,189.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:55+00:00,-8.05092974,-34.9532455,124,32,1.5499999523162842,190.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:56+00:00,-8.05094306,-34.95324683,124,32,1.5499999523162842,191.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:57+00:00,-8.05095706,-34.95324882,123,32,1.5499999523162842,192.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:58+00:00,-8.05097072,-34.95325049,123,31,1.5499999523162842,193.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:44:59+00:00,-8.05098438,-34.95325181,123,31,1.5499999523162842,194.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:00+00:00,-8.05099905,-34.95325381,123,31,1.5499999523162842,195.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:01+00:00,-8.05101372,-34.95325615,123,32,1.5499999523162842,196.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:02+00:00,-8.05102837,-34.9532578,124,32,1.5499999523162842,197.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:03+00:00,-8.05104336,-34.95325947,124,32,1.5499999523162842,198.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:04+00:00,-8.05105835,-34.95326147,124,32,1.5499999523162842,199.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:05+00:00,-8.05107169,-34.95326279,125,32,1.5499999523162842,200.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:06+00:00,-8.05108368,-34.95326446,125,32,1.5499999523162842,201.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:07+00:00,-8.05109567,-34.95326545,125,32,1.559999942779541,202.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:08+00:00,-8.05110832,-34.95326611,125,32,1.559999942779541,203.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:09+00:00,-8.05112166,-34.95326611,125,32,1.559999942779541,204.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:10+00:00,-8.05113532,-34.95326545,126,32,1.559999942779541,205.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:11+00:00,-8.05115031,-34.95326577,126,32,1.559999942779541,206.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:12+00:00,-8.05116498,-34.95326577,126,32,1.559999942779541,207.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:13+00:00,-8.0511793,-34.95326643,124,32,1.5499999523162842,208.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:45:14+00:00,-8.0511933,-34.95326676,124,31,1.5499999523162842,209.0
