activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:15+00:00,-8.0520756,-34.94907683,93.0,32.0,38.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:16+00:00,-8.05207625,-34.9490685,92.0,31.0,39.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:17+00:00,-8.05207758,-34.94906017,92.0,31.0,40.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:18+00:00,-8.05207659,-34.94904917,91.0,32.0,41.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:19+00:00,-8.05207592,-34.94903817,90.0,32.0,42.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:20+00:00,-8.05207625,-34.9490245,89.0,31.0,43.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:21+00:00,-8.05207692,-34.94901218,89.0,31.0,44.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:22+00:00,-8.05207659,-34.94899785,89.0,31.0,45.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:23+00:00,-8.05207758,-34.94898486,89.0,31.0,46.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:24+00:00,-8.05207824,-34.94897119,89.0,31.0,47.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:25+00:00,-8.05207923,-34.94895819,89.0,35.0,48.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:26+00:00,-8.0520799,-34.9489462,91.0,35.0,49.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:27+00:00,-8.05208257,-34.94893454,91.0,35.0,50.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:28+00:00,-8.05208489,-34.94892255,91.0,35.0,51.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:29+00:00,-8.05208588,-34.94891189,91.0,35.0,52.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:30+00:00,-8.05208655,-34.9488999,91.0,35.0,53.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:31+00:00,-8.05208755,-34.94888557,90.0,35.0,54.0
2023-07-06T22:56:05Z,walk,2023-07-06 22:57:32+00:00,-8.05208887,-34.94887191,90.0,35.0,55.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:01:23+00:00,-8.05209119,-34.94885957,92.0,32.0,286.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:01:24+00:00,-8.05209319,-34.94884692,92.0,32.0,287.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:01:25+00:00,-8.05209352,-34.94883558,92.0,32.0,288.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:01:26+00:00,-8.05209319,-34.94882359,92.0,32.0,289.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:01:27+00:00,-8.05209352,-34.94881326,93.0,32.0,290.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:01:54+00:00,-8.05209752,-34.94879793,,,317.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:01:55+00:00,-8.05210317,-34.94878126,91.0,32.0,318.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:01:56+00:00,-8.05210784,-34.94876094,92.0,32.0,319.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:01:57+00:00,-8.05211183,-34.94874028,94.0,32.0,320.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:01:58+00:00,-8.0521145,-34.94872061,94.0,32.0,321.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:01:59+00:00,-8.05211949,-34.94869961,94.0,32.0,322.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:00+00:00,-8.05212549,-34.94867862,94.0,32.0,323.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:01+00:00,-8.05213015,-34.94865929,94.0,32.0,324.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:02+00:00,-8.05213548,-34.94864163,94.0,32.0,325.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:03+00:00,-8.05214113,-34.94862464,94.0,32.0,326.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:04+00:00,-8.05214713,-34.94860999,93.0,31.0,327.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:05+00:00,-8.05215446,-34.94859699,93.0,31.0,328.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:06+00:00,-8.05216011,-34.94858166,94.0,31.0,329.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:07+00:00,-8.05216645,-34.948568,94.0,31.0,330.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:08+00:00,-8.05217311,-34.94855,93.0,31.0,331.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:09+00:00,-8.05218011,-34.948531,92.0,32.0,332.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:10+00:00,-8.05218877,-34.94851434,91.0,32.0,333.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:11+00:00,-8.05219943,-34.94850034,91.0,32.0,334.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:12+00:00,-8.05221075,-34.94848501,90.0,32.0,335.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:13+00:00,-8.05222207,-34.94846802,90.0,32.0,336.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:14+00:00,-8.05223307,-34.94844902,90.0,33.0,337.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:15+00:00,-8.05224774,-34.94843469,90.0,33.0,338.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:16+00:00,-8.05226473,-34.9484277,90.0,33.0,339.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:17+00:00,-8.05228206,-34.94842637,90.0,31.0,340.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:18+00:00,-8.05230105,-34.94843037,90.0,31.0,341.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:19+00:00,-8.05232071,-34.94843636,90.0,31.0,342.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:20+00:00,-8.05233738,-34.94844469,89.0,31.0,343.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:21+00:00,-8.05235237,-34.94845135,89.0,31.0,344.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:22+00:00,-8.05236503,-34.94845702,89.0,31.0,345.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:23+00:00,-8.05237702,-34.94846301,89.0,31.0,346.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:24+00:00,-8.05238801,-34.94846866,90.0,31.0,347.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:25+00:00,-8.05239835,-34.94847333,90.0,31.0,348.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:26+00:00,-8.052409,-34.94847466,90.0,31.0,349.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:27+00:00,-8.05242067,-34.94847,90.0,31.0,350.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:28+00:00,-8.05243133,-34.94846134,90.0,31.0,351.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:29+00:00,-8.05244098,-34.94845201,91.0,31.0,352.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:30+00:00,-8.05245097,-34.94844602,93.0,66.0,353.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:31+00:00,-8.0524653,-34.94844236,93.0,66.0,354.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:32+00:00,-8.05248295,-34.94844069,93.0,68.0,355.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:33+00:00,-8.05250262,-34.94844203,94.0,69.0,356.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:34+00:00,-8.05252294,-34.94844535,94.0,69.0,357.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:35+00:00,-8.05254261,-34.94845035,94.0,69.0,358.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:36+00:00,-8.05256061,-34.94845667,94.0,65.0,359.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:37+00:00,-8.05257828,-34.94846501,94.0,65.0,360.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:38+00:00,-8.05259627,-34.94847501,94.0,64.0,361.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:39+00:00,-8.05260993,-34.94848533,93.0,65.0,362.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:40+00:00,-8.05262426,-34.948495,93.0,65.0,363.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:41+00:00,-8.05264258,-34.94849965,95.0,65.0,364.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:42+00:00,-8.05266157,-34.94850365,95.0,65.0,365.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:43+00:00,-8.05267856,-34.94851165,95.0,65.0,366.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:44+00:00,-8.05269689,-34.94851931,95.0,65.0,367.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:45+00:00,-8.05271388,-34.94852831,94.0,65.0,368.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:46+00:00,-8.05272954,-34.94853763,94.0,65.0,369.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:47+00:00,-8.05274354,-34.94854729,94.0,65.0,370.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:48+00:00,-8.05275653,-34.94855762,94.0,65.0,371.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:49+00:00,-8.05276652,-34.94856661,94.0,65.0,372.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:50+00:00,-8.05277619,-34.94857695,95.0,31.0,373.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:51+00:00,-8.05278751,-34.94858827,96.0,32.0,374.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:52+00:00,-8.05279984,-34.94859993,97.0,32.0,375.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:53+00:00,-8.05281118,-34.94861093,97.0,32.0,376.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:54+00:00,-8.0528225,-34.94862058,98.0,32.0,377.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:55+00:00,-8.05283517,-34.94862792,98.0,32.0,378.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:56+00:00,-8.05284782,-34.94863457,98.0,32.0,379.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:57+00:00,-8.05285981,-34.94864024,98.0,32.0,380.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:58+00:00,-8.05287214,-34.94864623,98.0,32.0,381.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:02:59+00:00,-8.0528848,-34.94864956,98.0,32.0,382.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:00+00:00,-8.05289614,-34.94865422,98.0,32.0,383.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:01+00:00,-8.05290646,-34.94866155,99.0,31.0,384.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:02+00:00,-8.05291546,-34.94866722,99.0,31.0,385.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:03+00:00,-8.05292379,-34.94867289,99.0,31.0,386.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:04+00:00,-8.05293279,-34.94867954,99.0,31.0,387.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:05+00:00,-8.05294246,-34.94868688,99.0,32.0,388.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:06+00:00,-8.05295345,-34.94869387,99.0,31.0,389.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:07+00:00,-8.05296411,-34.94869987,99.0,31.0,390.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:08+00:00,-8.05297676,-34.94870586,99.0,31.0,391.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:09+00:00,-8.0529891,-34.94870985,99.0,31.0,392.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:10+00:00,-8.05300109,-34.94871418,99.0,31.0,393.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:11+00:00,-8.05301308,-34.94872017,99.0,31.0,394.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:12+00:00,-8.05302607,-34.94872649,99.0,31.0,395.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:14+00:00,-8.05303973,-34.94873248,103.0,29.0,397.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:14+00:00,-8.0530544,-34.94873881,103.0,29.0,397.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:15+00:00,-8.05306806,-34.94874481,106.0,32.0,398.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:16+00:00,-8.05308039,-34.9487498,108.0,31.0,399.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:17+00:00,-8.05309105,-34.94875513,108.0,32.0,400.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:18+00:00,-8.0531007,-34.94876013,108.0,32.0,401.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:19+00:00,-8.05311004,-34.9487648,108.0,32.0,402.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:20+00:00,-8.05312069,-34.94876779,107.0,32.0,403.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:21+00:00,-8.05313502,-34.94877044,107.0,33.0,404.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:22+00:00,-8.05314935,-34.9487721,106.0,33.0,405.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:23+00:00,-8.05316301,-34.94877477,106.0,32.0,406.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:24+00:00,-8.05317433,-34.94878076,106.0,31.0,407.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:25+00:00,-8.05318466,-34.94878742,106.0,31.0,408.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:26+00:00,-8.05319699,-34.94879475,106.0,31.0,409.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:27+00:00,-8.05320965,-34.9488004,107.0,32.0,410.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:28+00:00,-8.05322365,-34.94880407,107.0,32.0,411.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:29+00:00,-8.05323798,-34.94880606,107.0,32.0,412.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:30+00:00,-8.05325197,-34.94880507,109.0,32.0,413.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:31+00:00,-8.05326697,-34.9488034,109.0,32.0,414.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:32+00:00,-8.0532823,-34.94880208,109.0,32.0,415.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:33+00:00,-8.05329763,-34.94880208,110.0,32.0,416.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:34+00:00,-8.05331296,-34.9488024,110.0,32.0,417.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:35+00:00,-8.05332761,-34.94880539,110.0,32.0,418.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:36+00:00,-8.05334295,-34.94881172,111.0,31.0,419.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:37+00:00,-8.05335794,-34.94882138,111.0,32.0,420.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:38+00:00,-8.05337259,-34.94883404,111.0,32.0,421.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:39+00:00,-8.05338458,-34.94885071,111.0,32.0,422.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:40+00:00,-8.05339592,-34.94886671,111.0,32.0,423.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:41+00:00,-8.05340724,-34.94888304,111.0,32.0,424.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:42+00:00,-8.05341591,-34.94889836,111.0,33.0,425.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:43+00:00,-8.05342523,-34.94891136,112.0,34.0,426.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:44+00:00,-8.05343522,-34.94892236,112.0,34.0,427.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:45+00:00,-8.05344755,-34.94893202,112.0,34.0,428.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:46+00:00,-8.05345954,-34.94894169,112.0,34.0,429.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:47+00:00,-8.05347088,-34.94895201,113.0,32.0,430.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:48+00:00,-8.0534822,-34.94896333,114.0,32.0,431.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:49+00:00,-8.0534932,-34.94897433,115.0,32.0,432.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:50+00:00,-8.05350286,-34.94898366,115.0,32.0,433.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:51+00:00,-8.05351152,-34.94899132,116.0,32.0,434.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:52+00:00,-8.05351919,-34.94899899,116.0,32.0,435.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:53+00:00,-8.05352951,-34.94900632,116.0,31.0,436.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:54+00:00,-8.05353985,-34.94901498,117.0,31.0,437.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:55+00:00,-8.0535525,-34.9490243,118.0,31.0,438.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:56+00:00,-8.05356884,-34.94903264,118.0,31.0,439.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:57+00:00,-8.05358649,-34.94903929,118.0,31.0,440.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:58+00:00,-8.05360416,-34.94904562,118.0,31.0,441.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:03:59+00:00,-8.05361949,-34.94905195,118.0,31.0,442.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:00+00:00,-8.05363349,-34.94905762,118.0,31.0,443.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:01+00:00,-8.05364683,-34.94906394,119.0,32.0,444.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:02+00:00,-8.05365948,-34.94906861,119.0,32.0,445.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:03+00:00,-8.05367147,-34.9490716,119.0,31.0,446.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:04+00:00,-8.05368481,-34.94907659,118.0,31.0,447.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:05+00:00,-8.05369913,-34.94908259,118.0,31.0,448.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:06+00:00,-8.05371446,-34.94908858,118.0,31.0,449.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:07+00:00,-8.0537308,-34.94909624,120.0,31.0,450.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:08+00:00,-8.05374545,-34.9491039,120.0,31.0,451.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:09+00:00,-8.05375979,-34.9491119,121.0,31.0,452.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:10+00:00,-8.05377311,-34.9491199,123.0,31.0,453.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:11+00:00,-8.05378643,-34.94912757,125.0,31.0,454.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:12+00:00,-8.05379942,-34.94913489,123.0,31.0,455.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:14+00:00,-8.05381076,-34.94914256,121.0,31.0,457.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:14+00:00,-8.05382141,-34.94915089,121.0,31.0,457.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:15+00:00,-8.05383108,-34.94915856,121.0,31.0,458.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:16+00:00,-8.0538424,-34.94916621,121.0,31.0,459.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:17+00:00,-8.05385439,-34.94917321,122.0,31.0,460.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:18+00:00,-8.05386606,-34.9491792,123.0,32.0,461.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:19+00:00,-8.05388139,-34.9491842,123.0,32.0,462.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:20+00:00,-8.05389705,-34.94919053,124.0,32.0,463.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:21+00:00,-8.05391071,-34.94919685,124.0,32.0,464.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:22+00:00,-8.05392437,-34.94920318,124.0,32.0,465.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:23+00:00,-8.05393837,-34.94920917,124.0,32.0,466.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:24+00:00,-8.0539527,-34.94921516,124.0,32.0,467.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:25+00:00,-8.0539667,-34.94922115,127.0,32.0,468.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:26+00:00,-8.0539807,-34.94922781,128.0,63.0,469.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:27+00:00,-8.05399435,-34.94923448,128.0,63.0,470.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:28+00:00,-8.05400769,-34.94924047,128.0,64.0,471.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:29+00:00,-8.05402002,-34.94924712,129.0,63.0,472.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:30+00:00,-8.05403234,-34.94925311,129.0,63.0,473.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:31+00:00,-8.05404368,-34.94925745,129.0,63.0,474.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:32+00:00,-8.05405468,-34.94926144,129.0,63.0,475.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:33+00:00,-8.05406467,-34.94926577,129.0,63.0,476.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:34+00:00,-8.05407432,-34.94927176,129.0,63.0,477.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:35+00:00,-8.05408465,-34.94927943,130.0,63.0,478.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:35+00:00,-8.05409365,-34.94928776,130.0,63.0,478.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:36+00:00,-8.05410298,-34.94929642,130.0,63.0,479.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:37+00:00,-8.05411097,-34.94930574,130.0,63.0,480.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:38+00:00,-8.0541183,-34.94931473,130.0,63.0,481.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:39+00:00,-8.05412629,-34.94932339,130.0,63.0,482.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:40+00:00,-8.05413428,-34.94933039,130.0,63.0,483.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:41+00:00,-8.05414161,-34.94933671,131.0,63.0,484.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:04:42+00:00,-8.05414894,-34.94934204,132.0,63.0,485.0
