activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-09T22:32:05Z,walk,2023-08-09 22:32:57+00:00,-8.05153207,-34.95021355,110,65,24.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:32:58+00:00,-8.05153174,-34.95023588,110,65,25.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:32:59+00:00,-8.05153108,-34.95025888,109,65,26.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:00+00:00,-8.05153041,-34.9502822,108,64,27.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:01+00:00,-8.05152841,-34.95030486,108,64,28.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:02+00:00,-8.05152675,-34.95032785,108,64,29.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:03+00:00,-8.05152409,-34.95034952,108,64,30.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:04+00:00,-8.05152109,-34.95037051,108,64,31.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:05+00:00,-8.0515181,-34.95039084,108,64,32.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:06+00:00,-8.05151711,-34.95041183,108,64,33.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:07+00:00,-8.05151511,-34.95043182,110,64,34.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:08+00:00,-8.05151578,-34.95045349,110,64,35.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:09+00:00,-8.05152077,-34.95047348,110,64,36.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:10+00:00,-8.05152277,-34.95049147,111,33,37.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:11+00:00,-8.05152177,-34.9505068,112,33,38.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:12+00:00,-8.05151844,-34.95052013,111,33,39.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:13+00:00,-8.05151444,-34.95053413,111,33,40.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:14+00:00,-8.05151244,-34.95055012,111,33,41.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:15+00:00,-8.05150745,-34.95056412,111,33,42.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:16+00:00,-8.0514988,-34.95057812,111,32,43.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:17+00:00,-8.05148713,-34.95059179,111,32,44.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:18+00:00,-8.05147214,-34.95060345,111,32,45.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:19+00:00,-8.05145681,-34.95061311,111,32,46.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:20+00:00,-8.05143982,-34.95061844,111,32,47.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:21+00:00,-8.05142682,-34.9506281,111,32,48.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:22+00:00,-8.05141683,-34.95064276,111,32,49.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:23+00:00,-8.05140817,-34.95065708,111,32,50.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:24+00:00,-8.05140284,-34.95067474,111,32,51.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:25+00:00,-8.05139685,-34.95068774,110,32,52.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:26+00:00,-8.05138818,-34.95069706,110,32,53.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:27+00:00,-8.05137686,-34.95070273,110,32,54.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:28+00:00,-8.05136419,-34.9507074,109,32,55.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:29+00:00,-8.05135019,-34.95071005,107,31,56.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:30+00:00,-8.05133587,-34.95071172,106,31,57.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:31+00:00,-8.05132088,-34.95071204,105,31,58.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:32+00:00,-8.05130654,-34.95071237,105,31,59.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:33+00:00,-8.05129189,-34.95071237,105,31,60.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:34+00:00,-8.0512769,-34.95071269,104,31,61.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:35+00:00,-8.05126223,-34.95071269,105,31,62.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:36+00:00,-8.05124557,-34.95071002,105,31,63.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:37+00:00,-8.05122858,-34.95070703,107,31,64.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:38+00:00,-8.05121158,-34.95070237,107,31,65.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:39+00:00,-8.05119593,-34.95069771,107,31,66.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:40+00:00,-8.05118094,-34.95069271,107,31,67.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:41+00:00,-8.05116627,-34.95068972,108,31,68.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:42+00:00,-8.0511516,-34.95068739,107,31,69.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:43+00:00,-8.05113794,-34.95068539,108,31,70.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:44+00:00,-8.05112495,-34.95068339,108,31,71.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:45+00:00,-8.05111262,-34.95068206,108,31,72.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:46+00:00,-8.05110029,-34.95067973,108,31,73.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:47+00:00,-8.05108496,-34.95067374,109,31,74.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:48+00:00,-8.05106797,-34.95066641,110,31,75.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:49+00:00,-8.05105163,-34.95066175,111,31,76.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:50+00:00,-8.05103331,-34.95065576,112,31,77.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:51+00:00,-8.05101432,-34.9506471,112,31,78.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:52+00:00,-8.05099332,-34.9506371,112,33,79.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:53+00:00,-8.05096933,-34.95062478,112,33,80.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:54+00:00,-8.050945,-34.95061645,113,33,81.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:55+00:00,-8.05092467,-34.95060945,113,33,82.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:56+00:00,-8.05090534,-34.95060445,112,33,83.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:57+00:00,-8.05088734,-34.95060179,112,33,84.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:58+00:00,-8.05086902,-34.95060012,112,33,85.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:33:59+00:00,-8.05084336,-34.95059279,112,33,86.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:00+00:00,-8.05081604,-34.95058847,112,33,87.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:01+00:00,-8.05079104,-34.9505838,112,33,88.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:02+00:00,-8.05077071,-34.95058248,112,33,89.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:03+00:00,-8.05075138,-34.95057981,112,32,90.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:04+00:00,-8.05073405,-34.95057881,112,32,91.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:05+00:00,-8.05071739,-34.95057913,112,32,92.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:06+00:00,-8.05069939,-34.9505818,112,32,93.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:07+00:00,-8.0506804,-34.95058513,112,33,94.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:08+00:00,-8.05066174,-34.95058646,111,33,95.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:09+00:00,-8.05064774,-34.95058911,113,33,96.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:10+00:00,-8.05063642,-34.95058977,113,33,97.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:11+00:00,-8.05062609,-34.95058811,114,33,98.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:12+00:00,-8.05061609,-34.95058546,115,33,99.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:13+00:00,-8.05060443,-34.95058247,115,32,100.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:14+00:00,-8.05059043,-34.9505778,117,32,101.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:15+00:00,-8.05057711,-34.95057513,116,32,102.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:16+00:00,-8.05056512,-34.95057812,116,32,103.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:17+00:00,-8.05055745,-34.95058745,116,32,104.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:18+00:00,-8.05055246,-34.95059678,116,32,105.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:19+00:00,-8.0505478,-34.95060478,116,32,106.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:20+00:00,-8.05054047,-34.9506081,116,32,107.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:21+00:00,-8.05053115,-34.9506081,116,32,108.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:22+00:00,-8.05051981,-34.95060644,116,32,109.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:23+00:00,-8.05050681,-34.95060478,116,32,110.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:24+00:00,-8.05049282,-34.95060411,116,32,111.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:25+00:00,-8.05047716,-34.95060279,116,32,112.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:26+00:00,-8.05045949,-34.95059947,115,32,113.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:27+00:00,-8.05044182,-34.95059513,113,31,114.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:28+00:00,-8.05042449,-34.95059114,113,31,115.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:29+00:00,-8.05040783,-34.95058748,113,32,116.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:30+00:00,-8.05039283,-34.95058481,113,32,117.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:31+00:00,-8.05037718,-34.95058382,113,32,118.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:32+00:00,-8.05036084,-34.95058083,113,32,119.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:33+00:00,-8.05034318,-34.9505765,115,32,120.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:34+00:00,-8.05032652,-34.95057217,115,32,121.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:35+00:00,-8.05031119,-34.95056984,115,32,122.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:36+00:00,-8.05029719,-34.95056818,115,32,123.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:37+00:00,-8.0502852,-34.95056519,115,32,124.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:38+00:00,-8.0502742,-34.95056286,115,32,125.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:39+00:00,-8.05026321,-34.95055953,115,32,126.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:40+00:00,-8.05025088,-34.95055654,115,32,127.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:41+00:00,-8.05023688,-34.95055588,115,32,128.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:42+00:00,-8.05022022,-34.95055456,115,31,129.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:43+00:00,-8.05020322,-34.95055456,115,31,130.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:44+00:00,-8.05018689,-34.95055456,115,31,131.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:45+00:00,-8.05017156,-34.95055256,115,31,132.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:46+00:00,-8.05015756,-34.95055157,115,31,133.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:47+00:00,-8.05014389,-34.95055157,115,31,134.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:48+00:00,-8.05013057,-34.9505509,115,31,135.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:49+00:00,-8.05011791,-34.95055058,115,32,136.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:50+00:00,-8.05010458,-34.95055124,115,32,137.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:51+00:00,-8.05009059,-34.95055091,115,32,138.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:52+00:00,-8.05007459,-34.95054824,115,32,139.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:53+00:00,-8.05005627,-34.95054592,115,32,140.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:54+00:00,-8.0500386,-34.95054624,115,32,141.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:55+00:00,-8.05002293,-34.95054723,115,32,142.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:56+00:00,-8.05000794,-34.95054756,115,31,143.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:57+00:00,-8.04999295,-34.95054657,116,32,144.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:58+00:00,-8.04997895,-34.95054657,117,32,145.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:34:59+00:00,-8.04996529,-34.95054657,117,32,146.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:00+00:00,-8.04995096,-34.95054523,118,32,147.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:01+00:00,-8.04993563,-34.95054523,118,32,148.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:02+00:00,-8.04991963,-34.95054391,118,32,149.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:03+00:00,-8.04990297,-34.95054191,119,31,150.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:04+00:00,-8.04988631,-34.95053958,119,32,151.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:05+00:00,-8.04986964,-34.95053525,119,32,152.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:06+00:00,-8.04985398,-34.95052859,119,32,153.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:07+00:00,-8.04984033,-34.95052193,119,32,154.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:08+00:00,-8.04982633,-34.95051527,119,32,155.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:09+00:00,-8.04981166,-34.95050962,119,32,156.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:10+00:00,-8.04979667,-34.95050462,119,31,157.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:11+00:00,-8.049782,-34.95049995,119,31,158.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:12+00:00,-8.04976667,-34.95049529,119,31,159.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:13+00:00,-8.04975168,-34.95049129,119,31,160.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:14+00:00,-8.04973535,-34.95048663,118,31,161.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:15+00:00,-8.04971702,-34.95048097,118,31,162.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:16+00:00,-8.04969936,-34.9504763,118,31,163.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:17+00:00,-8.04968336,-34.95047298,118,31,164.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:18+00:00,-8.04966837,-34.95047131,117,32,165.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:19+00:00,-8.0496537,-34.95047099,117,32,166.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:20+00:00,-8.04964071,-34.95047165,117,32,167.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:21+00:00,-8.04962705,-34.95047197,117,31,168.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:22+00:00,-8.0496124,-34.95047098,117,31,169.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:23+00:00,-8.0495964,-34.95046831,117,31,170.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:24+00:00,-8.04958074,-34.95046566,117,31,171.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:25+00:00,-8.04956508,-34.95046267,117,32,172.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:26+00:00,-8.04954975,-34.95045901,118,32,173.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:27+00:00,-8.04953708,-34.95045434,118,32,174.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:28+00:00,-8.04952442,-34.95045069,119,31,175.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:29+00:00,-8.04951176,-34.95045036,120,31,176.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:30+00:00,-8.04949977,-34.95045036,120,31,177.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:31+00:00,-8.04948877,-34.95045069,120,31,178.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:32+00:00,-8.0494771,-34.95045201,121,32,179.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:33+00:00,-8.04946478,-34.95045301,121,32,180.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:34+00:00,-8.04945146,-34.950454,118,32,181.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:35+00:00,-8.04943646,-34.95045499,118,32,182.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:36+00:00,-8.04942012,-34.95045433,118,32,183.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:37+00:00,-8.04940413,-34.95045233,118,32,184.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:38+00:00,-8.04938813,-34.95045,119,32,185.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:39+00:00,-8.04937247,-34.95044701,120,32,186.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:40+00:00,-8.04935781,-34.95044469,120,31,187.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:41+00:00,-8.04934281,-34.95044202,120,31,188.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:42+00:00,-8.04932915,-34.95044035,120,31,189.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:43+00:00,-8.0493165,-34.95043835,120,31,190.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:44+00:00,-8.04930417,-34.9504367,120,31,191.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:45+00:00,-8.04929151,-34.95043503,120,31,192.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:46+00:00,-8.04927818,-34.9504327,120,31,193.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:47+00:00,-8.04926518,-34.95043237,120,31,194.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:48+00:00,-8.04925219,-34.95043303,120,31,195.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:49+00:00,-8.04923919,-34.9504347,121,31,196.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:50+00:00,-8.04922487,-34.95043603,122,31,197.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:51+00:00,-8.04920987,-34.95043603,123,31,198.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:52+00:00,-8.04919421,-34.95043503,123,31,199.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:53+00:00,-8.04917789,-34.95043137,123,31,200.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:54+00:00,-8.0491609,-34.95042538,123,31,201.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:55+00:00,-8.04914391,-34.95041905,122,32,202.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:56+00:00,-8.04912658,-34.95041406,122,32,203.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:57+00:00,-8.04911158,-34.95040973,123,32,204.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:58+00:00,-8.04909692,-34.95040507,124,32,205.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:35:59+00:00,-8.04908192,-34.95040107,124,32,206.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:00+00:00,-8.0490656,-34.95039741,126,32,207.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:01+00:00,-8.04904861,-34.95039508,126,32,208.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:02+00:00,-8.04903194,-34.95039375,126,32,209.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:03+00:00,-8.04901562,-34.95039209,126,32,210.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:04+00:00,-8.04899928,-34.95039009,126,31,211.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:05+00:00,-8.04898395,-34.9503891,125,31,212.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:06+00:00,-8.04896995,-34.95038878,126,31,213.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:07+00:00,-8.04895595,-34.9503901,126,31,214.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:08+00:00,-8.04894328,-34.95039342,127,32,215.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:09+00:00,-8.04893096,-34.95039709,128,31,216.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:10+00:00,-8.04891964,-34.95040075,129,31,217.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:11+00:00,-8.04890898,-34.95040474,129,31,218.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:12+00:00,-8.04889931,-34.9504094,129,30,219.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:13+00:00,-8.04889166,-34.95041374,129,30,220.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:14+00:00,-8.04888466,-34.95041973,129,30,221.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:15+00:00,-8.04887866,-34.95042638,129,30,222.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:16+00:00,-8.04887267,-34.95043338,129,30,223.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:17+00:00,-8.048866,-34.95044037,129,31,224.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:18+00:00,-8.048859,-34.95044804,129,31,225.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:19+00:00,-8.04885134,-34.95045736,129,31,226.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:20+00:00,-8.04884369,-34.95046803,128,31,227.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:20+00:00,-8.04883502,-34.95047903,127,31,227.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:21+00:00,-8.04882603,-34.95048902,126,31,228.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:22+00:00,-8.0488167,-34.95049802,126,31,229.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:23+00:00,-8.04880837,-34.95050568,125,31,230.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:24+00:00,-8.04879771,-34.95051433,125,31,231.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:25+00:00,-8.04878572,-34.95052367,125,31,232.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:26+00:00,-8.04877373,-34.95053332,125,31,233.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:27+00:00,-8.04876239,-34.95054432,125,31,234.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:28+00:00,-8.0487514,-34.95055598,125,31,235.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:29+00:00,-8.0487414,-34.95056865,125,31,236.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:30+00:00,-8.04873241,-34.95058164,125,31,237.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:31+00:00,-8.04872441,-34.95059364,125,31,238.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:32+00:00,-8.04871709,-34.95060496,124,31,239.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:33+00:00,-8.04871142,-34.95061595,124,31,240.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:34+00:00,-8.04870909,-34.95062628,124,31,241.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:36:35+00:00,-8.0487081,-34.95063628,124,31,242.0
