time,latitude,longitude,altitude
2020-10-22T22:15:24Z,-8.05183488,-34.94850816,
2020-10-22T22:15:25Z,-8.0518368,-34.94852096,
2020-10-22T22:15:26Z,-8.05183616,-34.94852352,
2020-10-22T22:15:27Z,-8.05183488,-34.94853632,
2020-10-22T22:15:28Z,-8.05183424,-34.948544,
2020-10-22T22:15:29Z,-8.05183424,-34.94855936,
2020-10-22T22:15:30Z,-8.05183424,-34.9485696,
2020-10-22T22:15:31Z,-8.05183232,-34.9485824,
2020-10-22T22:15:32Z,-8.0518304,-34.94859776,
2020-10-22T22:15:33Z,-8.0518272,-34.948608,
2020-10-22T22:15:34Z,-8.05182528,-34.9486208,7.739999771118164
2020-10-22T22:15:38Z,-8.05181696,-34.94867968,7.739999771118164
2020-10-22T22:15:42Z,-8.05180736,-34.94873856,7.739999771118164
2020-10-22T22:15:46Z,-8.05179584,-34.94879488,9.010000228881836
2020-10-22T22:15:50Z,-8.05179008,-34.94884864,10.279999732971191
2020-10-22T22:15:54Z,-8.05177792,-34.94890496,11.460000038146973
2020-10-22T22:15:58Z,-8.0517664,-34.9489664,12.640000343322754
2020-10-22T22:16:02Z,-8.05175296,-34.94902784,12.640000343322754
2020-10-22T22:16:06Z,-8.05174464,-34.94908928,13.829999923706055
2020-10-22T22:16:10Z,-8.0517408,-34.9491584,13.829999923706055
2020-10-22T22:16:14Z,-8.05173888,-34.9492224,12.550000190734863
2020-10-22T22:16:17Z,-8.05173504,-34.94927104,12.550000190734863
2020-10-22T22:16:21Z,-8.05172416,-34.94932992,12.550000190734863
2020-10-22T22:16:25Z,-8.05170944,-34.94938624,12.550000190734863
2020-10-22T22:16:29Z,-8.05169472,-34.94944,13.729999542236328
2020-10-22T22:16:33Z,-8.0516832,-34.94949632,14.920000076293945
2020-10-22T22:16:37Z,-8.05167104,-34.94955776,14.920000076293945
2020-10-22T22:16:41Z,-8.05166336,-34.94961664,16.100000381469727
2020-10-22T22:16:45Z,-8.05165376,-34.94968064,17.3700008392334
2020-10-22T22:16:49Z,-8.05164416,-34.94974464,17.3700008392334
2020-10-22T22:16:53Z,-8.05163264,-34.94980608,17.3700008392334
2020-10-22T22:16:57Z,-8.0516224,-34.94986752,18.639999389648438
2020-10-22T22:17:01Z,-8.05161408,-34.94992896,18.639999389648438
2020-10-22T22:17:05Z,-8.05160256,-34.9499904,18.639999389648438
2020-10-22T22:17:09Z,-8.05159296,-34.95004928,19.920000076293945
2020-10-22T22:17:13Z,-8.05158144,-34.95010816,19.920000076293945
2020-10-22T22:17:17Z,-8.05157376,-34.95016448,21.100000381469727
2020-10-22T22:17:21Z,-8.05156544,-34.95022592,21.100000381469727
2020-10-22T22:17:25Z,-8.05155776,-34.95028736,21.100000381469727
2020-10-22T22:17:29Z,-8.0515488,-34.95034368,22.280000686645508
2020-10-22T22:17:33Z,-8.05153728,-34.95040512,22.280000686645508
2020-10-22T22:17:37Z,-8.05150976,-34.95045888,22.280000686645508
2020-10-22T22:17:41Z,-8.0514784,-34.95050496,22.280000686645508
2020-10-22T22:17:45Z,-8.0514336,-34.95054592,23.459999084472656
2020-10-22T22:17:49Z,-8.05138368,-34.95057664,23.459999084472656
2020-10-22T22:17:53Z,-8.051328,-34.95060224,23.459999084472656
2020-10-22T22:17:57Z,-8.0512736,-34.95061504,24.639999389648438
2020-10-22T22:18:01Z,-8.05121344,-34.95062272,24.639999389648438
2020-10-22T22:18:05Z,-8.051152,-34.9506176,24.639999389648438
2020-10-22T22:18:09Z,-8.05109056,-34.95060736,24.639999389648438
2020-10-22T22:18:13Z,-8.05103104,-34.95059968,25.829999923706055
2020-10-22T22:18:17Z,-8.0509728,-34.95060736,25.829999923706055
2020-10-22T22:18:21Z,-8.05091648,-34.9506176,25.829999923706055
2020-10-22T22:18:25Z,-8.0508544,-34.95060992,27.010000228881836
2020-10-22T22:18:28Z,-8.05080576,-34.95060224,27.010000228881836
2020-10-22T22:18:32Z,-8.05074432,-34.95059968,27.010000228881836
2020-10-22T22:18:35Z,-8.05069376,-34.950592,27.010000228881836
2020-10-22T22:18:39Z,-8.05063232,-34.95058432,27.010000228881836
2020-10-22T22:18:43Z,-8.05056576,-34.95057664,28.190000534057617
2020-10-22T22:18:47Z,-8.05050752,-34.95056896,28.190000534057617
2020-10-22T22:18:51Z,-8.05044352,-34.95056128,28.190000534057617
2020-10-22T22:18:55Z,-8.0503904,-34.95056128,28.190000534057617
2020-10-22T22:18:59Z,-8.05033216,-34.95055872,28.190000534057617
2020-10-22T22:19:03Z,-8.05028032,-34.95055104,28.190000534057617
2020-10-22T22:19:08Z,-8.05021568,-34.95054336,29.3700008392334
2020-10-22T22:19:12Z,-8.05016256,-34.95053056,29.3700008392334
2020-10-22T22:19:16Z,-8.05010048,-34.95052032,29.3700008392334
2020-10-22T22:19:19Z,-8.05005632,-34.95051264,29.3700008392334
2020-10-22T22:19:23Z,-8.04999232,-34.95050496,30.549999237060547
2020-10-22T22:19:26Z,-8.0499456,-34.95049984,30.549999237060547
2020-10-22T22:19:30Z,-8.04988864,-34.95049728,30.549999237060547
2020-10-22T22:19:33Z,-8.0498368,-34.9504896,30.549999237060547
2020-10-22T22:19:37Z,-8.04977152,-34.95046912,30.549999237060547
2020-10-22T22:19:40Z,-8.04972288,-34.95045888,30.549999237060547
2020-10-22T22:19:44Z,-8.04965312,-34.9504512,30.549999237060547
2020-10-22T22:19:47Z,-8.04959488,-34.9504384,30.549999237060547
