activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-21T21:56:36Z,run,2024-03-21 21:57:00+00:00,-8.05560261,-34.95417691,127,2.509999990463257,87.0,20.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:01+00:00,-8.05560261,-34.95419857,127,2.5,87.0,21.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:02+00:00,-8.05560227,-34.9542209,127,2.490000009536743,88.0,22.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:03+00:00,-8.05560261,-34.9542449,126,2.4700000286102295,88.0,23.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:04+00:00,-8.05560326,-34.95426789,126,2.4700000286102295,88.0,24.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:05+00:00,-8.05560393,-34.95429256,126,2.440000057220459,88.0,25.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:06+00:00,-8.05560393,-34.95431689,125,2.430000066757202,88.0,26.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:07+00:00,-8.05560525,-34.95433955,125,2.4200000762939453,88.0,27.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:08+00:00,-8.05560691,-34.95436254,125,2.4000000953674316,88.0,28.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:09+00:00,-8.05560658,-34.95438619,125,2.390000104904175,87.0,29.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:10+00:00,-8.05560591,-34.95440753,125,2.390000104904175,87.0,30.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:11+00:00,-8.05560225,-34.95442919,125,2.390000104904175,87.0,31.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:12+00:00,-8.0556016,-34.95445218,125,2.4000000953674316,86.0,32.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:13+00:00,-8.05560093,-34.95447551,125,2.4100000858306885,87.0,33.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:14+00:00,-8.05559961,-34.95449751,124,2.430000066757202,87.0,34.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:15+00:00,-8.05559728,-34.9545205,124,2.4200000762939453,87.0,35.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:16+00:00,-8.05559496,-34.95454615,124,2.4200000762939453,88.0,36.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:17+00:00,-8.05559364,-34.95456914,124,2.4200000762939453,88.0,37.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:18+00:00,-8.05559396,-34.95459213,124,2.4600000381469727,88.0,38.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:19+00:00,-8.05559364,-34.95461547,125,2.4800000190734863,88.0,39.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:20+00:00,-8.05559131,-34.95463912,127,2.490000009536743,88.0,40.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:21+00:00,-8.05558665,-34.95466178,128,2.5,88.0,41.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:22+00:00,-8.05558098,-34.95468345,128,2.509999990463257,88.0,42.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:23+00:00,-8.05557631,-34.95470511,128,2.509999990463257,88.0,43.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:24+00:00,-8.05557199,-34.95472844,128,2.509999990463257,88.0,44.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:25+00:00,-8.055569,-34.95475176,128,2.5199999809265137,88.0,45.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:26+00:00,-8.05556833,-34.95477175,128,2.5199999809265137,88.0,46.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:27+00:00,-8.05556701,-34.95479408,128,2.5199999809265137,88.0,47.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:28+00:00,-8.05556535,-34.95481707,128,2.5199999809265137,88.0,48.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:29+00:00,-8.05556202,-34.95484041,128,2.5199999809265137,88.0,49.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:30+00:00,-8.05555669,-34.95486406,128,2.509999990463257,88.0,50.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:31+00:00,-8.05555136,-34.95488873,128,2.509999990463257,88.0,51.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:32+00:00,-8.05554536,-34.95491305,127,2.509999990463257,88.0,52.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:33+00:00,-8.05554037,-34.95493539,127,2.509999990463257,88.0,53.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:34+00:00,-8.05553472,-34.95495804,126,2.509999990463257,88.0,54.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:35+00:00,-8.05553038,-34.95498038,126,2.509999990463257,88.0,55.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:36+00:00,-8.05552473,-34.95500303,126,2.509999990463257,88.0,56.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:37+00:00,-8.05551939,-34.95502703,126,2.509999990463257,88.0,57.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:38+00:00,-8.05551574,-34.95505036,127,2.509999990463257,88.0,58.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:39+00:00,-8.05551374,-34.95507136,127,2.5199999809265137,88.0,59.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:40+00:00,-8.05551474,-34.95509435,127,2.5299999713897705,88.0,60.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:41+00:00,-8.05551307,-34.95511767,127,2.5299999713897705,88.0,61.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:42+00:00,-8.05550941,-34.955139,127,2.5299999713897705,88.0,62.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:43+00:00,-8.05550576,-34.95515933,127,2.5299999713897705,88.0,63.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:44+00:00,-8.05550442,-34.95518066,127,2.5299999713897705,88.0,64.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:45+00:00,-8.05550343,-34.95520232,127,2.5299999713897705,88.0,65.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:46+00:00,-8.0555011,-34.95522497,127,2.5299999713897705,88.0,66.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:47+00:00,-8.05550143,-34.9552453,127,2.5299999713897705,88.0,67.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:48+00:00,-8.05550143,-34.95526863,128,2.5299999713897705,88.0,68.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:49+00:00,-8.05550043,-34.95529195,128,2.5299999713897705,88.0,69.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:50+00:00,-8.05549878,-34.95531461,127,2.5299999713897705,89.0,70.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:51+00:00,-8.05549344,-34.95533793,127,2.5299999713897705,88.0,71.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:52+00:00,-8.05548679,-34.95535827,127,2.5299999713897705,88.0,72.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:53+00:00,-8.05548012,-34.95537926,126,2.5299999713897705,88.0,73.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:54+00:00,-8.05547213,-34.95540059,126,2.5299999713897705,88.0,74.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:55+00:00,-8.0554648,-34.95542491,125,2.5299999713897705,88.0,75.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:56+00:00,-8.05545714,-34.95544725,125,2.5299999713897705,88.0,76.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:57+00:00,-8.05545047,-34.95546758,124,2.5299999713897705,88.0,77.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:58+00:00,-8.05544482,-34.9554889,124,2.5299999713897705,88.0,78.0
2024-03-21T21:56:36Z,run,2024-03-21 21:57:59+00:00,-8.05544048,-34.95551189,124,2.5299999713897705,88.0,79.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:00+00:00,-8.05543749,-34.95553589,122,2.5299999713897705,88.0,80.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:01+00:00,-8.05543716,-34.95555922,122,2.5299999713897705,88.0,81.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:02+00:00,-8.05543716,-34.95558288,122,2.5299999713897705,88.0,82.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:03+00:00,-8.05543584,-34.95560621,122,2.5299999713897705,88.0,83.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:04+00:00,-8.05543551,-34.95562986,122,2.5299999713897705,88.0,84.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:05+00:00,-8.05543486,-34.95565319,122,2.5299999713897705,88.0,85.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:06+00:00,-8.0554332,-34.95567752,122,2.5399999618530273,88.0,86.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:07+00:00,-8.05543053,-34.95570219,122,2.5399999618530273,88.0,87.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:08+00:00,-8.0554272,-34.95572652,122,2.5399999618530273,88.0,88.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:09+00:00,-8.05542387,-34.95575018,122,2.549999952316284,88.0,89.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:10+00:00,-8.05542088,-34.95577451,122,2.549999952316284,88.0,90.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:11+00:00,-8.05541621,-34.9557975,121,2.549999952316284,88.0,91.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:12+00:00,-8.05541089,-34.9558195,121,2.549999952316284,88.0,92.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:13+00:00,-8.05540422,-34.95584216,121,2.549999952316284,88.0,93.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:14+00:00,-8.0553989,-34.95586315,121,2.559999942779541,87.0,94.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:15+00:00,-8.05539556,-34.95588148,121,2.569999933242798,85.0,95.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:16+00:00,-8.05539424,-34.95589548,122,2.569999933242798,84.0,96.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:17+00:00,-8.05539392,-34.95590547,122,2.569999933242798,85.0,97.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:18+00:00,-8.05539392,-34.95591114,122,2.569999933242798,85.0,98.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:19+00:00,-8.05539192,-34.95591048,122,2.569999933242798,86.0,99.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:20+00:00,-8.05538858,-34.95590515,123,2.559999942779541,88.0,100.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:21+00:00,-8.05538593,-34.95589681,123,2.5399999618530273,89.0,101.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:22+00:00,-8.05538193,-34.95588549,123,2.5,88.0,102.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:23+00:00,-8.0553786,-34.9558705,123,1.7699999809265137,88.0,103.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:24+00:00,-8.0553746,-34.9558525,123,1.7699999809265137,88.0,104.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:25+00:00,-8.05537161,-34.95583251,122,1.0700000524520874,88.0,105.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:26+00:00,-8.05537096,-34.95580952,122,1.0700000524520874,88.0,106.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:27+00:00,-8.05537228,-34.95578553,122,1.2699999809265137,89.0,107.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:28+00:00,-8.05537394,-34.9557622,123,1.6200000047683716,88.0,108.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:29+00:00,-8.05537594,-34.95573887,122,1.9199999570846558,88.0,109.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:30+00:00,-8.05537794,-34.95571487,122,1.9199999570846558,88.0,110.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:31+00:00,-8.05537926,-34.95569088,121,2.25,88.0,111.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:32+00:00,-8.05538158,-34.95566722,121,2.4600000381469727,88.0,112.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:33+00:00,-8.05538492,-34.95564223,121,2.490000009536743,88.0,113.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:34+00:00,-8.05538891,-34.95561623,121,2.4700000286102295,88.0,114.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:35+00:00,-8.05539191,-34.95559089,121,2.490000009536743,88.0,115.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:36+00:00,-8.05539623,-34.9555669,121,2.490000009536743,88.0,116.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:37+00:00,-8.05540023,-34.95554425,122,2.5299999713897705,88.0,117.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:38+00:00,-8.05540223,-34.95552258,122,2.5299999713897705,88.0,118.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:39+00:00,-8.05540555,-34.95550125,122,2.5299999713897705,88.0,119.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:40+00:00,-8.05540921,-34.95547926,121,2.5299999713897705,89.0,120.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:41+00:00,-8.05541254,-34.95545792,120,2.5199999809265137,88.0,121.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:42+00:00,-8.05541721,-34.95543727,120,2.5199999809265137,88.0,122.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:43+00:00,-8.05542421,-34.9554166,120,2.4800000190734863,88.0,123.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:44+00:00,-8.05543053,-34.95539561,120,2.430000066757202,88.0,124.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:45+00:00,-8.05543519,-34.95537394,120,2.4200000762939453,88.0,125.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:46+00:00,-8.05543852,-34.95535295,120,2.4100000858306885,88.0,126.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:47+00:00,-8.05544119,-34.95533095,121,2.4100000858306885,89.0,127.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:48+00:00,-8.05544285,-34.95530929,121,2.4100000858306885,89.0,128.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:49+00:00,-8.05544485,-34.95528729,122,2.4100000858306885,88.0,129.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:50+00:00,-8.0554475,-34.95526396,122,2.4200000762939453,89.0,130.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:51+00:00,-8.05545049,-34.9552423,122,2.4200000762939453,88.0,131.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:52+00:00,-8.05545316,-34.95522064,123,2.430000066757202,88.0,132.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:53+00:00,-8.05545548,-34.95519664,123,2.430000066757202,89.0,133.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:54+00:00,-8.05545682,-34.95517198,123,2.430000066757202,89.0,134.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:55+00:00,-8.05545848,-34.95514698,124,2.430000066757202,87.0,135.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:56+00:00,-8.05545947,-34.95512232,125,2.450000047683716,88.0,136.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:57+00:00,-8.05546113,-34.95509765,126,2.5,88.0,137.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:58+00:00,-8.05546346,-34.95507433,126,2.549999952316284,87.0,138.0
2024-03-21T21:56:36Z,run,2024-03-21 21:58:59+00:00,-8.05546679,-34.95505299,125,2.569999933242798,88.0,139.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:00+00:00,-8.05546845,-34.95503167,126,2.569999933242798,88.0,140.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:01+00:00,-8.05547011,-34.95501067,126,2.569999933242798,88.0,141.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:02+00:00,-8.05547111,-34.95499001,126,2.569999933242798,88.0,142.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:03+00:00,-8.05547243,-34.95496868,126,2.569999933242798,88.0,143.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:04+00:00,-8.05547376,-34.95494702,125,2.569999933242798,88.0,144.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:05+00:00,-8.05547508,-34.95492536,124,2.549999952316284,88.0,145.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:06+00:00,-8.05547775,-34.9549027,124,2.5399999618530273,88.0,146.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:07+00:00,-8.05548007,-34.9548787,124,2.5399999618530273,88.0,147.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:08+00:00,-8.05548174,-34.9548567,124,2.5299999713897705,88.0,148.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:09+00:00,-8.05548339,-34.95483504,124,2.5199999809265137,88.0,149.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:10+00:00,-8.05548505,-34.95481371,125,2.509999990463257,88.0,150.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:11+00:00,-8.05548638,-34.95479204,125,2.5,88.0,151.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:12+00:00,-8.05548871,-34.95477005,125,2.5,88.0,152.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:13+00:00,-8.05549003,-34.95474672,125,2.5,88.0,153.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:14+00:00,-8.05549102,-34.95472273,124,2.4800000190734863,89.0,154.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:15+00:00,-8.05549135,-34.95469873,124,2.4800000190734863,88.0,155.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:16+00:00,-8.05549135,-34.95467507,124,2.4800000190734863,88.0,156.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:17+00:00,-8.05549135,-34.95465074,123,2.4800000190734863,88.0,157.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:18+00:00,-8.05549102,-34.95462742,122,2.4800000190734863,88.0,158.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:19+00:00,-8.05548936,-34.95460242,122,2.4800000190734863,88.0,159.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:20+00:00,-8.05548903,-34.95457742,123,2.4800000190734863,88.0,160.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:21+00:00,-8.05549003,-34.95455309,123,2.4800000190734863,88.0,161.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:22+00:00,-8.05549135,-34.95452943,123,2.490000009536743,88.0,162.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:23+00:00,-8.05549434,-34.95450644,123,2.5,88.0,163.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:24+00:00,-8.05549767,-34.95448345,123,2.5,88.0,164.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:25+00:00,-8.05550067,-34.95445978,123,2.5,88.0,165.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:26+00:00,-8.055504,-34.95443612,123,2.509999990463257,88.0,166.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:27+00:00,-8.05550699,-34.95441212,124,2.509999990463257,88.0,167.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:28+00:00,-8.05551032,-34.95438847,123,2.509999990463257,88.0,168.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:29+00:00,-8.05551331,-34.95436481,123,2.5199999809265137,88.0,169.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:30+00:00,-8.05551598,-34.95434181,122,2.5299999713897705,88.0,170.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:31+00:00,-8.0555193,-34.95431915,122,2.5299999713897705,88.0,171.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:32+00:00,-8.05552297,-34.95429682,122,2.5299999713897705,88.0,172.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:33+00:00,-8.05552663,-34.95427383,122,2.5299999713897705,88.0,173.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:34+00:00,-8.05553062,-34.95424951,122,2.5399999618530273,88.0,174.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:35+00:00,-8.05553362,-34.95422484,122,2.5399999618530273,88.0,175.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:36+00:00,-8.05553661,-34.95420185,122,2.549999952316284,88.0,176.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:37+00:00,-8.05554093,-34.95417985,122,2.549999952316284,88.0,177.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:38+00:00,-8.05554493,-34.95415752,122,2.549999952316284,89.0,178.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:39+00:00,-8.05554693,-34.95413518,122,2.549999952316284,88.0,179.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:40+00:00,-8.05554792,-34.95411318,123,2.549999952316284,88.0,180.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:41+00:00,-8.05554891,-34.95409118,123,2.549999952316284,88.0,181.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:42+00:00,-8.05555024,-34.95406885,123,2.549999952316284,88.0,182.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:43+00:00,-8.05555123,-34.95404619,122,2.549999952316284,89.0,183.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:44+00:00,-8.05555222,-34.95402454,122,2.549999952316284,89.0,184.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:45+00:00,-8.05555422,-34.9540022,121,2.549999952316284,89.0,185.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:46+00:00,-8.05555655,-34.95397887,121,2.5399999618530273,89.0,186.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:47+00:00,-8.05555855,-34.95395555,121,2.5399999618530273,89.0,187.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:48+00:00,-8.05556021,-34.95393388,121,2.5399999618530273,89.0,188.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:49+00:00,-8.05555955,-34.95391122,121,2.5299999713897705,88.0,189.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:50+00:00,-8.05555689,-34.95388889,121,2.5299999713897705,88.0,190.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:51+00:00,-8.0555519,-34.95386723,121,2.5299999713897705,88.0,191.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:52+00:00,-8.0555439,-34.95384724,120,2.5299999713897705,88.0,192.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:53+00:00,-8.05553058,-34.95383391,119,2.5299999713897705,88.0,193.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:54+00:00,-8.05551291,-34.95382658,118,2.5299999713897705,88.0,194.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:55+00:00,-8.05549392,-34.95382259,118,2.5299999713897705,88.0,195.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:56+00:00,-8.0554746,-34.95381792,118,2.5299999713897705,88.0,196.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:57+00:00,-8.05545526,-34.95381426,118,2.5299999713897705,89.0,197.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:58+00:00,-8.05543327,-34.95380993,118,2.5199999809265137,88.0,198.0
2024-03-21T21:56:36Z,run,2024-03-21 21:59:59+00:00,-8.05541295,-34.95380661,119,2.509999990463257,88.0,199.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:00+00:00,-8.05539296,-34.95380328,119,2.509999990463257,88.0,200.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:01+00:00,-8.0553723,-34.95380063,120,2.509999990463257,88.0,201.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:02+00:00,-8.05534964,-34.95379764,120,2.509999990463257,88.0,202.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:03+00:00,-8.05532831,-34.95379597,120,2.509999990463257,89.0,203.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:04+00:00,-8.05530699,-34.95379498,121,2.5,88.0,204.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:05+00:00,-8.05528599,-34.95379332,121,2.5,88.0,205.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:06+00:00,-8.05526599,-34.95378966,121,2.5,88.0,206.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:07+00:00,-8.05524533,-34.95378466,121,2.5,88.0,207.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:08+00:00,-8.05522501,-34.95378133,121,2.5,88.0,208.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:09+00:00,-8.05520368,-34.95378034,121,2.5,88.0,209.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:10+00:00,-8.05518102,-34.95377969,121,2.5,88.0,210.0
2024-03-21T21:56:36Z,run,2024-03-21 22:00:11+00:00,-8.0551577,-34.95377869,121,2.5,89.0,211.0
