time,latitude,longitude,altitude
2021-03-25T22:23:44Z,-8.04438848,-34.939712,
2021-03-25T22:23:48Z,-8.04435648,-34.9397632,
2021-03-25T22:23:49Z,-8.04436864,-34.9397632,
2021-03-25T22:23:50Z,-8.04439232,-34.93975808,
2021-03-25T22:23:51Z,-8.04442048,-34.93975808,
2021-03-25T22:23:52Z,-8.04444608,-34.9397632,
2021-03-25T22:23:53Z,-8.04447168,-34.93976576,
2021-03-25T22:23:55Z,-8.04451584,-34.93978112,
2021-03-25T22:23:58Z,-8.04456256,-34.93980416,37.75
2021-03-25T22:24:01Z,-8.04460224,-34.9398144,37.75
2021-03-25T22:24:06Z,-8.04465856,-34.93980672,40.65999984741211
2021-03-25T22:24:11Z,-8.04470912,-34.93979904,42.209999084472656
2021-03-25T22:24:16Z,-8.0447712,-34.93979904,44.849998474121094
2021-03-25T22:24:20Z,-8.04482624,-34.93979648,49.65999984741211
2021-03-25T22:24:24Z,-8.04487616,-34.93979136,54.56999969482422
2021-03-25T22:24:28Z,-8.04492352,-34.93978112,57.849998474121094
2021-03-25T22:24:34Z,-8.04498304,-34.93978112,61.939998626708984
2021-03-25T22:24:39Z,-8.04504192,-34.93979136,64.30000305175781
2021-03-25T22:24:44Z,-8.04510016,-34.93980672,67.56999969482422
2021-03-25T22:24:49Z,-8.04515904,-34.9398144,69.12000274658203
2021-03-25T22:24:53Z,-8.04520896,-34.9398144,71.94000244140625
2021-03-25T22:24:58Z,-8.04526528,-34.93981184,73.30000305175781
2021-03-25T22:25:03Z,-8.04531968,-34.93980672,75.75
2021-03-25T22:25:09Z,-8.04535936,-34.93982976,78.12000274658203
2021-03-25T22:25:15Z,-8.04540352,-34.93987584,80.4800033569336
2021-03-25T22:25:20Z,-8.04545472,-34.93989632,81.8499984741211
2021-03-25T22:25:26Z,-8.04551232,-34.93991936,84.56999969482422
2021-03-25T22:25:32Z,-8.04557824,-34.9399424,86.02999877929688
2021-03-25T22:25:36Z,-8.0456448,-34.93995264,87.20999908447266
2021-03-25T22:25:39Z,-8.04569536,-34.93996032,88.4800033569336
2021-03-25T22:25:44Z,-8.04577088,-34.93997312,89.94000244140625
2021-03-25T22:25:48Z,-8.04582016,-34.9399808,91.30000305175781
2021-03-25T22:25:53Z,-8.045872,-34.94000128,93.66000366210938
2021-03-25T22:25:57Z,-8.04590912,-34.940032,51.84000015258789
2021-03-25T22:26:01Z,-8.04595584,-34.94006016,53.20000076293945
2021-03-25T22:26:06Z,-8.04601664,-34.94008576,54.470001220703125
2021-03-25T22:26:10Z,-8.04607296,-34.9401088,55.84000015258789
2021-03-25T22:26:14Z,-8.04612096,-34.94012928,57.02000045776367
2021-03-25T22:26:19Z,-8.04617216,-34.9401472,58.20000076293945
2021-03-25T22:26:24Z,-8.04621888,-34.94017536,59.380001068115234
2021-03-25T22:26:28Z,-8.04627008,-34.9401856,60.7400016784668
2021-03-25T22:26:33Z,-8.04633792,-34.94020096,60.7400016784668
2021-03-25T22:26:37Z,-8.04638592,-34.940224,62.11000061035156
