activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-13T22:12:44Z,run,2023-06-13 22:13:15+00:00,-8.05069979,-34.95348403,132.0,86.0,22.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:16+00:00,-8.05067745,-34.95348203,131.0,86.0,23.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:17+00:00,-8.0506558,-34.9534807,130.0,86.0,24.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:18+00:00,-8.05063414,-34.95348037,129.0,85.0,25.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:19+00:00,-8.05061214,-34.95348037,129.0,86.0,26.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:20+00:00,-8.05058948,-34.95348005,129.0,86.0,27.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:21+00:00,-8.05056715,-34.95348071,129.0,86.0,28.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:22+00:00,-8.05054483,-34.95348204,130.0,86.0,29.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:23+00:00,-8.05052249,-34.95348236,131.0,86.0,30.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:24+00:00,-8.05050183,-34.95347871,131.0,85.0,31.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:25+00:00,-8.05048317,-34.95347104,131.0,85.0,32.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:26+00:00,-8.05046685,-34.95345804,131.0,85.0,33.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:27+00:00,-8.05045051,-34.95344672,131.0,85.0,34.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:28+00:00,-8.05043285,-34.95343773,131.0,85.0,35.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:29+00:00,-8.05041386,-34.95343306,131.0,85.0,36.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:30+00:00,-8.05039253,-34.95343473,131.0,86.0,37.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:31+00:00,-8.05037154,-34.95343872,130.0,86.0,38.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:32+00:00,-8.05034921,-34.95344171,130.0,86.0,39.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:33+00:00,-8.05032655,-34.95344437,130.0,86.0,40.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:34+00:00,-8.05030255,-34.95344636,130.0,86.0,41.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:35+00:00,-8.0502799,-34.95344636,131.0,86.0,42.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:36+00:00,-8.05025656,-34.95344803,131.0,86.0,43.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:37+00:00,-8.05023356,-34.95344969,131.0,87.0,44.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:38+00:00,-8.0502099,-34.95345234,131.0,87.0,45.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:39+00:00,-8.05018657,-34.95345533,131.0,87.0,46.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:40+00:00,-8.05016491,-34.95345533,131.0,87.0,47.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:41+00:00,-8.05014358,-34.95345401,131.0,87.0,48.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:42+00:00,-8.05012259,-34.95345201,131.0,87.0,49.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:43+00:00,-8.05010059,-34.95344968,131.0,87.0,50.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:44+00:00,-8.05007894,-34.95344602,131.0,87.0,51.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:45+00:00,-8.05005761,-34.95344069,131.0,87.0,52.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:46+00:00,-8.05003562,-34.9534367,131.0,87.0,53.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:47+00:00,-8.05001363,-34.95343203,131.0,87.0,54.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:48+00:00,-8.04999097,-34.9534297,131.0,87.0,55.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:49+00:00,-8.04996797,-34.95342804,132.0,87.0,56.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:50+00:00,-8.04994464,-34.95342704,132.0,87.0,57.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:51+00:00,-8.04992065,-34.95342471,132.0,87.0,58.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:52+00:00,-8.04989532,-34.95342372,133.0,87.0,59.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:53+00:00,-8.04986966,-34.95342306,132.0,86.0,60.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:54+00:00,-8.04984533,-34.95342073,132.0,86.0,61.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:55+00:00,-8.04982267,-34.95341606,132.0,86.0,62.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:56+00:00,-8.04980335,-34.95340773,132.0,86.0,63.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:57+00:00,-8.04978335,-34.95340107,132.0,86.0,64.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:58+00:00,-8.04976368,-34.9533954,133.0,87.0,65.0
2023-06-13T22:12:44Z,run,2023-06-13 22:13:59+00:00,-8.04974336,-34.9533904,133.0,87.0,66.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:00+00:00,-8.0497247,-34.95338507,133.0,87.0,67.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:01+00:00,-8.04970638,-34.95337974,134.0,87.0,68.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:02+00:00,-8.04968739,-34.95337608,134.0,87.0,69.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:03+00:00,-8.04966606,-34.95337509,134.0,87.0,70.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:04+00:00,-8.0496444,-34.95336942,134.0,87.0,71.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:05+00:00,-8.0496234,-34.95335976,134.0,87.0,72.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:06+00:00,-8.04960207,-34.95334677,134.0,87.0,73.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:07+00:00,-8.04958074,-34.95332877,134.0,85.0,74.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:08+00:00,-8.04955974,-34.95331144,134.0,86.0,75.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:09+00:00,-8.04953809,-34.95329744,134.0,86.0,76.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:10+00:00,-8.04951643,-34.95328445,134.0,87.0,77.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:11+00:00,-8.04949377,-34.95327645,135.0,87.0,78.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:12+00:00,-8.04947011,-34.95327279,135.0,86.0,79.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:13+00:00,-8.04944711,-34.95326913,135.0,86.0,80.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:14+00:00,-8.04942744,-34.95326181,134.0,86.0,81.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:15+00:00,-8.04940612,-34.95325847,134.0,86.0,82.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:16+00:00,-8.04938278,-34.95325582,134.0,87.0,83.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:17+00:00,-8.04936079,-34.95324949,134.0,87.0,84.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:18+00:00,-8.04934146,-34.95323883,133.0,87.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:19+00:00,-8.04932147,-34.95322984,133.0,87.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:20+00:00,-8.04930147,-34.95321884,132.0,87.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:21+00:00,-8.04928148,-34.95321018,132.0,87.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:22+00:00,-8.04925915,-34.95320785,131.0,87.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:23+00:00,-8.04923615,-34.95320918,129.0,87.0,90.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:24+00:00,-8.04921382,-34.95320451,128.0,87.0,91.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:25+00:00,-8.04919082,-34.95320019,127.0,87.0,92.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:26+00:00,-8.04916949,-34.95319486,126.0,87.0,93.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:27+00:00,-8.04914883,-34.95319052,126.0,87.0,94.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:28+00:00,-8.0491265,-34.95319085,126.0,87.0,95.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:29+00:00,-8.04910251,-34.95319384,125.0,87.0,96.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:30+00:00,-8.04907952,-34.95319384,125.0,87.0,97.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:31+00:00,-8.04905619,-34.95319417,125.0,87.0,98.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:32+00:00,-8.04903019,-34.95319716,126.0,87.0,99.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:33+00:00,-8.04900586,-34.95319417,126.0,87.0,100.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:34+00:00,-8.04898254,-34.95318917,126.0,87.0,101.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:35+00:00,-8.04896121,-34.95318384,126.0,87.0,102.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:36+00:00,-8.04893888,-34.95318085,126.0,87.0,103.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:37+00:00,-8.04891723,-34.95317786,126.0,87.0,104.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:38+00:00,-8.04889457,-34.95317586,126.0,87.0,105.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:39+00:00,-8.04887157,-34.9531752,126.0,87.0,106.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:40+00:00,-8.04884825,-34.9531752,126.0,87.0,107.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:41+00:00,-8.04882525,-34.95317652,127.0,87.0,108.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:42+00:00,-8.04880291,-34.95317886,127.0,87.0,109.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:43+00:00,-8.04878192,-34.95318251,126.0,87.0,110.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:44+00:00,-8.04875959,-34.95318651,126.0,87.0,111.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:45+00:00,-8.04873759,-34.9531925,126.0,87.0,112.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:46+00:00,-8.04871493,-34.95319817,126.0,87.0,113.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:47+00:00,-8.04869228,-34.95320317,125.0,87.0,114.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:48+00:00,-8.04866861,-34.9532055,126.0,87.0,115.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:49+00:00,-8.04864562,-34.95320317,126.0,87.0,116.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:50+00:00,-8.04862362,-34.95319884,127.0,87.0,117.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:51+00:00,-8.04860296,-34.95319317,128.0,87.0,118.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:52+00:00,-8.04858264,-34.95318618,128.0,87.0,119.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:53+00:00,-8.04856332,-34.95317585,130.0,87.0,120.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:54+00:00,-8.04854365,-34.95316518,130.0,87.0,121.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:55+00:00,-8.04852466,-34.95315252,130.0,88.0,122.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:56+00:00,-8.04850466,-34.95313919,130.0,88.0,123.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:57+00:00,-8.04848434,-34.95312519,130.0,88.0,124.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:58+00:00,-8.04846334,-34.95310919,130.0,88.0,125.0
2023-06-13T22:12:44Z,run,2023-06-13 22:14:59+00:00,-8.04844268,-34.9530922,130.0,88.0,126.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:00+00:00,-8.04842336,-34.95307354,129.0,87.0,127.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:01+00:00,-8.04840669,-34.95305254,129.0,87.0,128.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:02+00:00,-8.04839303,-34.95302989,129.0,87.0,129.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:03+00:00,-8.04838203,-34.95300656,129.0,88.0,130.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:04+00:00,-8.04837204,-34.9529829,129.0,88.0,131.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:05+00:00,-8.04836439,-34.95295957,129.0,88.0,132.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:06+00:00,-8.04835739,-34.95293625,129.0,88.0,133.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:07+00:00,-8.04834805,-34.95291125,129.0,88.0,134.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:08+00:00,-8.04833572,-34.95288625,129.0,88.0,135.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:09+00:00,-8.04832305,-34.95285959,129.0,87.0,136.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:10+00:00,-8.04831173,-34.95283259,129.0,87.0,137.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:11+00:00,-8.0483034,-34.95280593,130.0,87.0,138.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:12+00:00,-8.04829541,-34.95277794,133.0,87.0,139.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:13+00:00,-8.04828874,-34.95274894,133.0,87.0,140.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:14+00:00,-8.04828541,-34.9527206,133.0,87.0,141.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:15+00:00,-8.04828442,-34.95269128,133.0,88.0,142.0
2023-06-13T22:12:44Z,run,2023-06-13 22:15:16+00:00,-8.04828475,-34.95266461,133.0,88.0,143.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:05+00:00,-8.04826275,-34.95266029,,,372.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:06+00:00,-8.04824209,-34.95265462,128.0,87.0,373.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:07+00:00,-8.04822177,-34.95264762,128.0,87.0,374.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:08+00:00,-8.04820244,-34.9526373,130.0,87.0,375.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:09+00:00,-8.04818278,-34.95262663,130.0,87.0,376.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:10+00:00,-8.04816379,-34.95261397,130.0,88.0,377.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:11+00:00,-8.04814379,-34.95260064,130.0,88.0,378.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:12+00:00,-8.04812347,-34.95258664,130.0,88.0,379.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:13+00:00,-8.04810247,-34.95257064,130.0,88.0,380.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:39+00:00,-8.04810347,-34.95254432,,,406.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:40+00:00,-8.04810446,-34.952519,139.0,88.0,407.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:41+00:00,-8.04810479,-34.952495,139.0,88.0,408.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:42+00:00,-8.04810511,-34.95247,140.0,88.0,409.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:43+00:00,-8.04810479,-34.95244401,140.0,88.0,410.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:44+00:00,-8.04810313,-34.95242001,141.0,88.0,411.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:45+00:00,-8.0481008,-34.95239767,142.0,88.0,412.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:46+00:00,-8.04809914,-34.95237568,143.0,88.0,413.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:47+00:00,-8.04809914,-34.95235268,143.0,87.0,414.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:48+00:00,-8.04809981,-34.95232903,144.0,88.0,415.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:49+00:00,-8.0481008,-34.95230369,144.0,88.0,416.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:50+00:00,-8.04810313,-34.95227936,144.0,88.0,417.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:51+00:00,-8.04810846,-34.9522517,144.0,88.0,418.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:52+00:00,-8.04811312,-34.95222337,144.0,87.0,419.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:53+00:00,-8.04811711,-34.95219638,144.0,88.0,420.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:54+00:00,-8.04812178,-34.95217138,145.0,88.0,421.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:55+00:00,-8.04812677,-34.95214772,145.0,88.0,422.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:56+00:00,-8.04813309,-34.95212339,145.0,89.0,423.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:57+00:00,-8.04814009,-34.95209906,147.0,87.0,424.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:58+00:00,-8.04814742,-34.9520744,148.0,88.0,425.0
2023-06-13T22:12:44Z,run,2023-06-13 22:19:59+00:00,-8.04815575,-34.9520484,150.0,88.0,426.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:00+00:00,-8.04816275,-34.95202308,151.0,88.0,427.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:01+00:00,-8.04816808,-34.95199975,151.0,88.0,428.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:02+00:00,-8.04817075,-34.95197443,152.0,88.0,429.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:03+00:00,-8.04817241,-34.95194844,153.0,88.0,430.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:04+00:00,-8.04817373,-34.95192312,153.0,88.0,431.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:05+00:00,-8.0481744,-34.95189878,153.0,89.0,432.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:06+00:00,-8.04817472,-34.95187645,153.0,89.0,433.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:07+00:00,-8.04817472,-34.95185145,153.0,88.0,434.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:08+00:00,-8.04817505,-34.95182679,153.0,88.0,435.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:09+00:00,-8.04817538,-34.95180079,153.0,88.0,436.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:10+00:00,-8.04817603,-34.95177447,153.0,88.0,437.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:11+00:00,-8.04817636,-34.95174848,153.0,88.0,438.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:12+00:00,-8.04817669,-34.95172615,152.0,88.0,439.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:14+00:00,-8.04817769,-34.95170582,152.0,88.0,441.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:14+00:00,-8.04817868,-34.95168549,152.0,88.0,441.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:15+00:00,-8.04817935,-34.95166483,152.0,87.0,442.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:16+00:00,-8.04818135,-34.95164384,152.0,88.0,443.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:17+00:00,-8.04818334,-34.95162218,152.0,88.0,444.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:18+00:00,-8.04818534,-34.95159919,153.0,88.0,445.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:19+00:00,-8.04818767,-34.95157552,153.0,88.0,446.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:20+00:00,-8.048191,-34.95155153,154.0,87.0,447.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:21+00:00,-8.04819366,-34.9515272,155.0,88.0,448.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:22+00:00,-8.04819599,-34.95150321,155.0,88.0,449.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:23+00:00,-8.04819965,-34.95147787,156.0,87.0,450.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:24+00:00,-8.04820298,-34.95145255,156.0,88.0,451.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:25+00:00,-8.04820498,-34.95142855,156.0,88.0,452.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:26+00:00,-8.04820731,-34.95140523,157.0,88.0,453.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:27+00:00,-8.04821063,-34.95138189,158.0,88.0,454.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:28+00:00,-8.04821463,-34.9513579,159.0,87.0,455.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:29+00:00,-8.04821863,-34.95133525,160.0,86.0,456.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:30+00:00,-8.04822263,-34.95131358,162.0,86.0,457.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:31+00:00,-8.04822529,-34.95129191,162.0,86.0,458.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:32+00:00,-8.04822661,-34.95126926,163.0,85.0,459.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:33+00:00,-8.04822728,-34.95124793,163.0,86.0,460.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:34+00:00,-8.04822793,-34.95122794,163.0,86.0,461.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:35+00:00,-8.04822893,-34.95120694,164.0,86.0,462.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:36+00:00,-8.04822959,-34.95118494,165.0,87.0,463.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:37+00:00,-8.04823059,-34.95116229,165.0,87.0,464.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:38+00:00,-8.04823059,-34.9511383,165.0,87.0,465.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:39+00:00,-8.04823059,-34.95111231,166.0,87.0,466.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:40+00:00,-8.04823191,-34.95108564,167.0,87.0,467.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:41+00:00,-8.04823458,-34.95105898,167.0,87.0,468.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:42+00:00,-8.04823824,-34.95103398,168.0,88.0,469.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:43+00:00,-8.04824223,-34.95101032,169.0,88.0,470.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:44+00:00,-8.04824789,-34.95098699,169.0,88.0,471.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:45+00:00,-8.04825356,-34.95096266,171.0,88.0,472.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:46+00:00,-8.04825822,-34.95093534,171.0,87.0,473.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:47+00:00,-8.04826121,-34.95090634,172.0,87.0,474.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:48+00:00,-8.04826587,-34.950878,172.0,87.0,475.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:49+00:00,-8.04827121,-34.95085201,172.0,87.0,476.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:50+00:00,-8.0482782,-34.95083136,172.0,87.0,477.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:51+00:00,-8.04828453,-34.95081703,171.0,87.0,478.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:52+00:00,-8.0482902,-34.95080403,169.0,87.0,479.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:53+00:00,-8.04829419,-34.95079271,167.0,87.0,480.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:54+00:00,-8.04829652,-34.95078238,166.0,87.0,481.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:55+00:00,-8.04829619,-34.95077372,166.0,87.0,482.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:56+00:00,-8.04829485,-34.9507644,166.0,87.0,483.0
2023-06-13T22:12:44Z,run,2023-06-13 22:20:57+00:00,-8.04829253,-34.95075574,165.0,87.0,484.0
