time,latitude,longitude,altitude
2021-07-22T22:21:24Z,-8.0476416,-34.94961152,20.0
2021-07-22T22:21:28Z,-8.04759616,-34.94962688,20.0
2021-07-22T22:21:32Z,-8.04754432,-34.94964224,20.0
2021-07-22T22:21:36Z,-8.047488,-34.94964224,20.0
2021-07-22T22:21:40Z,-8.04742976,-34.9496448,20.0
2021-07-22T22:21:44Z,-8.04738048,-34.9496448,21.709999084472656
2021-07-22T22:21:48Z,-8.04733952,-34.94967552,21.709999084472656
2021-07-22T22:21:52Z,-8.0473184,-34.94972672,21.709999084472656
2021-07-22T22:21:56Z,-8.04731008,-34.94978048,21.709999084472656
2021-07-22T22:22:00Z,-8.04730048,-34.94983168,21.709999084472656
2021-07-22T22:22:04Z,-8.04729344,-34.94989312,21.709999084472656
2021-07-22T22:22:08Z,-8.0472896,-34.94994688,21.709999084472656
2021-07-22T22:22:12Z,-8.04728384,-34.95000576,21.709999084472656
2021-07-22T22:22:16Z,-8.04728128,-34.95006208,21.709999084472656
2021-07-22T22:22:20Z,-8.04727872,-34.9501184,21.709999084472656
2021-07-22T22:22:24Z,-8.04726976,-34.95016448,21.709999084472656
2021-07-22T22:22:28Z,-8.04725632,-34.95021824,21.709999084472656
2021-07-22T22:22:32Z,-8.04725248,-34.95027456,21.709999084472656
2021-07-22T22:22:36Z,-8.04724416,-34.95034112,21.709999084472656
2021-07-22T22:22:40Z,-8.04723904,-34.95039744,21.709999084472656
2021-07-22T22:22:44Z,-8.0472384,-34.95045888,21.709999084472656
2021-07-22T22:22:48Z,-8.04721472,-34.95050752,21.709999084472656
2021-07-22T22:22:52Z,-8.04716288,-34.950528,21.709999084472656
2021-07-22T22:22:56Z,-8.047104,-34.95053568,21.709999084472656
2021-07-22T22:23:00Z,-8.04704576,-34.95053056,21.709999084472656
2021-07-22T22:23:04Z,-8.04698688,-34.95053056,21.709999084472656
2021-07-22T22:23:08Z,-8.04692864,-34.95052288,21.709999084472656
2021-07-22T22:23:12Z,-8.04686848,-34.9505152,20.530000686645508
2021-07-22T22:23:16Z,-8.04681024,-34.95050752,20.530000686645508
2021-07-22T22:23:20Z,-8.04675648,-34.95050752,20.530000686645508
2021-07-22T22:23:24Z,-8.0467072,-34.9505152,20.530000686645508
2021-07-22T22:23:28Z,-8.04666304,-34.95054336,20.530000686645508
2021-07-22T22:23:33Z,-8.0466688,-34.95059712,20.530000686645508
2021-07-22T22:23:38Z,-8.04671488,-34.95060736,20.530000686645508
2021-07-22T22:23:43Z,-8.04678528,-34.95060736,20.530000686645508
2021-07-22T22:23:47Z,-8.04684352,-34.95060224,19.170000076293945
2021-07-22T22:23:51Z,-8.04690432,-34.95060224,19.170000076293945
2021-07-22T22:23:55Z,-8.04696,-34.95060992,19.170000076293945
2021-07-22T22:23:59Z,-8.04701696,-34.95061504,19.170000076293945
2021-07-22T22:24:03Z,-8.04707264,-34.95062272,17.530000686645508
2021-07-22T22:24:07Z,-8.04713088,-34.9506304,13.710000038146973
2021-07-22T22:24:11Z,-8.047184,-34.95063808,10.350000381469727
2021-07-22T22:24:15Z,-8.04724096,-34.95064576,10.350000381469727
2021-07-22T22:24:19Z,-8.04729728,-34.95065344,10.350000381469727
2021-07-22T22:24:23Z,-8.04736064,-34.95064576,10.350000381469727
2021-07-22T22:24:27Z,-8.0474208,-34.95064576,11.529999732971191
2021-07-22T22:24:31Z,-8.04747648,-34.95064832,11.529999732971191
2021-07-22T22:24:35Z,-8.04753408,-34.95065344,12.710000038146973
2021-07-22T22:24:39Z,-8.04759424,-34.95064832,13.989999771118164
2021-07-22T22:24:43Z,-8.04764672,-34.95064832,13.989999771118164
2021-07-22T22:24:47Z,-8.0477056,-34.95065344,13.989999771118164
2021-07-22T22:24:50Z,-8.0477536,-34.950656,15.170000076293945
2021-07-22T22:24:54Z,-8.04781056,-34.95066368,15.170000076293945
2021-07-22T22:24:58Z,-8.04787136,-34.9506688,15.170000076293945
2021-07-22T22:25:02Z,-8.04792896,-34.95067136,15.170000076293945
2021-07-22T22:25:06Z,-8.04798784,-34.95068416,16.350000381469727
2021-07-22T22:25:10Z,-8.04804736,-34.9506944,16.350000381469727
2021-07-22T22:25:14Z,-8.04810688,-34.95070208,16.350000381469727
2021-07-22T22:25:18Z,-8.04816448,-34.95070976,16.350000381469727
2021-07-22T22:25:21Z,-8.0482112,-34.95071744,16.350000381469727
2021-07-22T22:25:25Z,-8.048272,-34.95073792,16.350000381469727
2021-07-22T22:25:29Z,-8.04833728,-34.95074048,16.350000381469727
2021-07-22T22:25:33Z,-8.04840064,-34.9507328,17.530000686645508
2021-07-22T22:25:37Z,-8.04846208,-34.9507328,17.530000686645508
2021-07-22T22:25:41Z,-8.04852096,-34.95074816,17.530000686645508
2021-07-22T22:25:44Z,-8.04856128,-34.9507712,18.68000030517578
2021-07-22T22:25:48Z,-8.04859264,-34.95081728,18.68000030517578
2021-07-22T22:25:52Z,-8.04859904,-34.9508736,18.68000030517578
2021-07-22T22:25:56Z,-8.04859712,-34.95094016,18.68000030517578
2021-07-22T22:26:00Z,-8.0485888,-34.95099648,19.860000610351562
2021-07-22T22:26:04Z,-8.04857728,-34.95105792,19.860000610351562
2021-07-22T22:26:08Z,-8.04856768,-34.95111424,19.860000610351562
2021-07-22T22:26:12Z,-8.04855616,-34.95117312,19.860000610351562
2021-07-22T22:26:16Z,-8.04854592,-34.951232,19.860000610351562
2021-07-22T22:26:20Z,-8.04853888,-34.95129088,19.860000610351562
2021-07-22T22:26:24Z,-8.04853504,-34.95135232,19.860000610351562
2021-07-22T22:26:28Z,-8.04853056,-34.95140352,19.860000610351562
2021-07-22T22:26:32Z,-8.048528,-34.95146496,19.860000610351562
2021-07-22T22:26:36Z,-8.0485248,-34.95152384,19.860000610351562
2021-07-22T22:26:40Z,-8.04852032,-34.95158784,19.860000610351562
2021-07-22T22:26:43Z,-8.04851648,-34.95163392,19.860000610351562
2021-07-22T22:26:47Z,-8.0485152,-34.95169024,19.860000610351562
2021-07-22T22:26:51Z,-8.04851264,-34.95175168,19.860000610351562
2021-07-22T22:26:55Z,-8.04850112,-34.95181312,19.860000610351562
2021-07-22T22:26:59Z,-8.04848832,-34.95186944,19.860000610351562
2021-07-22T22:27:03Z,-8.04848384,-34.95193088,19.860000610351562
2021-07-22T22:27:07Z,-8.04848512,-34.9519872,19.860000610351562
2021-07-22T22:27:11Z,-8.04848384,-34.95204608,19.860000610351562
2021-07-22T22:27:15Z,-8.04847808,-34.95210752,19.860000610351562
2021-07-22T22:27:18Z,-8.04846848,-34.95215104,19.860000610351562
2021-07-22T22:27:22Z,-8.0484544,-34.95221248,19.860000610351562
2021-07-22T22:27:25Z,-8.04844864,-34.95226368,19.860000610351562
2021-07-22T22:27:29Z,-8.0484448,-34.95232,19.860000610351562
2021-07-22T22:27:33Z,-8.04844288,-34.95238144,19.860000610351562
2021-07-22T22:27:37Z,-8.04843776,-34.95243776,19.860000610351562
2021-07-22T22:27:40Z,-8.0484352,-34.95248384,19.860000610351562
2021-07-22T22:27:44Z,-8.04842944,-34.95254016,19.860000610351562
2021-07-22T22:27:48Z,-8.04842112,-34.9526016,19.860000610351562
2021-07-22T22:27:52Z,-8.048416,-34.95266048,19.860000610351562
2021-07-22T22:27:56Z,-8.0484192,-34.95270912,19.860000610351562
2021-07-22T22:28:00Z,-8.04843328,-34.95275776,19.860000610351562
2021-07-22T22:28:05Z,-8.04846464,-34.95281664,19.860000610351562
2021-07-22T22:28:09Z,-8.04849024,-34.95286272,19.860000610351562
2021-07-22T22:28:14Z,-8.04853824,-34.95291136,19.860000610351562
2021-07-22T22:28:18Z,-8.04858176,-34.95295232,19.860000610351562
2021-07-22T22:28:22Z,-8.04862528,-34.95298304,19.860000610351562
2021-07-22T22:28:26Z,-8.04868096,-34.95298816,19.860000610351562
2021-07-22T22:28:30Z,-8.0487392,-34.95299584,19.860000610351562
2021-07-22T22:28:34Z,-8.04879744,-34.9529984,19.860000610351562
2021-07-22T22:28:38Z,-8.0488512,-34.95300352,19.860000610351562
2021-07-22T22:28:42Z,-8.04891136,-34.95300608,19.860000610351562
2021-07-22T22:28:46Z,-8.0489664,-34.95301888,19.860000610351562
2021-07-22T22:28:50Z,-8.04902272,-34.95303424,19.860000610351562
2021-07-22T22:28:54Z,-8.04907904,-34.95304448,19.860000610351562
2021-07-22T22:28:58Z,-8.04913984,-34.95305216,19.860000610351562
2021-07-22T22:29:02Z,-8.04919936,-34.95305728,19.860000610351562
2021-07-22T22:29:06Z,-8.04925888,-34.95305216,19.860000610351562
2021-07-22T22:29:10Z,-8.04931904,-34.95304448,19.860000610351562
2021-07-22T22:29:14Z,-8.04937152,-34.9530496,18.68000030517578
2021-07-22T22:29:18Z,-8.0494272,-34.9530496,18.68000030517578
2021-07-22T22:29:22Z,-8.04947776,-34.95305984,18.68000030517578
2021-07-22T22:29:26Z,-8.04953792,-34.9530752,18.68000030517578
2021-07-22T22:29:30Z,-8.0495968,-34.953088,18.68000030517578
2021-07-22T22:29:34Z,-8.04964736,-34.95309056,18.68000030517578
2021-07-22T22:29:38Z,-8.0497024,-34.95309568,18.68000030517578
2021-07-22T22:29:43Z,-8.0497696,-34.95310592,20.8799991607666
2021-07-22T22:29:47Z,-8.04982784,-34.95311616,20.8799991607666
2021-07-22T22:29:51Z,-8.04987712,-34.95312896,20.8799991607666
2021-07-22T22:29:55Z,-8.04993408,-34.95313152,20.8799991607666
2021-07-22T22:29:59Z,-8.04998784,-34.95314432,20.8799991607666
2021-07-22T22:30:03Z,-8.0500448,-34.95315456,20.8799991607666
2021-07-22T22:30:07Z,-8.05009664,-34.95316736,20.8799991607666
2021-07-22T22:30:11Z,-8.05015936,-34.95317504,20.8799991607666
2021-07-22T22:30:15Z,-8.0502016,-34.95318528,19.700000762939453
2021-07-22T22:30:19Z,-8.05025984,-34.95318272,19.700000762939453
2021-07-22T22:30:23Z,-8.05031872,-34.9531776,19.700000762939453
2021-07-22T22:30:26Z,-8.05036736,-34.9531776,19.700000762939453
2021-07-22T22:30:30Z,-8.05042752,-34.9531776,19.700000762939453
2021-07-22T22:30:34Z,-8.05049216,-34.9531776,19.700000762939453
2021-07-22T22:30:37Z,-8.05053824,-34.9531904,19.700000762939453
2021-07-22T22:30:41Z,-8.05059648,-34.95319808,19.700000762939453
2021-07-22T22:30:45Z,-8.05065536,-34.95320832,19.700000762939453
2021-07-22T22:30:49Z,-8.05071424,-34.95321344,19.700000762939453
2021-07-22T22:30:53Z,-8.05077056,-34.95322368,19.700000762939453
2021-07-22T22:30:57Z,-8.05083008,-34.95323136,19.700000762939453
2021-07-22T22:31:01Z,-8.05088256,-34.95323648,19.700000762939453
2021-07-22T22:31:05Z,-8.05093888,-34.95323648,19.700000762939453
2021-07-22T22:31:10Z,-8.05100736,-34.95323904,19.700000762939453
2021-07-22T22:31:14Z,-8.05106624,-34.95324416,19.700000762939453
2021-07-22T22:31:17Z,-8.05111296,-34.95324416,19.700000762939453
2021-07-22T22:31:21Z,-8.05116928,-34.95324672,19.700000762939453
2021-07-22T22:31:25Z,-8.0512288,-34.9532544,19.700000762939453
2021-07-22T22:31:29Z,-8.05128448,-34.9532672,19.700000762939453
2021-07-22T22:31:33Z,-8.051344,-34.95326976,19.700000762939453
2021-07-22T22:31:37Z,-8.05139904,-34.95327488,19.700000762939453
2021-07-22T22:31:41Z,-8.05146048,-34.95327744,18.510000228881836
2021-07-22T22:31:46Z,-8.05152512,-34.95328256,12.170000076293945
2021-07-22T22:31:50Z,-8.051584,-34.9532928,12.170000076293945
2021-07-22T22:31:54Z,-8.0516384,-34.95330048,12.170000076293945
2021-07-22T22:31:58Z,-8.05169664,-34.95331072,12.170000076293945
2021-07-22T22:32:02Z,-8.05175488,-34.9533184,12.170000076293945
2021-07-22T22:32:06Z,-8.05180928,-34.95332608,12.170000076293945
2021-07-22T22:32:10Z,-8.05186624,-34.9533312,12.170000076293945
2021-07-22T22:32:14Z,-8.05192256,-34.95332608,12.170000076293945
2021-07-22T22:32:18Z,-8.051984,-34.95332352,12.170000076293945
2021-07-22T22:32:22Z,-8.0520352,-34.95332608,12.170000076293945
2021-07-22T22:32:26Z,-8.0520896,-34.95334144,12.170000076293945
2021-07-22T22:32:30Z,-8.05214144,-34.95334912,12.170000076293945
2021-07-22T22:32:34Z,-8.05220032,-34.95334912,12.170000076293945
2021-07-22T22:32:38Z,-8.05225536,-34.95335424,12.170000076293945
2021-07-22T22:32:42Z,-8.05231168,-34.9533568,12.170000076293945
2021-07-22T22:32:46Z,-8.05236992,-34.95336192,12.170000076293945
2021-07-22T22:32:50Z,-8.05242432,-34.9533696,12.170000076293945
2021-07-22T22:32:54Z,-8.05248576,-34.95337984,12.170000076293945
2021-07-22T22:32:58Z,-8.05254144,-34.95337984,12.170000076293945
2021-07-22T22:33:02Z,-8.05259904,-34.95338496,12.170000076293945
2021-07-22T22:33:07Z,-8.05266368,-34.95340288,12.170000076293945
2021-07-22T22:33:11Z,-8.05272576,-34.95341056,10.979999542236328
2021-07-22T22:33:15Z,-8.05278016,-34.95342336,10.979999542236328
2021-07-22T22:33:19Z,-8.05283648,-34.95343872,9.800000190734863
2021-07-22T22:33:23Z,-8.0528928,-34.95345408,5.349999904632568
2021-07-22T22:33:27Z,-8.05294784,-34.95346176,1.0800000429153442
2021-07-22T22:33:31Z,-8.053008,-34.95346176,1.0800000429153442
2021-07-22T22:33:35Z,-8.05306624,-34.95344896,1.0800000429153442
2021-07-22T22:33:39Z,-8.05312064,-34.95344896,1.0800000429153442
2021-07-22T22:33:44Z,-8.0531872,-34.95345408,2.259999990463257
2021-07-22T22:33:48Z,-8.05324928,-34.95345664,2.259999990463257
2021-07-22T22:33:52Z,-8.05330112,-34.95346176,3.440000057220459
2021-07-22T22:33:56Z,-8.05335744,-34.953472,3.440000057220459
2021-07-22T22:34:00Z,-8.05340864,-34.95347968,3.440000057220459
2021-07-22T22:34:04Z,-8.05346496,-34.95347712,4.619999885559082
2021-07-22T22:34:08Z,-8.05352576,-34.95347712,4.619999885559082
2021-07-22T22:34:12Z,-8.05358144,-34.9534848,4.619999885559082
2021-07-22T22:34:16Z,-8.05363648,-34.95348736,5.800000190734863
2021-07-22T22:34:20Z,-8.05368896,-34.95349504,5.800000190734863
2021-07-22T22:34:24Z,-8.053744,-34.9534976,5.800000190734863
2021-07-22T22:34:28Z,-8.05379776,-34.95351296,5.800000190734863
2021-07-22T22:34:32Z,-8.05384512,-34.95352576,3.890000104904175
