time,latitude,longitude,altitude
2022-05-06T22:31:08Z,-8.0553216,-34.9544192,19.709999084472656
2022-05-06T22:31:12Z,-8.05536832,-34.95445248,19.709999084472656
2022-05-06T22:31:16Z,-8.05541248,-34.9544832,19.709999084472656
2022-05-06T22:31:20Z,-8.05546112,-34.95451648,19.709999084472656
2022-05-06T22:31:24Z,-8.05550016,-34.95455488,19.709999084472656
2022-05-06T22:31:28Z,-8.05552,-34.95460864,19.709999084472656
2022-05-06T22:31:32Z,-8.05552768,-34.95466496,19.709999084472656
2022-05-06T22:31:36Z,-8.05552896,-34.95471872,21.15999984741211
2022-05-06T22:31:41Z,-8.05552384,-34.95478528,21.15999984741211
2022-05-06T22:31:45Z,-8.05551808,-34.95484416,21.15999984741211
2022-05-06T22:31:49Z,-8.05551424,-34.95489792,21.15999984741211
2022-05-06T22:31:54Z,-8.05550464,-34.95495168,21.15999984741211
2022-05-06T22:31:58Z,-8.05550016,-34.95500544,21.15999984741211
2022-05-06T22:32:02Z,-8.05549696,-34.95506176,21.15999984741211
2022-05-06T22:32:07Z,-8.05549888,-34.95512064,21.15999984741211
2022-05-06T22:32:12Z,-8.0555008,-34.95518464,21.15999984741211
2022-05-06T22:32:16Z,-8.0554912,-34.95524096,21.15999984741211
2022-05-06T22:32:21Z,-8.05547648,-34.95529472,21.15999984741211
2022-05-06T22:32:25Z,-8.0554656,-34.9553536,21.15999984741211
2022-05-06T22:32:29Z,-8.05545792,-34.95540992,21.15999984741211
2022-05-06T22:32:34Z,-8.05543872,-34.95545856,21.15999984741211
2022-05-06T22:32:39Z,-8.05542592,-34.95552,21.15999984741211
2022-05-06T22:32:43Z,-8.05542464,-34.95557888,21.15999984741211
2022-05-06T22:32:47Z,-8.05542592,-34.9556352,21.15999984741211
2022-05-06T22:32:51Z,-8.0554144,-34.95568896,21.15999984741211
2022-05-06T22:32:55Z,-8.0554144,-34.9557504,21.15999984741211
2022-05-06T22:32:59Z,-8.05540736,-34.95580416,21.15999984741211
2022-05-06T22:33:04Z,-8.05540352,-34.95585536,21.15999984741211
2022-05-06T22:33:12Z,-8.05538816,-34.9558912,8.5600004196167
2022-05-06T22:33:21Z,-8.05541248,-34.95583744,8.5600004196167
2022-05-06T22:33:26Z,-8.05543424,-34.95578112,7.380000114440918
2022-05-06T22:33:30Z,-8.05545792,-34.95572736,7.380000114440918
2022-05-06T22:33:34Z,-8.0554784,-34.95567616,7.380000114440918
2022-05-06T22:33:39Z,-8.05549248,-34.95562752,7.380000114440918
2022-05-06T22:33:44Z,-8.0555136,-34.95556352,7.380000114440918
2022-05-06T22:33:48Z,-8.05552576,-34.95550464,7.380000114440918
2022-05-06T22:33:52Z,-8.05553536,-34.95545088,7.380000114440918
2022-05-06T22:33:56Z,-8.05554112,-34.95540224,7.380000114440918
2022-05-06T22:34:01Z,-8.05554304,-34.95534592,6.019999980926514
2022-05-06T22:34:05Z,-8.0555488,-34.95528704,6.019999980926514
2022-05-06T22:34:10Z,-8.0555488,-34.95522816,6.019999980926514
2022-05-06T22:34:15Z,-8.05555136,-34.95516672,6.019999980926514
2022-05-06T22:34:19Z,-8.05555648,-34.95511296,4.829999923706055
2022-05-06T22:34:23Z,-8.055568,-34.95506176,4.829999923706055
2022-05-06T22:34:28Z,-8.05556224,-34.95500544,4.829999923706055
2022-05-06T22:34:32Z,-8.0555488,-34.95495168,4.829999923706055
2022-05-06T22:34:37Z,-8.05555712,-34.95489024,3.6500000953674316
2022-05-06T22:34:42Z,-8.05556032,-34.95483136,3.6500000953674316
2022-05-06T22:34:47Z,-8.0555648,-34.9547648,3.6500000953674316
2022-05-06T22:34:52Z,-8.05557184,-34.95469568,2.4700000286102295
2022-05-06T22:34:56Z,-8.05558656,-34.95463168,2.4700000286102295
2022-05-06T22:35:00Z,-8.0556,-34.95458304,2.4700000286102295
2022-05-06T22:35:05Z,-8.05560384,-34.95452416,2.4700000286102295
2022-05-06T22:35:09Z,-8.0556096,-34.95446784,2.4700000286102295
2022-05-06T22:35:12Z,-8.05561344,-34.95442688,1.2000000476837158
2022-05-06T22:35:16Z,-8.05561664,-34.95437312,1.2000000476837158
2022-05-06T22:35:21Z,-8.05562496,-34.95431936,1.2000000476837158
2022-05-06T22:35:26Z,-8.05564224,-34.9542656,1.2000000476837158
2022-05-06T22:35:31Z,-8.05564992,-34.95419648,1.2000000476837158
2022-05-06T22:35:35Z,-8.05566144,-34.95414272,1.2000000476837158
2022-05-06T22:35:39Z,-8.0556672,-34.95409664,0.019999999552965164
2022-05-06T22:35:44Z,-8.05566528,-34.95403776,0.019999999552965164
2022-05-06T22:35:48Z,-8.05565632,-34.953984,0.019999999552965164
2022-05-06T22:35:52Z,-8.05565248,-34.95392512,-1.159999966621399
2022-05-06T22:35:56Z,-8.05564992,-34.95387392,-1.159999966621399
2022-05-06T22:36:01Z,-8.05562944,-34.95382784,-1.159999966621399
2022-05-06T22:36:07Z,-8.05559168,-34.95378944,-2.3399999141693115
2022-05-06T22:36:13Z,-8.05555456,-34.95375104,-2.3399999141693115
2022-05-06T22:36:18Z,-8.05549888,-34.95373056,-3.5199999809265137
2022-05-06T22:36:22Z,-8.05544384,-34.95372288,-3.5199999809265137
2022-05-06T22:36:26Z,-8.05539328,-34.9537152,-3.5199999809265137
2022-05-06T22:36:31Z,-8.05534272,-34.95370496,-3.5199999809265137
2022-05-06T22:36:36Z,-8.05528384,-34.95368704,-4.699999809265137
2022-05-06T22:36:40Z,-8.05523968,-34.95364864,-4.699999809265137
2022-05-06T22:36:44Z,-8.055216,-34.95359488,-4.699999809265137
2022-05-06T22:36:48Z,-8.05520512,-34.95354368,-4.699999809265137
2022-05-06T22:36:53Z,-8.05519168,-34.953472,-5.880000114440918
2022-05-06T22:36:56Z,-8.05518464,-34.95342336,-5.880000114440918
2022-05-06T22:37:00Z,-8.05517568,-34.95336448,-5.880000114440918
2022-05-06T22:37:04Z,-8.05516352,-34.95331584,-7.059999942779541
2022-05-06T22:37:08Z,-8.055152,-34.9532544,-7.059999942779541
2022-05-06T22:37:11Z,-8.05514176,-34.95320832,-8.25
2022-05-06T22:37:15Z,-8.05513856,-34.95315456,-8.25
2022-05-06T22:37:20Z,-8.055136,-34.95309568,-8.25
2022-05-06T22:37:24Z,-8.05514048,-34.95302912,-9.430000305175781
2022-05-06T22:37:27Z,-8.05514432,-34.95298048,-9.430000305175781
2022-05-06T22:37:31Z,-8.05515264,-34.9529216,-9.430000305175781
2022-05-06T22:37:36Z,-8.05515968,-34.95284992,-9.430000305175781
2022-05-06T22:37:39Z,-8.05516992,-34.95280384,-10.609999656677246
2022-05-06T22:37:43Z,-8.05517696,-34.95275008,-10.609999656677246
2022-05-06T22:37:47Z,-8.05517568,-34.95269888,-10.609999656677246
2022-05-06T22:37:51Z,-8.05517696,-34.95263232,-11.789999961853027
2022-05-06T22:37:54Z,-8.0551776,-34.95257856,-11.789999961853027
2022-05-06T22:37:58Z,-8.05518464,-34.95252736,-11.789999961853027
2022-05-06T22:38:03Z,-8.05519552,-34.9524736,-12.970000267028809
2022-05-06T22:38:08Z,-8.05520448,-34.95241216,-12.970000267028809
2022-05-06T22:38:13Z,-8.05521024,-34.9523584,-14.15999984741211
2022-05-06T22:38:18Z,-8.05521856,-34.95228672,-14.15999984741211
2022-05-06T22:38:22Z,-8.0552224,-34.95223552,-14.15999984741211
2022-05-06T22:38:27Z,-8.05523904,-34.9521792,-14.15999984741211
2022-05-06T22:38:32Z,-8.05527296,-34.95213056,-15.34000015258789
2022-05-06T22:38:36Z,-8.05528768,-34.95208448,-15.34000015258789
2022-05-06T22:38:41Z,-8.05529856,-34.95202304,-16.610000610351562
2022-05-06T22:38:45Z,-8.05529216,-34.95196928,-16.610000610351562
2022-05-06T22:38:49Z,-8.05527424,-34.9519232,-16.610000610351562
2022-05-06T22:38:54Z,-8.0552608,-34.9518592,-17.8799991607666
2022-05-06T22:38:58Z,-8.05526528,-34.95180032,-17.8799991607666
2022-05-06T22:39:02Z,-8.0552704,-34.95175168,-19.15999984741211
2022-05-06T22:39:07Z,-8.05527808,-34.95168768,-19.15999984741211
2022-05-06T22:39:11Z,-8.05527488,-34.95162624,-20.790000915527344
2022-05-06T22:39:15Z,-8.05527232,-34.9515648,-21.969999313354492
2022-05-06T22:39:18Z,-8.05527424,-34.95151616,-21.969999313354492
2022-05-06T22:39:22Z,-8.05528448,-34.95146496,-21.969999313354492
2022-05-06T22:39:27Z,-8.0552928,-34.95140352,-21.969999313354492
2022-05-06T22:39:31Z,-8.05530624,-34.95135232,-21.969999313354492
2022-05-06T22:39:35Z,-8.05531008,-34.95129856,-23.15999984741211
2022-05-06T22:39:39Z,-8.05531328,-34.95123968,-23.15999984741211
2022-05-06T22:39:43Z,-8.05531776,-34.95118336,-23.15999984741211
2022-05-06T22:39:48Z,-8.0553344,-34.95111936,-24.43000030517578
2022-05-06T22:39:52Z,-8.05535232,-34.95106048,-24.43000030517578
2022-05-06T22:39:57Z,-8.05535808,-34.95099904,-24.43000030517578
2022-05-06T22:40:01Z,-8.05535872,-34.95094272,-24.43000030517578
2022-05-06T22:40:05Z,-8.05536064,-34.9508864,-25.610000610351562
2022-05-06T22:40:09Z,-8.05536768,-34.95082752,-25.610000610351562
2022-05-06T22:40:13Z,-8.05537216,-34.95076864,-25.610000610351562
2022-05-06T22:40:17Z,-8.05537984,-34.95071744,-25.610000610351562
2022-05-06T22:40:21Z,-8.05538432,-34.95066368,-25.610000610351562
2022-05-06T22:40:25Z,-8.0553856,-34.95060992,-25.610000610351562
2022-05-06T22:40:30Z,-8.05539008,-34.95054592,-25.610000610351562
2022-05-06T22:40:35Z,-8.05539584,-34.95048448,-25.610000610351562
2022-05-06T22:40:39Z,-8.0553952,-34.95042816,-26.790000915527344
2022-05-06T22:40:43Z,-8.05539008,-34.95037184,-26.790000915527344
2022-05-06T22:40:47Z,-8.05537408,-34.95032064,-28.610000610351562
2022-05-06T22:40:51Z,-8.05536064,-34.950272,-33.060001373291016
2022-05-06T22:40:56Z,-8.05534336,-34.95021056,-36.70000076293945
2022-05-06T22:41:01Z,-8.0553312,-34.95014912,-37.880001068115234
2022-05-06T22:41:05Z,-8.05530816,-34.95010304,-37.880001068115234
2022-05-06T22:41:09Z,-8.05528448,-34.95005696,-37.880001068115234
2022-05-06T22:41:14Z,-8.05525568,-34.95001344,-37.880001068115234
2022-05-06T22:41:19Z,-8.0552064,-34.9499776,-37.880001068115234
2022-05-06T22:41:23Z,-8.0551584,-34.949952,-37.880001068115234
2022-05-06T22:41:28Z,-8.05511168,-34.94990848,-37.880001068115234
2022-05-06T22:41:33Z,-8.05506496,-34.94987008,-39.34000015258789
2022-05-06T22:41:37Z,-8.05501568,-34.94984704,-39.34000015258789
2022-05-06T22:41:41Z,-8.05496704,-34.94982656,-39.34000015258789
2022-05-06T22:41:45Z,-8.05492288,-34.94980608,-39.34000015258789
2022-05-06T22:41:51Z,-8.05485248,-34.94976768,-39.34000015258789
2022-05-06T22:41:55Z,-8.05480512,-34.94974208,-39.34000015258789
2022-05-06T22:41:59Z,-8.05475776,-34.9497216,-39.34000015258789
2022-05-06T22:42:04Z,-8.05470912,-34.949696,-39.34000015258789
2022-05-06T22:42:08Z,-8.05466048,-34.94966784,-39.34000015258789
2022-05-06T22:42:12Z,-8.05462144,-34.94964224,-39.34000015258789
2022-05-06T22:42:17Z,-8.05456832,-34.9496192,-39.34000015258789
2022-05-06T22:42:21Z,-8.0545184,-34.9495936,-39.34000015258789
2022-05-06T22:42:25Z,-8.05446464,-34.94956288,-39.34000015258789
2022-05-06T22:42:29Z,-8.05442304,-34.94953216,-39.34000015258789
2022-05-06T22:42:34Z,-8.05436928,-34.94949632,-39.34000015258789
2022-05-06T22:42:38Z,-8.05431936,-34.94947072,-40.52000045776367
2022-05-06T22:42:42Z,-8.054272,-34.94944256,-40.52000045776367
2022-05-06T22:42:46Z,-8.0542304,-34.94941696,-41.70000076293945
2022-05-06T22:42:50Z,-8.05417728,-34.94939392,-41.70000076293945
2022-05-06T22:42:54Z,-8.05412416,-34.94937088,-41.70000076293945
2022-05-06T22:42:59Z,-8.05406656,-34.94934528,-41.70000076293945
2022-05-06T22:43:03Z,-8.05401792,-34.94931456,-41.70000076293945
2022-05-06T22:43:07Z,-8.05397312,-34.94927872,-41.70000076293945
2022-05-06T22:43:11Z,-8.05393216,-34.94925568,-41.70000076293945
2022-05-06T22:43:16Z,-8.05387776,-34.94923008,-41.70000076293945
2022-05-06T22:43:20Z,-8.05383424,-34.94920448,-41.70000076293945
2022-05-06T22:43:24Z,-8.05378816,-34.94916864,-41.70000076293945
2022-05-06T22:43:28Z,-8.05374272,-34.94914304,-42.880001068115234
2022-05-06T22:43:32Z,-8.05368832,-34.94911488,-42.880001068115234
2022-05-06T22:43:36Z,-8.05364736,-34.94908416,-42.880001068115234
2022-05-06T22:43:40Z,-8.05360704,-34.94906112,-42.880001068115234
2022-05-06T22:43:45Z,-8.0535488,-34.94903296,-42.880001068115234
2022-05-06T22:43:49Z,-8.053504,-34.9490048,-44.060001373291016
2022-05-06T22:43:54Z,-8.0534528,-34.94897408,-44.060001373291016
2022-05-06T22:43:58Z,-8.05341632,-34.94894336,-44.060001373291016
2022-05-06T22:44:02Z,-8.05336448,-34.94892544,-44.060001373291016
2022-05-06T22:44:06Z,-8.0533056,-34.94892544,-44.060001373291016
2022-05-06T22:44:10Z,-8.0532448,-34.94892544,-44.060001373291016
2022-05-06T22:44:14Z,-8.05319104,-34.9489024,-44.060001373291016
2022-05-06T22:44:18Z,-8.05314624,-34.94887168,-45.25
2022-05-06T22:44:22Z,-8.05311104,-34.94884096,-45.25
2022-05-06T22:44:26Z,-8.053072,-34.94880768,-45.25
2022-05-06T22:44:31Z,-8.05302784,-34.94876416,-45.25
2022-05-06T22:44:35Z,-8.05298816,-34.94873344,-45.25
2022-05-06T22:44:39Z,-8.05294208,-34.94870016,-45.25
2022-05-06T22:44:43Z,-8.05290432,-34.94866944,-45.25
2022-05-06T22:44:48Z,-8.05284096,-34.94863872,-46.43000030517578
2022-05-06T22:44:52Z,-8.05278976,-34.94861312,-46.43000030517578
2022-05-06T22:44:57Z,-8.05273728,-34.94858496,-46.43000030517578
2022-05-06T22:45:01Z,-8.05269056,-34.94856704,-46.43000030517578
2022-05-06T22:45:05Z,-8.05263808,-34.94853632,-47.70000076293945
2022-05-06T22:45:09Z,-8.05259584,-34.94851328,-47.70000076293945
2022-05-06T22:45:14Z,-8.05254336,-34.94848256,-47.70000076293945
2022-05-06T22:45:19Z,-8.05248384,-34.94845184,-47.70000076293945
2022-05-06T22:45:23Z,-8.05243136,-34.9484288,-47.70000076293945
2022-05-06T22:45:27Z,-8.05238336,-34.94841344,-47.70000076293945
2022-05-06T22:45:31Z,-8.0523328,-34.94838272,-47.70000076293945
2022-05-06T22:45:35Z,-8.05228544,-34.94834432,-48.880001068115234
2022-05-06T22:45:39Z,-8.05224704,-34.94829824,-48.880001068115234
2022-05-06T22:45:43Z,-8.05220672,-34.94825472,-48.880001068115234
2022-05-06T22:45:48Z,-8.05215168,-34.94820864,-48.880001068115234
2022-05-06T22:45:52Z,-8.05212032,-34.94816512,-48.880001068115234
2022-05-06T22:45:56Z,-8.05211264,-34.94811136,-48.880001068115234
2022-05-06T22:46:00Z,-8.05211328,-34.94806272,-48.880001068115234
2022-05-06T22:46:04Z,-8.05211712,-34.94800896,-48.880001068115234
2022-05-06T22:46:08Z,-8.05212224,-34.94795264,-48.880001068115234
2022-05-06T22:46:12Z,-8.0521248,-34.9478912,-48.880001068115234
2022-05-06T22:46:16Z,-8.05212288,-34.94783488,-48.880001068115234
2022-05-06T22:46:20Z,-8.05212224,-34.947776,-48.880001068115234
2022-05-06T22:46:24Z,-8.05212864,-34.94772224,-48.880001068115234
2022-05-06T22:46:28Z,-8.05213952,-34.9476736,-48.880001068115234
2022-05-06T22:46:32Z,-8.05214976,-34.94761984,-48.880001068115234
2022-05-06T22:46:36Z,-8.05213376,-34.94756608,-48.880001068115234
2022-05-06T22:46:40Z,-8.05209472,-34.94752768,-48.880001068115234
2022-05-06T22:46:44Z,-8.05204864,-34.94752,-48.880001068115234
2022-05-06T22:46:49Z,-8.05199616,-34.94754816,-48.880001068115234
2022-05-06T22:46:53Z,-8.05194112,-34.94757376,-48.880001068115234
2022-05-06T22:46:56Z,-8.05189888,-34.94758912,-48.880001068115234
2022-05-06T22:47:01Z,-8.051872,-34.947648,-48.880001068115234
2022-05-06T22:47:05Z,-8.05185152,-34.94769664,-47.70000076293945
2022-05-06T22:47:10Z,-8.05179008,-34.947712,-47.70000076293945
2022-05-06T22:47:14Z,-8.0517376,-34.947712,-47.70000076293945
2022-05-06T22:47:18Z,-8.0516832,-34.94770176,-46.52000045776367
2022-05-06T22:47:22Z,-8.051632,-34.94768896,-46.52000045776367
2022-05-06T22:47:27Z,-8.0515744,-34.94767104,-45.34000015258789
2022-05-06T22:53:32Z,-8.05155456,-34.94773504,-45.34000015258789
2022-05-06T22:53:39Z,-8.0515072,-34.94776832,-45.34000015258789
2022-05-06T22:53:45Z,-8.05143744,-34.9477504,-47.970001220703125
2022-05-06T22:53:49Z,-8.0513792,-34.9477376,-49.43000030517578
2022-05-06T22:53:53Z,-8.05132608,-34.94772224,-50.880001068115234
2022-05-06T22:53:57Z,-8.05128,-34.94770432,-52.15999984741211
2022-05-06T22:54:01Z,-8.05123136,-34.94768128,-52.15999984741211
2022-05-06T22:54:05Z,-8.05118272,-34.94766336,-52.15999984741211
2022-05-06T22:54:09Z,-8.05112768,-34.94765056,-50.970001220703125
2022-05-06T22:54:13Z,-8.051072,-34.94764288,-50.970001220703125
2022-05-06T22:54:17Z,-8.05101696,-34.94764288,-50.970001220703125
2022-05-06T22:54:21Z,-8.0509632,-34.94764288,-50.970001220703125
2022-05-06T22:54:25Z,-8.05091584,-34.9476352,-50.970001220703125
2022-05-06T22:54:30Z,-8.05086208,-34.94762752,-50.970001220703125
2022-05-06T22:54:35Z,-8.05079744,-34.94762496,-50.970001220703125
2022-05-06T22:54:39Z,-8.05074496,-34.94761728,-50.970001220703125
2022-05-06T22:54:44Z,-8.05068992,-34.94760448,-50.970001220703125
2022-05-06T22:54:48Z,-8.05063808,-34.94758912,-50.970001220703125
2022-05-06T22:54:52Z,-8.05058688,-34.9475712,-50.970001220703125
2022-05-06T22:54:56Z,-8.05053824,-34.9475584,-50.970001220703125
2022-05-06T22:55:01Z,-8.05048256,-34.94754816,-49.790000915527344
2022-05-06T22:55:06Z,-8.05042176,-34.94753536,-49.790000915527344
2022-05-06T22:55:10Z,-8.0503712,-34.94753536,-49.790000915527344
2022-05-06T22:55:15Z,-8.05031488,-34.9475328,-48.61000061035156
2022-05-06T22:55:20Z,-8.0502528,-34.94753536,-48.61000061035156
2022-05-06T22:55:24Z,-8.0501984,-34.94753536,-48.61000061035156
2022-05-06T22:55:29Z,-8.05014144,-34.94753536,-48.61000061035156
2022-05-06T22:55:34Z,-8.05007936,-34.94752512,-48.61000061035156
2022-05-06T22:55:39Z,-8.05002304,-34.94754048,-47.43000030517578
2022-05-06T22:55:44Z,-8.04996224,-34.9475584,-47.43000030517578
2022-05-06T22:55:48Z,-8.04990656,-34.94756352,-47.43000030517578
2022-05-06T22:55:52Z,-8.04985152,-34.9475584,-47.43000030517578
2022-05-06T22:55:56Z,-8.04979776,-34.94755072,-47.43000030517578
2022-05-06T22:56:00Z,-8.04974144,-34.94754816,-46.25
2022-05-06T22:56:04Z,-8.0496864,-34.94754048,-46.25
2022-05-06T22:56:08Z,-8.04963392,-34.94752768,-46.25
2022-05-06T22:56:13Z,-8.04957312,-34.94752512,-46.25
2022-05-06T22:56:17Z,-8.04951872,-34.94752512,-45.060001373291016
2022-05-06T22:56:21Z,-8.04947008,-34.94751744,-45.060001373291016
2022-05-06T22:56:26Z,-8.04941056,-34.9474944,-45.060001373291016
2022-05-06T22:56:30Z,-8.04935936,-34.94746112,-45.060001373291016
2022-05-06T22:56:34Z,-8.04932032,-34.94742528,-43.880001068115234
2022-05-06T22:56:38Z,-8.04927616,-34.94738688,-43.880001068115234
2022-05-06T22:56:42Z,-8.04923648,-34.94734848,-43.880001068115234
2022-05-06T22:56:46Z,-8.04920384,-34.9473152,-43.880001068115234
2022-05-06T22:56:50Z,-8.04915264,-34.94728192,-43.880001068115234
2022-05-06T22:56:53Z,-8.04911168,-34.94726144,-43.880001068115234
2022-05-06T22:56:58Z,-8.04906176,-34.94726912,-42.70000076293945
2022-05-06T22:57:03Z,-8.04902528,-34.94731264,-41.43000030517578
2022-05-06T22:57:08Z,-8.0490208,-34.94736896,-41.43000030517578
2022-05-06T22:57:13Z,-8.04904832,-34.9474176,-41.43000030517578
2022-05-06T22:57:18Z,-8.04909632,-34.94746368,-40.25
2022-05-06T22:57:23Z,-8.04915136,-34.94747904,-40.25
2022-05-06T22:57:28Z,-8.04920576,-34.94749184,-38.970001220703125
2022-05-06T22:57:33Z,-8.04927616,-34.9474944,-38.970001220703125
2022-05-06T22:57:37Z,-8.04933632,-34.94750208,-38.970001220703125
2022-05-06T22:57:41Z,-8.04939456,-34.94750976,-38.970001220703125
2022-05-06T22:57:45Z,-8.04945536,-34.94751232,-37.790000915527344
2022-05-06T22:57:50Z,-8.04950976,-34.94751744,-37.790000915527344
2022-05-06T22:57:54Z,-8.04956736,-34.94751744,-37.790000915527344
2022-05-06T22:57:58Z,-8.0496224,-34.94751744,-36.61000061035156
2022-05-06T22:58:02Z,-8.04968,-34.94752512,-36.61000061035156
2022-05-06T22:58:06Z,-8.0497344,-34.94753536,-35.43000030517578
2022-05-06T22:58:10Z,-8.049792,-34.94755584,-35.43000030517578
2022-05-06T22:58:14Z,-8.04984448,-34.9475712,-35.43000030517578
2022-05-06T22:58:18Z,-8.04989696,-34.94757888,-38.52000045776367
2022-05-06T22:58:22Z,-8.04995648,-34.94758144,-40.15999984741211
2022-05-06T22:58:25Z,-8.05000576,-34.94758144,-41.52000045776367
2022-05-06T22:58:29Z,-8.0500672,-34.94757888,-41.52000045776367
2022-05-06T22:58:33Z,-8.05012608,-34.94758144,-41.52000045776367
2022-05-06T22:58:37Z,-8.05018112,-34.94758144,-40.25
2022-05-06T22:58:41Z,-8.05023488,-34.94758656,-40.25
2022-05-06T22:58:45Z,-8.05028736,-34.94759424,-38.970001220703125
2022-05-06T22:58:49Z,-8.05034432,-34.94760192,-38.970001220703125
2022-05-06T22:58:53Z,-8.05039488,-34.9476096,-38.970001220703125
2022-05-06T22:58:57Z,-8.0504416,-34.94761216,-37.790000915527344
2022-05-06T22:59:02Z,-8.05050752,-34.94761728,-37.790000915527344
2022-05-06T22:59:07Z,-8.05056832,-34.94761984,-37.790000915527344
2022-05-06T22:59:12Z,-8.05062848,-34.94763264,-36.61000061035156
2022-05-06T22:59:16Z,-8.05067648,-34.94764032,-36.61000061035156
2022-05-06T22:59:21Z,-8.0507424,-34.947648,-35.43000030517578
2022-05-06T22:59:25Z,-8.05080128,-34.94765568,-35.43000030517578
2022-05-06T22:59:29Z,-8.05085568,-34.94765824,-34.25
2022-05-06T22:59:33Z,-8.05091584,-34.94766592,-34.25
2022-05-06T22:59:37Z,-8.05097408,-34.9476736,-34.25
2022-05-06T22:59:41Z,-8.0510304,-34.94768128,-34.25
2022-05-06T22:59:45Z,-8.05108736,-34.94768896,-33.060001373291016
2022-05-06T22:59:49Z,-8.0511424,-34.94770176,-33.060001373291016
2022-05-06T22:59:53Z,-8.05119808,-34.94770432,-31.790000915527344
2022-05-06T22:59:57Z,-8.05125696,-34.94771456,-31.790000915527344
2022-05-06T23:00:01Z,-8.05130368,-34.94772736,-31.790000915527344
2022-05-06T23:00:06Z,-8.05136896,-34.9477376,-30.610000610351562
2022-05-06T23:00:10Z,-8.05142144,-34.94774528,-30.610000610351562
2022-05-06T23:00:14Z,-8.05147584,-34.94775296,-30.610000610351562
2022-05-06T23:00:18Z,-8.05153152,-34.94777344,-29.43000030517578
2022-05-06T23:00:22Z,-8.05158208,-34.94778368,-29.43000030517578
2022-05-06T23:00:27Z,-8.05164544,-34.94779648,-29.43000030517578
2022-05-06T23:00:32Z,-8.0517056,-34.94781184,-28.15999984741211
2022-05-06T23:00:36Z,-8.05175488,-34.9478272,-28.15999984741211
2022-05-06T23:00:40Z,-8.0518016,-34.94785792,-26.969999313354492
2022-05-06T23:00:44Z,-8.05182848,-34.94790144,-26.969999313354492
2022-05-06T23:00:48Z,-8.05182656,-34.947968,-25.700000762939453
2022-05-06T23:00:52Z,-8.0518272,-34.94802432,-25.700000762939453
2022-05-06T23:00:56Z,-8.05182912,-34.94807808,-25.700000762939453
2022-05-06T23:01:00Z,-8.05182848,-34.94813184,-25.700000762939453
2022-05-06T23:01:04Z,-8.05182144,-34.9481856,-25.700000762939453
2022-05-06T23:01:09Z,-8.05181696,-34.9482496,-24.43000030517578
2022-05-06T23:01:13Z,-8.05181376,-34.94830336,-24.43000030517578
2022-05-06T23:01:17Z,-8.05180864,-34.94835712,-24.43000030517578
2022-05-06T23:01:21Z,-8.05180288,-34.94841344,-23.25
