activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-08T23:11:02Z,run,2022-11-08 23:15:06+00:00,-8.05054071,-34.94763451,137.0,88.0,233.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:07+00:00,-8.05051605,-34.94763084,138.0,88.0,234.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:07+00:00,-8.05049305,-34.94762752,138.0,88.0,234.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:08+00:00,-8.05046838,-34.94762419,138.0,88.0,235.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:09+00:00,-8.05044338,-34.94762253,139.0,87.0,236.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:10+00:00,-8.05041973,-34.94762187,140.0,87.0,237.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:12+00:00,-8.05039873,-34.94762055,141.0,87.0,239.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:13+00:00,-8.05037706,-34.94761821,141.0,87.0,240.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:14+00:00,-8.0503514,-34.94761522,141.0,86.0,241.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:15+00:00,-8.05032507,-34.94761056,144.0,86.0,242.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:15+00:00,-8.05030074,-34.94760457,144.0,86.0,242.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:16+00:00,-8.05027575,-34.9475939,146.0,87.0,243.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:17+00:00,-8.05025108,-34.94758624,145.0,87.0,244.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:17+00:00,-8.05022542,-34.94758191,145.0,87.0,244.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:19+00:00,-8.05019976,-34.94757758,145.0,86.0,246.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:19+00:00,-8.05017442,-34.94757425,145.0,86.0,246.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:20+00:00,-8.0501481,-34.94757326,144.0,86.0,247.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:21+00:00,-8.05012277,-34.94757227,144.0,87.0,248.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:22+00:00,-8.05009711,-34.94756962,144.0,86.0,249.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:23+00:00,-8.05006945,-34.94756629,144.0,85.0,250.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:24+00:00,-8.05004145,-34.94756163,143.0,86.0,251.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:25+00:00,-8.05001446,-34.9475553,143.0,86.0,252.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:26+00:00,-8.04998813,-34.94754797,143.0,86.0,253.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:28+00:00,-8.04996414,-34.9475423,142.0,87.0,255.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:28+00:00,-8.04994181,-34.94753865,,,255.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:29+00:00,-8.04991581,-34.94753431,142.0,87.0,256.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:30+00:00,-8.04988914,-34.94753099,141.0,86.0,257.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:31+00:00,-8.04986182,-34.94752866,141.0,86.0,258.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:32+00:00,-8.04983582,-34.94752567,141.0,86.0,259.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:33+00:00,-8.04980916,-34.94752067,141.0,86.0,260.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:34+00:00,-8.04978249,-34.94751634,141.0,86.0,261.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:36+00:00,-8.04975616,-34.94751302,141.0,86.0,263.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:36+00:00,-8.0497305,-34.94751235,,,263.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:37+00:00,-8.04970551,-34.94751235,141.0,86.0,264.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:38+00:00,-8.04968051,-34.94751235,141.0,86.0,265.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:39+00:00,-8.04965618,-34.94751203,141.0,85.0,266.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:40+00:00,-8.04963086,-34.94751003,140.0,85.0,267.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:41+00:00,-8.0496052,-34.94750737,138.0,85.0,268.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:42+00:00,-8.04958053,-34.94750438,138.0,86.0,269.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:43+00:00,-8.04955654,-34.94750305,138.0,86.0,270.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:44+00:00,-8.04953221,-34.94750239,137.0,86.0,271.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:45+00:00,-8.04950889,-34.94750139,137.0,86.0,272.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:46+00:00,-8.04948555,-34.94749807,137.0,86.0,273.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:47+00:00,-8.04946455,-34.9474924,136.0,86.0,274.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:49+00:00,-8.04944256,-34.94748041,135.0,86.0,276.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:50+00:00,-8.04942123,-34.94746641,135.0,86.0,277.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:51+00:00,-8.04940057,-34.94744975,135.0,86.0,278.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:52+00:00,-8.04938058,-34.94743176,133.0,85.0,279.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:53+00:00,-8.04935992,-34.94740942,132.0,85.0,280.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:54+00:00,-8.04933992,-34.94738609,132.0,86.0,281.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:54+00:00,-8.04932026,-34.94736343,,,281.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:55+00:00,-8.04930093,-34.94734144,132.0,86.0,282.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:56+00:00,-8.04928194,-34.94732044,132.0,86.0,283.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:58+00:00,-8.0492636,-34.94730045,132.0,86.0,285.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:58+00:00,-8.04924694,-34.9472798,132.0,86.0,285.0
2022-11-08T23:11:02Z,run,2022-11-08 23:15:59+00:00,-8.04923095,-34.9472588,134.0,86.0,286.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:00+00:00,-8.04921395,-34.94723646,134.0,86.0,287.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:01+00:00,-8.04919562,-34.94721413,134.0,86.0,288.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:02+00:00,-8.04917596,-34.94719281,134.0,86.0,289.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:04+00:00,-8.04915697,-34.94717181,134.0,85.0,291.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:05+00:00,-8.04913698,-34.94715182,134.0,84.0,292.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:05+00:00,-8.04911664,-34.94713316,134.0,85.0,292.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:06+00:00,-8.04909499,-34.94711549,134.0,86.0,293.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:07+00:00,-8.04907366,-34.94709984,134.0,86.0,294.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:08+00:00,-8.04905266,-34.9470865,134.0,86.0,295.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:09+00:00,-8.04903034,-34.94707584,134.0,86.0,296.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:10+00:00,-8.04900767,-34.94706551,134.0,85.0,297.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:12+00:00,-8.04898468,-34.94705685,133.0,85.0,299.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:13+00:00,-8.04896102,-34.94705052,132.0,85.0,300.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:14+00:00,-8.04893602,-34.94704519,132.0,85.0,301.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:14+00:00,-8.04890969,-34.9470422,132.0,85.0,301.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:15+00:00,-8.04888304,-34.94703821,132.0,86.0,302.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:16+00:00,-8.04885437,-34.94703621,132.0,86.0,303.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:17+00:00,-8.04882705,-34.94703788,132.0,86.0,304.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:18+00:00,-8.04880105,-34.9470412,132.0,86.0,305.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:19+00:00,-8.04877539,-34.94704552,131.0,85.0,306.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:20+00:00,-8.04874906,-34.94705152,131.0,85.0,307.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:21+00:00,-8.0487224,-34.94706018,131.0,84.0,308.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:22+00:00,-8.04869807,-34.94707418,130.0,84.0,309.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:23+00:00,-8.04867874,-34.9470885,130.0,84.0,310.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:24+00:00,-8.04866774,-34.94710517,130.0,84.0,311.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:25+00:00,-8.04866542,-34.94712116,129.0,84.0,312.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:26+00:00,-8.04867442,-34.94713216,129.0,84.0,313.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:27+00:00,-8.04868774,-34.94714216,129.0,85.0,314.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:28+00:00,-8.0487024,-34.94715282,130.0,86.0,315.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:29+00:00,-8.04872007,-34.94716148,130.0,86.0,316.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:30+00:00,-8.04873973,-34.94717047,130.0,86.0,317.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:31+00:00,-8.04876039,-34.94718013,130.0,86.0,318.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:32+00:00,-8.04878038,-34.94719113,130.0,86.0,319.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:34+00:00,-8.0487987,-34.94720413,130.0,86.0,321.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:35+00:00,-8.0488157,-34.94721746,130.0,86.0,322.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:36+00:00,-8.04883337,-34.94723045,130.0,86.0,323.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:36+00:00,-8.04884903,-34.94724612,,,323.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:37+00:00,-8.04886569,-34.94726178,130.0,86.0,324.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:38+00:00,-8.04888235,-34.94727578,130.0,86.0,325.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:39+00:00,-8.04890102,-34.94728578,131.0,86.0,326.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:40+00:00,-8.04892167,-34.9472951,132.0,86.0,327.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:41+00:00,-8.04894334,-34.9473051,133.0,86.0,328.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:43+00:00,-8.048964,-34.94731476,133.0,87.0,330.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:44+00:00,-8.04898432,-34.94732375,132.0,88.0,331.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:44+00:00,-8.04900532,-34.94733208,,,331.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:45+00:00,-8.04902699,-34.94734008,132.0,88.0,332.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:46+00:00,-8.04905164,-34.9473494,131.0,87.0,333.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:47+00:00,-8.04907831,-34.94735707,131.0,87.0,334.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:48+00:00,-8.04910163,-34.94736006,130.0,86.0,335.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:49+00:00,-8.04912162,-34.94735739,130.0,85.0,336.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:50+00:00,-8.04914129,-34.94735206,130.0,85.0,337.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:51+00:00,-8.04915596,-34.94734307,131.0,84.0,338.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:52+00:00,-8.04916528,-34.94732974,130.0,84.0,339.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:53+00:00,-8.0491666,-34.94731475,130.0,85.0,340.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:54+00:00,-8.04915995,-34.94729942,130.0,85.0,341.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:55+00:00,-8.04914761,-34.94728442,130.0,84.0,342.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:56+00:00,-8.04913196,-34.94727342,130.0,84.0,343.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:57+00:00,-8.04911429,-34.9472661,130.0,85.0,344.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:58+00:00,-8.0490953,-34.9472621,130.0,84.0,345.0
2022-11-08T23:11:02Z,run,2022-11-08 23:16:59+00:00,-8.04907631,-34.94726343,131.0,85.0,346.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:01+00:00,-8.04905732,-34.94726642,131.0,86.0,348.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:01+00:00,-8.04903866,-34.94727176,132.0,86.0,348.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:02+00:00,-8.04902466,-34.94728009,132.0,86.0,349.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:03+00:00,-8.049016,-34.94729141,131.0,86.0,350.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:04+00:00,-8.04901501,-34.94730775,131.0,87.0,351.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:05+00:00,-8.04902066,-34.94732607,132.0,87.0,352.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:06+00:00,-8.04903232,-34.94734474,132.0,87.0,353.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:07+00:00,-8.04904665,-34.94736306,132.0,87.0,354.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:08+00:00,-8.04906499,-34.94737873,131.0,87.0,355.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:09+00:00,-8.04908564,-34.94739138,131.0,87.0,356.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:10+00:00,-8.04910431,-34.94740172,130.0,86.0,357.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:11+00:00,-8.04912363,-34.94740972,130.0,86.0,358.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:12+00:00,-8.04914463,-34.94741537,130.0,85.0,359.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:14+00:00,-8.0491663,-34.94741936,131.0,85.0,361.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:14+00:00,-8.04919029,-34.9474237,131.0,85.0,361.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:15+00:00,-8.04921629,-34.94742769,131.0,85.0,362.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:16+00:00,-8.04924028,-34.94743269,132.0,86.0,363.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:17+00:00,-8.04926528,-34.94743735,133.0,87.0,364.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:19+00:00,-8.0492896,-34.94744034,133.0,87.0,366.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:20+00:00,-8.0493146,-34.94744367,134.0,86.0,367.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:20+00:00,-8.04933794,-34.94744499,,,367.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:21+00:00,-8.04936459,-34.94744467,134.0,86.0,368.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:22+00:00,-8.04939259,-34.94744499,134.0,85.0,369.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:23+00:00,-8.04941925,-34.94744632,133.0,86.0,370.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:24+00:00,-8.04944392,-34.94744798,132.0,86.0,371.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:25+00:00,-8.04946858,-34.94744998,131.0,87.0,372.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:26+00:00,-8.04949724,-34.94745297,131.0,87.0,373.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:27+00:00,-8.04952524,-34.94745564,131.0,87.0,374.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:28+00:00,-8.04955223,-34.94745663,131.0,87.0,375.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:29+00:00,-8.04957756,-34.94745763,131.0,87.0,376.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:30+00:00,-8.04960322,-34.94745862,130.0,85.0,377.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:31+00:00,-8.04962989,-34.94745995,130.0,85.0,378.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:32+00:00,-8.04965321,-34.94746127,130.0,85.0,379.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:33+00:00,-8.04967387,-34.94746394,130.0,85.0,380.0
2022-11-08T23:11:02Z,run,2022-11-08 23:17:34+00:00,-8.04969253,-34.94746594,130.0,85.0,381.0
2022-11-08T23:11:02Z,run,2022-11-08 23:18:58+00:00,-8.05079452,-34.94760594,91.0,85.0,465.0
2022-11-08T23:11:02Z,run,2022-11-08 23:18:59+00:00,-8.05079818,-34.94760626,92.0,,466.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:00+00:00,-8.05080551,-34.94760792,91.0,,467.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:01+00:00,-8.05081617,-34.94761091,91.0,,468.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:02+00:00,-8.05082816,-34.94761291,91.0,,469.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:03+00:00,-8.05084315,-34.94761558,92.0,,470.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:04+00:00,-8.05086082,-34.9476189,91.0,,471.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:05+00:00,-8.05088114,-34.9476239,91.0,,472.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:06+00:00,-8.05090581,-34.94762722,93.0,,473.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:07+00:00,-8.05093246,-34.94763122,93.0,,474.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:08+00:00,-8.0509578,-34.94763521,95.0,,475.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:09+00:00,-8.05098346,-34.94763988,97.0,,476.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:10+00:00,-8.0510138,-34.94764487,99.0,85.0,477.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:11+00:00,-8.05104245,-34.94764854,100.0,86.0,478.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:12+00:00,-8.05107045,-34.94765019,101.0,86.0,479.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:13+00:00,-8.05109744,-34.94765318,101.0,86.0,480.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:14+00:00,-8.0511231,-34.94765718,103.0,86.0,481.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:15+00:00,-8.05114709,-34.94766151,103.0,86.0,482.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:16+00:00,-8.05117242,-34.94766684,104.0,85.0,483.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:17+00:00,-8.05119875,-34.94767417,106.0,86.0,484.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:18+00:00,-8.05122407,-34.94768217,107.0,86.0,485.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:19+00:00,-8.05124707,-34.9476895,107.0,86.0,486.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:20+00:00,-8.05127006,-34.9476975,108.0,87.0,487.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:21+00:00,-8.05129506,-34.94770615,109.0,86.0,488.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:22+00:00,-8.05131705,-34.94771481,109.0,86.0,489.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:23+00:00,-8.05134072,-34.94772048,109.0,86.0,490.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:24+00:00,-8.05136937,-34.94772148,109.0,86.0,491.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:25+00:00,-8.05139336,-34.94772347,109.0,86.0,492.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:26+00:00,-8.05141702,-34.9477248,109.0,86.0,493.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:27+00:00,-8.05144069,-34.9477268,110.0,86.0,494.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:28+00:00,-8.05146435,-34.94772912,111.0,86.0,495.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:29+00:00,-8.05148768,-34.94773179,112.0,86.0,496.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:30+00:00,-8.05151101,-34.94773478,112.0,86.0,497.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:31+00:00,-8.05153901,-34.94773645,112.0,86.0,498.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:32+00:00,-8.05156733,-34.94773744,112.0,85.0,499.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:32+00:00,-8.05159632,-34.94773578,113.0,85.0,499.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:33+00:00,-8.05162398,-34.94773246,114.0,85.0,500.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:34+00:00,-8.05165364,-34.94772979,114.0,86.0,501.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:35+00:00,-8.05168229,-34.94772879,115.0,86.0,502.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:36+00:00,-8.05170796,-34.94773046,115.0,86.0,503.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:37+00:00,-8.05173229,-34.94773378,115.0,86.0,504.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:38+00:00,-8.05175762,-34.94774277,115.0,85.0,505.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:39+00:00,-8.05178062,-34.9477561,115.0,84.0,506.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:40+00:00,-8.05179928,-34.94777443,117.0,85.0,507.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:41+00:00,-8.05181427,-34.94779743,118.0,85.0,508.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:42+00:00,-8.05182426,-34.94781976,118.0,85.0,509.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:43+00:00,-8.0518306,-34.94784508,119.0,85.0,510.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:44+00:00,-8.05183393,-34.94787107,119.0,86.0,511.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:45+00:00,-8.05183393,-34.9478954,120.0,86.0,512.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:46+00:00,-8.05183726,-34.9479234,120.0,85.0,513.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:47+00:00,-8.05184293,-34.9479504,120.0,85.0,514.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:48+00:00,-8.05184425,-34.94797706,120.0,85.0,515.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:49+00:00,-8.05184425,-34.94800572,120.0,85.0,516.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:50+00:00,-8.05184325,-34.94803238,119.0,86.0,517.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:51+00:00,-8.05184125,-34.94805537,119.0,86.0,518.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:52+00:00,-8.05183993,-34.94807737,119.0,86.0,519.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:53+00:00,-8.05183861,-34.94810336,119.0,86.0,520.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:54+00:00,-8.05183828,-34.94812969,119.0,86.0,521.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:55+00:00,-8.05183729,-34.94815501,119.0,86.0,522.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:56+00:00,-8.05183862,-34.94818035,120.0,85.0,523.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:57+00:00,-8.05184028,-34.94820434,121.0,86.0,524.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:58+00:00,-8.05184061,-34.94822934,122.0,85.0,525.0
2022-11-08T23:11:02Z,run,2022-11-08 23:19:59+00:00,-8.05183962,-34.948251,122.0,86.0,526.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:00+00:00,-8.05183729,-34.94827399,123.0,86.0,527.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:01+00:00,-8.05183329,-34.94829633,123.0,86.0,528.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:02+00:00,-8.05183163,-34.94831833,123.0,86.0,529.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:03+00:00,-8.05183295,-34.94834165,123.0,86.0,530.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:04+00:00,-8.05183595,-34.94836464,123.0,86.0,531.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:05+00:00,-8.05184027,-34.94838831,124.0,85.0,532.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:06+00:00,-8.05184526,-34.94841196,124.0,85.0,533.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:07+00:00,-8.05185025,-34.94843563,124.0,85.0,534.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:08+00:00,-8.05185492,-34.94845995,124.0,85.0,535.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:09+00:00,-8.05185791,-34.94848529,125.0,85.0,536.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:10+00:00,-8.0518589,-34.94851094,125.0,85.0,537.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:11+00:00,-8.05185791,-34.94853393,125.0,86.0,538.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:12+00:00,-8.05185559,-34.94855893,126.0,86.0,539.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:13+00:00,-8.05185125,-34.9485836,126.0,86.0,540.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:14+00:00,-8.05184659,-34.9486086,124.0,86.0,541.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:15+00:00,-8.05184092,-34.94863293,123.0,86.0,542.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:16+00:00,-8.05183692,-34.94865592,123.0,86.0,543.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:17+00:00,-8.05183393,-34.94867925,123.0,86.0,544.0
2022-11-08T23:11:02Z,run,2022-11-08 23:20:18+00:00,-8.0518306,-34.94870325,123.0,86.0,545.0
