time,latitude,longitude,altitude
2022-03-19T19:27:54Z,-8.0544672,-34.95370752,71.8499984741211
2022-03-19T19:27:59Z,-8.05441024,-34.95370496,71.8499984741211
2022-03-19T19:28:04Z,-8.05435072,-34.9536896,71.8499984741211
2022-03-19T19:28:08Z,-8.05429376,-34.95367424,71.8499984741211
2022-03-19T19:28:12Z,-8.05423232,-34.95367168,71.8499984741211
2022-03-19T19:28:16Z,-8.05417472,-34.95366656,71.8499984741211
2022-03-19T19:28:22Z,-8.0541056,-34.95367168,71.8499984741211
2022-03-19T19:28:27Z,-8.05405248,-34.95367424,71.8499984741211
2022-03-19T19:28:32Z,-8.05399488,-34.953664,71.8499984741211
2022-03-19T19:28:37Z,-8.05393856,-34.9536512,71.8499984741211
2022-03-19T19:28:42Z,-8.05387968,-34.95364096,71.8499984741211
2022-03-19T19:28:46Z,-8.05382464,-34.95362816,71.8499984741211
2022-03-19T19:28:50Z,-8.05377024,-34.95362048,71.8499984741211
2022-03-19T19:28:54Z,-8.0537216,-34.95361792,71.8499984741211
2022-03-19T19:29:00Z,-8.05366208,-34.9536128,71.8499984741211
2022-03-19T19:29:05Z,-8.05360768,-34.95360512,71.8499984741211
2022-03-19T19:29:09Z,-8.05355264,-34.95360512,73.02999877929688
2022-03-19T19:29:13Z,-8.05349952,-34.95360512,73.02999877929688
2022-03-19T19:29:17Z,-8.05344704,-34.95360256,73.02999877929688
2022-03-19T19:29:21Z,-8.05340032,-34.95359488,73.02999877929688
2022-03-19T19:29:26Z,-8.05334656,-34.95358208,73.02999877929688
2022-03-19T19:29:32Z,-8.05328768,-34.9535744,74.22000122070312
2022-03-19T19:29:37Z,-8.053232,-34.9535744,74.22000122070312
2022-03-19T19:29:41Z,-8.05318272,-34.95357184,74.22000122070312
2022-03-19T19:29:46Z,-8.05312832,-34.95356672,74.22000122070312
2022-03-19T19:29:51Z,-8.05307648,-34.95356416,74.22000122070312
2022-03-19T19:29:56Z,-8.05301952,-34.95355136,74.22000122070312
2022-03-19T19:30:00Z,-8.05296448,-34.95355136,74.22000122070312
2022-03-19T19:30:04Z,-8.05290624,-34.95355136,74.22000122070312
2022-03-19T19:30:08Z,-8.05286336,-34.95355136,74.22000122070312
2022-03-19T19:30:14Z,-8.05280192,-34.95354112,74.22000122070312
2022-03-19T19:30:19Z,-8.05274688,-34.95352832,74.22000122070312
2022-03-19T19:30:24Z,-8.05269248,-34.95352576,74.22000122070312
2022-03-19T19:30:29Z,-8.05264192,-34.95352576,74.22000122070312
2022-03-19T19:30:34Z,-8.05258368,-34.9535104,74.22000122070312
2022-03-19T19:30:38Z,-8.05253248,-34.95350272,74.22000122070312
2022-03-19T19:30:42Z,-8.05248192,-34.95349504,74.22000122070312
2022-03-19T19:30:47Z,-8.05242368,-34.9534848,74.22000122070312
2022-03-19T19:30:52Z,-8.05236928,-34.95346944,74.22000122070312
2022-03-19T19:30:57Z,-8.05231488,-34.95346944,74.22000122070312
2022-03-19T19:31:02Z,-8.05225088,-34.95346432,74.22000122070312
2022-03-19T19:31:06Z,-8.05220096,-34.95345664,74.22000122070312
2022-03-19T19:31:10Z,-8.05214336,-34.95344896,74.22000122070312
2022-03-19T19:31:15Z,-8.05207808,-34.9534464,73.02999877929688
2022-03-19T19:31:19Z,-8.05202304,-34.95344128,73.02999877929688
2022-03-19T19:31:23Z,-8.05197248,-34.9534336,73.02999877929688
2022-03-19T19:31:28Z,-8.05191616,-34.95341568,73.02999877929688
2022-03-19T19:31:34Z,-8.051856,-34.95340032,73.02999877929688
2022-03-19T19:31:39Z,-8.0518048,-34.95338752,73.02999877929688
2022-03-19T19:31:44Z,-8.05174528,-34.95337984,73.02999877929688
2022-03-19T19:31:48Z,-8.05168512,-34.95337216,73.02999877929688
2022-03-19T19:31:52Z,-8.0516288,-34.95336448,73.02999877929688
2022-03-19T19:31:57Z,-8.05156416,-34.95336192,73.02999877929688
2022-03-19T19:32:01Z,-8.0515136,-34.9533568,71.8499984741211
2022-03-19T19:32:06Z,-8.0514496,-34.95335424,71.8499984741211
2022-03-19T19:32:11Z,-8.0513856,-34.95334144,71.8499984741211
2022-03-19T19:32:16Z,-8.05133696,-34.95332352,71.8499984741211
2022-03-19T19:32:21Z,-8.05128576,-34.95331584,71.8499984741211
2022-03-19T19:32:26Z,-8.05123072,-34.95331072,71.8499984741211
2022-03-19T19:32:31Z,-8.0511744,-34.95331072,71.8499984741211
2022-03-19T19:32:36Z,-8.05112192,-34.95331584,71.8499984741211
2022-03-19T19:32:42Z,-8.05106752,-34.9533312,71.8499984741211
2022-03-19T19:32:47Z,-8.05100544,-34.95331584,71.8499984741211
2022-03-19T19:32:51Z,-8.05095104,-34.95330816,71.8499984741211
2022-03-19T19:32:55Z,-8.05089664,-34.95329792,71.8499984741211
2022-03-19T19:32:59Z,-8.05084352,-34.95329024,71.8499984741211
2022-03-19T19:33:04Z,-8.05078976,-34.95328512,71.8499984741211
2022-03-19T19:33:09Z,-8.05073536,-34.95329024,71.8499984741211
2022-03-19T19:33:14Z,-8.05069184,-34.95327488,71.8499984741211
2022-03-19T19:33:20Z,-8.05063424,-34.95325952,71.8499984741211
2022-03-19T19:33:24Z,-8.05058304,-34.95325952,71.8499984741211
2022-03-19T19:33:28Z,-8.05052864,-34.95325952,71.8499984741211
2022-03-19T19:33:33Z,-8.05046272,-34.95326208,71.8499984741211
2022-03-19T19:33:37Z,-8.05041024,-34.95325952,71.8499984741211
2022-03-19T19:33:42Z,-8.05035392,-34.95326976,71.8499984741211
2022-03-19T19:33:47Z,-8.05029568,-34.95326976,71.8499984741211
2022-03-19T19:33:52Z,-8.05023744,-34.95325952,71.8499984741211
2022-03-19T19:33:56Z,-8.0501888,-34.9532672,71.8499984741211
2022-03-19T19:34:00Z,-8.05013632,-34.95326208,71.8499984741211
2022-03-19T19:34:05Z,-8.0500736,-34.95324672,71.8499984741211
2022-03-19T19:34:10Z,-8.05001472,-34.9532288,71.8499984741211
2022-03-19T19:34:15Z,-8.04996096,-34.953216,71.8499984741211
2022-03-19T19:34:19Z,-8.04990784,-34.95320832,71.8499984741211
2022-03-19T19:34:23Z,-8.04985216,-34.95320064,71.8499984741211
2022-03-19T19:34:27Z,-8.04979584,-34.95319808,71.8499984741211
2022-03-19T19:34:31Z,-8.04974656,-34.95320064,71.8499984741211
2022-03-19T19:34:36Z,-8.04969408,-34.95320576,71.8499984741211
2022-03-19T19:34:41Z,-8.04963328,-34.95319808,73.02999877929688
2022-03-19T19:34:45Z,-8.0495776,-34.95318272,73.02999877929688
2022-03-19T19:34:50Z,-8.04952448,-34.95315968,69.94000244140625
2022-03-19T19:34:55Z,-8.04947648,-34.95314432,66.8499984741211
2022-03-19T19:35:00Z,-8.04942784,-34.95313664,66.8499984741211
2022-03-19T19:35:06Z,-8.04936,-34.95312896,68.30999755859375
2022-03-19T19:35:10Z,-8.04930304,-34.95312128,69.58000183105469
2022-03-19T19:35:14Z,-8.04924864,-34.9531136,70.76000213623047
2022-03-19T19:35:18Z,-8.0492,-34.95310592,72.02999877929688
2022-03-19T19:35:23Z,-8.04913984,-34.95310336,72.02999877929688
2022-03-19T19:35:27Z,-8.04908672,-34.95309568,72.02999877929688
2022-03-19T19:35:31Z,-8.04903808,-34.95309568,73.22000122070312
2022-03-19T19:35:35Z,-8.04898752,-34.953088,73.22000122070312
2022-03-19T19:35:40Z,-8.0489312,-34.95307264,73.22000122070312
2022-03-19T19:35:45Z,-8.04887168,-34.95305728,73.22000122070312
2022-03-19T19:35:49Z,-8.04881856,-34.95305216,73.22000122070312
2022-03-19T19:35:53Z,-8.04876928,-34.95306496,73.22000122070312
2022-03-19T19:35:58Z,-8.04871552,-34.95309824,73.22000122070312
2022-03-19T19:36:03Z,-8.04866112,-34.953088,73.22000122070312
2022-03-19T19:36:07Z,-8.04860864,-34.95305984,73.22000122070312
2022-03-19T19:36:11Z,-8.04856128,-34.9530368,73.22000122070312
2022-03-19T19:36:17Z,-8.04850368,-34.9530112,74.58000183105469
2022-03-19T19:36:22Z,-8.04845632,-34.95297536,74.58000183105469
2022-03-19T19:36:26Z,-8.04841728,-34.95294464,74.58000183105469
2022-03-19T19:36:31Z,-8.0483808,-34.95288832,74.58000183105469
2022-03-19T19:36:35Z,-8.04835968,-34.95283456,74.58000183105469
2022-03-19T19:36:39Z,-8.04833984,-34.95278848,74.58000183105469
2022-03-19T19:36:44Z,-8.04831808,-34.95273472,74.58000183105469
2022-03-19T19:36:48Z,-8.04831872,-34.95268608,74.58000183105469
2022-03-19T19:36:53Z,-8.04833408,-34.95262208,74.58000183105469
2022-03-19T19:36:57Z,-8.04834368,-34.9525632,74.58000183105469
2022-03-19T19:37:02Z,-8.04835968,-34.95250432,74.58000183105469
2022-03-19T19:37:07Z,-8.04836736,-34.9524352,74.58000183105469
2022-03-19T19:37:12Z,-8.04836352,-34.95237376,74.58000183105469
2022-03-19T19:37:17Z,-8.04836544,-34.95231744,74.58000183105469
2022-03-19T19:37:21Z,-8.0483648,-34.95226624,74.58000183105469
2022-03-19T19:37:26Z,-8.0483648,-34.95221248,74.58000183105469
2022-03-19T19:37:32Z,-8.04836864,-34.95215104,74.58000183105469
2022-03-19T19:37:37Z,-8.0483744,-34.95208704,74.58000183105469
2022-03-19T19:37:41Z,-8.04837632,-34.9520256,74.58000183105469
2022-03-19T19:37:45Z,-8.04838464,-34.95197952,74.58000183105469
2022-03-19T19:37:50Z,-8.04838848,-34.95192064,74.58000183105469
2022-03-19T19:37:54Z,-8.048384,-34.95186176,74.58000183105469
2022-03-19T19:37:58Z,-8.04838912,-34.951808,74.58000183105469
2022-03-19T19:38:02Z,-8.04839808,-34.95175168,74.58000183105469
2022-03-19T19:38:07Z,-8.0484096,-34.95168768,73.30999755859375
2022-03-19T19:38:12Z,-8.04843264,-34.95163648,73.30999755859375
