time,latitude,longitude,altitude
2022-06-04T22:10:28Z,-8.049562,-34.950404,16.0
2022-06-04T22:10:29Z,-8.049532,-34.950401,16.0
2022-06-04T22:10:30Z,-8.049522,-34.9504,16.0
2022-06-04T22:10:31Z,-8.049492,-34.950399,16.0
2022-06-04T22:10:32Z,-8.049482,-34.950399,16.0
2022-06-04T22:10:33Z,-8.049451,-34.950399,16.0
2022-06-04T22:10:34Z,-8.049441,-34.9504,16.0
2022-06-04T22:10:35Z,-8.04941,-34.950399,16.0
2022-06-04T22:10:36Z,-8.0494,-34.950399,16.0
2022-06-04T22:10:37Z,-8.049371,-34.950396,16.0
2022-06-04T22:10:38Z,-8.049361,-34.950395,16.0
2022-06-04T22:10:39Z,-8.049348,-34.950393,16.0
2022-06-04T22:10:40Z,-8.049335,-34.950391,16.0
2022-06-04T22:10:41Z,-8.049322,-34.950389,16.0
2022-06-04T22:10:42Z,-8.049307,-34.950386,16.0
2022-06-04T22:10:43Z,-8.049291,-34.950384,16.0
2022-06-04T22:10:44Z,-8.049274,-34.950382,16.0
2022-06-04T22:10:45Z,-8.049257,-34.950379,16.0
2022-06-04T22:10:46Z,-8.049242,-34.950377,16.0
2022-06-04T22:10:47Z,-8.049226,-34.950374,16.0
2022-06-04T22:10:48Z,-8.04921,-34.950371,16.0
2022-06-04T22:10:49Z,-8.049194,-34.950368,16.0
2022-06-04T22:10:50Z,-8.049179,-34.950365,16.0
2022-06-04T22:10:51Z,-8.049164,-34.950362,16.0
2022-06-04T22:10:52Z,-8.049149,-34.95036,16.0
2022-06-04T22:10:53Z,-8.049133,-34.950357,16.0
2022-06-04T22:10:54Z,-8.049116,-34.950355,16.0
2022-06-04T22:10:55Z,-8.049099,-34.950353,16.0
2022-06-04T22:10:56Z,-8.049081,-34.950353,16.0
2022-06-04T22:10:57Z,-8.049054,-34.950353,16.0
2022-06-04T22:10:58Z,-8.049044,-34.950354,16.0
2022-06-04T22:10:59Z,-8.049016,-34.950359,16.0
2022-06-04T22:11:00Z,-8.049007,-34.950361,16.1
2022-06-04T22:11:01Z,-8.048978,-34.950369,16.1
2022-06-04T22:11:02Z,-8.048967,-34.950372,16.1
2022-06-04T22:11:03Z,-8.048933,-34.950382,16.1
2022-06-04T22:11:04Z,-8.048921,-34.950385,16.1
2022-06-04T22:11:05Z,-8.048887,-34.950397,16.1
2022-06-04T22:11:06Z,-8.048876,-34.950402,16.1
2022-06-04T22:11:07Z,-8.048846,-34.950419,16.1
2022-06-04T22:11:08Z,-8.048837,-34.950426,16.1
2022-06-04T22:11:09Z,-8.048812,-34.950451,16.1
2022-06-04T22:11:10Z,-8.048804,-34.95046,16.1
2022-06-04T22:11:11Z,-8.048784,-34.950487,16.1
2022-06-04T22:11:12Z,-8.048778,-34.950497,16.2
2022-06-04T22:11:13Z,-8.04876,-34.950526,16.2
2022-06-04T22:11:14Z,-8.048753,-34.950535,16.2
2022-06-04T22:11:15Z,-8.048736,-34.950564,16.2
2022-06-04T22:11:16Z,-8.048731,-34.950573,16.2
2022-06-04T22:11:17Z,-8.048718,-34.950603,16.2
2022-06-04T22:11:18Z,-8.048714,-34.950612,16.2
2022-06-04T22:11:19Z,-8.048705,-34.950642,16.3
2022-06-04T22:11:20Z,-8.048701,-34.950652,16.3
2022-06-04T22:11:21Z,-8.04869,-34.950682,16.3
2022-06-04T22:11:22Z,-8.048686,-34.950692,16.3
2022-06-04T22:11:23Z,-8.048662,-34.950717,16.3
2022-06-04T22:11:24Z,-8.048653,-34.950723,16.3
2022-06-04T22:11:25Z,-8.048617,-34.95073,16.4
2022-06-04T22:11:26Z,-8.048604,-34.95073,16.4
2022-06-04T22:11:27Z,-8.048567,-34.950727,16.4
2022-06-04T22:11:28Z,-8.048555,-34.950725,16.4
2022-06-04T22:11:29Z,-8.048519,-34.950721,16.5
2022-06-04T22:11:30Z,-8.048508,-34.95072,16.5
2022-06-04T22:11:31Z,-8.048475,-34.950715,16.5
2022-06-04T22:11:32Z,-8.048464,-34.950714,16.5
2022-06-04T22:11:33Z,-8.04843,-34.950708,16.5
2022-06-04T22:11:34Z,-8.048417,-34.950706,16.5
2022-06-04T22:11:35Z,-8.048381,-34.9507,16.5
2022-06-04T22:11:36Z,-8.048369,-34.950698,16.5
2022-06-04T22:11:37Z,-8.048335,-34.950694,16.5
2022-06-04T22:11:38Z,-8.048324,-34.950693,16.5
2022-06-04T22:11:39Z,-8.048292,-34.950689,16.5
2022-06-04T22:11:40Z,-8.048281,-34.950687,16.5
2022-06-04T22:11:41Z,-8.048248,-34.950682,16.5
2022-06-04T22:11:42Z,-8.048237,-34.95068,16.5
2022-06-04T22:11:43Z,-8.048205,-34.950676,16.5
2022-06-04T22:11:44Z,-8.048194,-34.950675,16.5
2022-06-04T22:11:45Z,-8.048163,-34.95067,16.5
2022-06-04T22:11:46Z,-8.048153,-34.950668,16.5
2022-06-04T22:11:47Z,-8.048124,-34.950661,16.5
2022-06-04T22:11:48Z,-8.048115,-34.950658,16.5
2022-06-04T22:11:49Z,-8.048089,-34.950645,16.5
2022-06-04T22:11:50Z,-8.048081,-34.950639,16.5
2022-06-04T22:11:51Z,-8.048055,-34.950622,16.5
2022-06-04T22:11:52Z,-8.048046,-34.950616,16.5
2022-06-04T22:11:53Z,-8.048016,-34.950603,16.5
2022-06-04T22:11:54Z,-8.048005,-34.950599,16.5
2022-06-04T22:11:55Z,-8.047972,-34.950591,16.5
2022-06-04T22:11:56Z,-8.047961,-34.950588,16.5
2022-06-04T22:11:57Z,-8.047927,-34.950584,16.5
2022-06-04T22:11:58Z,-8.047915,-34.950582,16.5
2022-06-04T22:11:59Z,-8.04788,-34.950578,16.5
2022-06-04T22:12:00Z,-8.047869,-34.950576,16.5
2022-06-04T22:12:01Z,-8.047833,-34.950572,16.5
2022-06-04T22:12:02Z,-8.047821,-34.95057,16.5
2022-06-04T22:12:03Z,-8.047786,-34.950567,16.5
2022-06-04T22:12:04Z,-8.047774,-34.950567,16.5
2022-06-04T22:12:05Z,-8.047741,-34.950562,16.5
2022-06-04T22:12:06Z,-8.04773,-34.950561,16.5
2022-06-04T22:12:07Z,-8.047696,-34.950556,16.5
2022-06-04T22:12:08Z,-8.047685,-34.950554,16.5
2022-06-04T22:12:09Z,-8.047646,-34.95055,16.6
2022-06-04T22:12:10Z,-8.047633,-34.950549,16.6
2022-06-04T22:12:11Z,-8.047596,-34.950545,16.6
2022-06-04T22:12:12Z,-8.047584,-34.950543,16.6
2022-06-04T22:12:13Z,-8.047547,-34.950537,16.6
2022-06-04T22:12:14Z,-8.047535,-34.950535,16.6
2022-06-04T22:12:15Z,-8.0475,-34.950529,16.6
2022-06-04T22:12:16Z,-8.047489,-34.950526,16.6
2022-06-04T22:12:17Z,-8.047456,-34.950521,16.6
2022-06-04T22:12:18Z,-8.047445,-34.950519,16.6
2022-06-04T22:12:19Z,-8.047413,-34.950516,16.6
2022-06-04T22:12:20Z,-8.047402,-34.950516,16.6
2022-06-04T22:12:21Z,-8.047372,-34.950518,16.6
2022-06-04T22:12:22Z,-8.047362,-34.950519,16.6
2022-06-04T22:12:23Z,-8.047333,-34.950523,16.6
2022-06-04T22:12:24Z,-8.047323,-34.950525,16.6
2022-06-04T22:12:25Z,-8.047294,-34.950528,16.5
2022-06-04T22:12:26Z,-8.047285,-34.950529,16.5
2022-06-04T22:12:27Z,-8.047255,-34.950528,16.5
2022-06-04T22:12:28Z,-8.047245,-34.950527,16.5
2022-06-04T22:12:29Z,-8.047217,-34.950526,16.5
2022-06-04T22:12:30Z,-8.047207,-34.950526,16.5
2022-06-04T22:12:31Z,-8.047178,-34.950525,16.5
2022-06-04T22:12:32Z,-8.047168,-34.950525,16.5
2022-06-04T22:12:33Z,-8.047137,-34.950526,16.5
2022-06-04T22:12:34Z,-8.047126,-34.950526,16.5
2022-06-04T22:12:35Z,-8.047095,-34.950528,16.5
2022-06-04T22:12:36Z,-8.047084,-34.950529,16.5
2022-06-04T22:12:37Z,-8.047051,-34.950525,16.4
2022-06-04T22:12:38Z,-8.04704,-34.950523,16.4
2022-06-04T22:12:39Z,-8.047009,-34.950517,16.4
2022-06-04T22:12:40Z,-8.046998,-34.950515,16.4
2022-06-04T22:12:41Z,-8.046967,-34.95051,16.4
2022-06-04T22:12:42Z,-8.046956,-34.950508,16.4
2022-06-04T22:12:43Z,-8.046924,-34.950503,16.4
2022-06-04T22:12:44Z,-8.046913,-34.950501,16.4
2022-06-04T22:12:45Z,-8.04688,-34.950497,16.3
2022-06-04T22:12:46Z,-8.046869,-34.950496,16.3
2022-06-04T22:12:47Z,-8.046836,-34.950493,16.3
2022-06-04T22:12:48Z,-8.046825,-34.950492,16.3
2022-06-04T22:12:49Z,-8.046791,-34.950493,16.3
2022-06-04T22:12:50Z,-8.046779,-34.950495,16.3
2022-06-04T22:12:51Z,-8.046747,-34.950496,16.3
2022-06-04T22:12:52Z,-8.046737,-34.950496,16.3
2022-06-04T22:12:53Z,-8.046706,-34.950492,16.2
2022-06-04T22:12:54Z,-8.046696,-34.95049,16.2
2022-06-04T22:12:55Z,-8.046666,-34.95049,16.2
2022-06-04T22:12:56Z,-8.046657,-34.950491,16.2
2022-06-04T22:12:57Z,-8.046631,-34.950505,16.2
2022-06-04T22:12:58Z,-8.046624,-34.950512,16.2
2022-06-04T22:12:59Z,-8.046618,-34.950528,16.2
2022-06-04T22:13:00Z,-8.046621,-34.950545,16.2
2022-06-04T22:13:01Z,-8.046641,-34.950567,16.1
2022-06-04T22:13:02Z,-8.046651,-34.950573,16.1
2022-06-04T22:13:03Z,-8.046688,-34.950584,16.1
2022-06-04T22:13:04Z,-8.0467,-34.950586,16.1
2022-06-04T22:13:05Z,-8.046735,-34.950588,16.2
2022-06-04T22:13:06Z,-8.046747,-34.950588,16.2
2022-06-04T22:13:07Z,-8.046784,-34.950588,16.2
2022-06-04T22:13:08Z,-8.046796,-34.950589,16.2
2022-06-04T22:13:09Z,-8.046831,-34.950591,16.3
2022-06-04T22:13:10Z,-8.046842,-34.950592,16.3
2022-06-04T22:13:11Z,-8.046876,-34.950595,16.3
2022-06-04T22:13:12Z,-8.046887,-34.950595,16.3
2022-06-04T22:13:13Z,-8.046922,-34.950597,16.3
2022-06-04T22:13:14Z,-8.046933,-34.950598,16.4
2022-06-04T22:13:15Z,-8.046968,-34.950602,16.4
2022-06-04T22:13:16Z,-8.046978,-34.950604,16.4
2022-06-04T22:13:17Z,-8.047009,-34.950607,16.4
2022-06-04T22:13:18Z,-8.047018,-34.950607,16.4
2022-06-04T22:13:19Z,-8.047047,-34.950605,16.4
2022-06-04T22:13:20Z,-8.047058,-34.950604,16.5
2022-06-04T22:13:21Z,-8.047087,-34.950602,16.5
2022-06-04T22:13:22Z,-8.047097,-34.950601,16.5
2022-06-04T22:13:23Z,-8.047128,-34.950602,16.5
2022-06-04T22:13:24Z,-8.047138,-34.950603,16.5
2022-06-04T22:13:25Z,-8.047169,-34.950607,16.5
2022-06-04T22:13:26Z,-8.047179,-34.950608,16.5
2022-06-04T22:13:27Z,-8.04721,-34.950613,16.5
2022-06-04T22:13:28Z,-8.047221,-34.950614,16.5
2022-06-04T22:13:29Z,-8.047253,-34.950615,16.5
2022-06-04T22:13:30Z,-8.047263,-34.950615,16.5
2022-06-04T22:13:31Z,-8.047294,-34.950616,16.6
2022-06-04T22:13:32Z,-8.047304,-34.950617,16.6
2022-06-04T22:13:33Z,-8.047334,-34.95062,16.6
2022-06-04T22:13:34Z,-8.047344,-34.95062,16.6
2022-06-04T22:13:35Z,-8.047375,-34.95062,16.6
2022-06-04T22:13:36Z,-8.047386,-34.95062,16.6
2022-06-04T22:13:37Z,-8.047419,-34.950621,16.6
2022-06-04T22:13:38Z,-8.04743,-34.950622,16.6
2022-06-04T22:13:39Z,-8.047463,-34.950622,16.6
2022-06-04T22:13:40Z,-8.047474,-34.950623,16.6
2022-06-04T22:13:41Z,-8.047504,-34.950625,16.6
2022-06-04T22:13:42Z,-8.047513,-34.950626,16.6
2022-06-04T22:13:43Z,-8.047531,-34.950628,16.6
2022-06-04T22:13:44Z,-8.047549,-34.950629,16.6
2022-06-04T22:13:45Z,-8.047567,-34.950629,16.6
2022-06-04T22:13:46Z,-8.047584,-34.950628,16.6
2022-06-04T22:13:47Z,-8.047602,-34.950628,16.6
2022-06-04T22:13:48Z,-8.04762,-34.950628,16.6
2022-06-04T22:13:49Z,-8.047648,-34.95063,16.6
2022-06-04T22:13:50Z,-8.047658,-34.950631,16.6
2022-06-04T22:13:51Z,-8.047686,-34.950634,16.5
2022-06-04T22:13:52Z,-8.047695,-34.950635,16.5
2022-06-04T22:13:53Z,-8.047725,-34.950637,16.5
2022-06-04T22:13:54Z,-8.047735,-34.950638,16.5
2022-06-04T22:13:55Z,-8.047764,-34.950639,16.5
2022-06-04T22:13:56Z,-8.047774,-34.95064,16.5
2022-06-04T22:13:57Z,-8.047802,-34.950639,16.5
2022-06-04T22:13:58Z,-8.047812,-34.950638,16.5
2022-06-04T22:13:59Z,-8.047842,-34.950635,16.5
2022-06-04T22:14:00Z,-8.047852,-34.950633,16.5
2022-06-04T22:14:01Z,-8.047882,-34.950631,16.5
2022-06-04T22:14:02Z,-8.047893,-34.950631,16.5
2022-06-04T22:14:03Z,-8.047925,-34.95063,16.5
2022-06-04T22:14:04Z,-8.047936,-34.950629,16.5
2022-06-04T22:14:05Z,-8.04797,-34.950626,16.5
2022-06-04T22:14:06Z,-8.047982,-34.950625,16.5
2022-06-04T22:14:07Z,-8.048018,-34.950623,16.5
2022-06-04T22:14:08Z,-8.04803,-34.950622,16.5
2022-06-04T22:14:09Z,-8.048066,-34.950625,16.5
2022-06-04T22:14:10Z,-8.048079,-34.950626,16.5
2022-06-04T22:14:11Z,-8.048117,-34.950632,16.5
2022-06-04T22:14:12Z,-8.04813,-34.950634,16.5
2022-06-04T22:14:13Z,-8.048168,-34.950643,16.5
2022-06-04T22:14:14Z,-8.048181,-34.950646,16.5
2022-06-04T22:14:15Z,-8.048217,-34.950656,16.5
2022-06-04T22:14:16Z,-8.04823,-34.95066,16.5
2022-06-04T22:14:17Z,-8.048267,-34.950672,16.5
2022-06-04T22:14:18Z,-8.048279,-34.950676,16.5
2022-06-04T22:14:19Z,-8.048316,-34.950685,16.5
2022-06-04T22:14:20Z,-8.048328,-34.950688,16.5
2022-06-04T22:14:21Z,-8.048364,-34.950696,16.5
2022-06-04T22:14:22Z,-8.048375,-34.950699,16.5
2022-06-04T22:14:23Z,-8.048409,-34.95071,16.5
2022-06-04T22:14:24Z,-8.048419,-34.950713,16.5
2022-06-04T22:14:25Z,-8.048452,-34.950725,16.5
2022-06-04T22:14:26Z,-8.048463,-34.950728,16.5
2022-06-04T22:14:27Z,-8.048496,-34.950736,16.5
2022-06-04T22:14:28Z,-8.048507,-34.950738,16.5
2022-06-04T22:14:29Z,-8.048541,-34.950742,16.4
2022-06-04T22:14:30Z,-8.048553,-34.950743,16.4
2022-06-04T22:14:31Z,-8.048584,-34.950751,16.4
2022-06-04T22:14:32Z,-8.048594,-34.950755,16.3
2022-06-04T22:14:33Z,-8.048618,-34.950776,16.4
2022-06-04T22:14:34Z,-8.048625,-34.950784,16.4
2022-06-04T22:14:35Z,-8.048637,-34.950813,16.4
2022-06-04T22:14:36Z,-8.048641,-34.950822,16.4
2022-06-04T22:14:37Z,-8.048643,-34.950854,16.4
2022-06-04T22:14:38Z,-8.04864,-34.950866,16.4
2022-06-04T22:14:39Z,-8.048627,-34.950894,16.4
2022-06-04T22:14:40Z,-8.048617,-34.950921,16.4
2022-06-04T22:14:41Z,-8.048604,-34.950959,16.4
2022-06-04T22:14:42Z,-8.048601,-34.950972,16.4
2022-06-04T22:14:43Z,-8.04859,-34.95101,16.5
2022-06-04T22:14:44Z,-8.048588,-34.951022,16.5
2022-06-04T22:14:45Z,-8.048582,-34.951058,16.5
2022-06-04T22:14:46Z,-8.04858,-34.95107,16.5
2022-06-04T22:14:47Z,-8.048574,-34.951106,16.5
2022-06-04T22:14:48Z,-8.048573,-34.951117,16.5
2022-06-04T22:14:49Z,-8.048566,-34.951152,16.5
2022-06-04T22:14:50Z,-8.048564,-34.951163,16.5
2022-06-04T22:14:51Z,-8.048559,-34.951196,16.5
2022-06-04T22:14:52Z,-8.048558,-34.951207,16.5
2022-06-04T22:14:53Z,-8.048558,-34.951241,16.5
2022-06-04T22:14:54Z,-8.048558,-34.951252,16.5
2022-06-04T22:14:55Z,-8.048558,-34.951286,16.6
2022-06-04T22:14:56Z,-8.048558,-34.951297,16.6
2022-06-04T22:14:57Z,-8.04855,-34.951333,16.6
2022-06-04T22:14:58Z,-8.048547,-34.951345,16.6
2022-06-04T22:14:59Z,-8.048539,-34.951383,16.6
2022-06-04T22:15:00Z,-8.048537,-34.951395,16.6
2022-06-04T22:15:01Z,-8.048532,-34.951431,16.6
2022-06-04T22:15:02Z,-8.048531,-34.951443,16.6
