time,latitude,longitude,altitude
2021-06-25T23:14:36Z,-8.0500288,-34.95044352,85.5
2021-06-25T23:14:40Z,-8.04996992,-34.9504384,85.5
2021-06-25T23:14:44Z,-8.0499136,-34.95043584,85.5
2021-06-25T23:14:47Z,-8.04986752,-34.95042304,85.5
2021-06-25T23:14:51Z,-8.04981056,-34.95041536,85.5
2021-06-25T23:14:55Z,-8.04974464,-34.95040768,85.5
2021-06-25T23:14:58Z,-8.04969984,-34.95040768,85.5
2021-06-25T23:15:02Z,-8.04963968,-34.95040512,86.68000030517578
2021-06-25T23:15:06Z,-8.04957952,-34.95040256,86.68000030517578
2021-06-25T23:15:10Z,-8.0495168,-34.95040256,86.68000030517578
2021-06-25T23:15:14Z,-8.04945664,-34.95040256,86.68000030517578
2021-06-25T23:15:18Z,-8.04939456,-34.95040256,86.68000030517578
2021-06-25T23:15:21Z,-8.0493472,-34.95040256,86.68000030517578
2021-06-25T23:15:26Z,-8.04927168,-34.95039744,87.87000274658203
2021-06-25T23:15:30Z,-8.04921344,-34.95038976,87.87000274658203
2021-06-25T23:15:34Z,-8.04915456,-34.95038208,87.87000274658203
2021-06-25T23:15:38Z,-8.0490944,-34.95038208,87.87000274658203
2021-06-25T23:15:42Z,-8.04902912,-34.95038208,87.87000274658203
2021-06-25T23:15:46Z,-8.04896832,-34.95037952,87.87000274658203
2021-06-25T23:15:50Z,-8.04890432,-34.95038208,87.87000274658203
2021-06-25T23:15:54Z,-8.04884736,-34.95039744,89.05000305175781
2021-06-25T23:15:58Z,-8.0487936,-34.9504128,89.05000305175781
2021-06-25T23:16:03Z,-8.0487424,-34.9504384,89.05000305175781
2021-06-25T23:16:07Z,-8.04870976,-34.95047424,13.859999656677246
2021-06-25T23:16:12Z,-8.048672,-34.95052288,13.859999656677246
2021-06-25T23:16:16Z,-8.04864512,-34.95058176,13.859999656677246
2021-06-25T23:16:19Z,-8.04862912,-34.95062528,15.039999961853027
2021-06-25T23:16:23Z,-8.04861376,-34.95068416,15.039999961853027
2021-06-25T23:16:27Z,-8.0485888,-34.9507456,15.039999961853027
2021-06-25T23:16:30Z,-8.04855424,-34.95077632,15.039999961853027
2021-06-25T23:16:34Z,-8.04850112,-34.95079168,15.039999961853027
2021-06-25T23:16:38Z,-8.0484416,-34.95079168,15.039999961853027
2021-06-25T23:16:42Z,-8.04838272,-34.950784,15.039999961853027
2021-06-25T23:16:46Z,-8.04832384,-34.95078656,11.489999771118164
2021-06-25T23:16:50Z,-8.04826176,-34.95078656,7.21999979019165
2021-06-25T23:16:54Z,-8.04820416,-34.95077888,7.21999979019165
2021-06-25T23:16:58Z,-8.04814336,-34.95076864,7.21999979019165
2021-06-25T23:17:02Z,-8.04808448,-34.95076096,7.21999979019165
2021-06-25T23:17:06Z,-8.04802432,-34.95075328,7.21999979019165
2021-06-25T23:17:10Z,-8.0479648,-34.95074048,8.579999923706055
2021-06-25T23:17:14Z,-8.047904,-34.95073792,8.579999923706055
2021-06-25T23:17:18Z,-8.04784512,-34.95073024,9.859999656677246
2021-06-25T23:17:22Z,-8.04778944,-34.95072256,11.039999961853027
2021-06-25T23:17:26Z,-8.04772864,-34.95071488,11.039999961853027
2021-06-25T23:17:30Z,-8.0476672,-34.95070976,12.3100004196167
2021-06-25T23:17:34Z,-8.0476064,-34.9507072,12.3100004196167
2021-06-25T23:17:38Z,-8.04754944,-34.95070208,12.3100004196167
2021-06-25T23:17:41Z,-8.0475008,-34.95069952,13.489999771118164
2021-06-25T23:17:45Z,-8.04744064,-34.95069184,13.489999771118164
2021-06-25T23:17:48Z,-8.047392,-34.95068416,13.489999771118164
2021-06-25T23:17:52Z,-8.04733632,-34.95067904,14.680000305175781
2021-06-25T23:17:56Z,-8.04728768,-34.95066368,14.680000305175781
2021-06-25T23:18:00Z,-8.04723648,-34.95065344,14.680000305175781
2021-06-25T23:18:04Z,-8.04717632,-34.95064576,14.680000305175781
2021-06-25T23:18:08Z,-8.04712,-34.9506304,14.680000305175781
2021-06-25T23:18:12Z,-8.04705984,-34.95061504,14.680000305175781
2021-06-25T23:18:15Z,-8.04701504,-34.95059968,15.859999656677246
2021-06-25T23:18:19Z,-8.0469568,-34.950592,15.859999656677246
2021-06-25T23:18:23Z,-8.046896,-34.95059712,15.859999656677246
2021-06-25T23:18:27Z,-8.04683904,-34.95059712,15.859999656677246
2021-06-25T23:18:31Z,-8.04677952,-34.950592,15.859999656677246
2021-06-25T23:18:35Z,-8.04672128,-34.950592,15.859999656677246
2021-06-25T23:18:39Z,-8.04666816,-34.95058944,15.859999656677246
2021-06-25T23:18:46Z,-8.04665728,-34.95060736,15.859999656677246
2021-06-25T23:18:51Z,-8.04671936,-34.95060736,17.309999465942383
2021-06-25T23:18:55Z,-8.04678272,-34.95060736,17.309999465942383
2021-06-25T23:18:59Z,-8.04683712,-34.95060992,17.309999465942383
2021-06-25T23:19:03Z,-8.04690176,-34.95060736,18.489999771118164
2021-06-25T23:19:07Z,-8.04695488,-34.95060736,18.489999771118164
2021-06-25T23:19:11Z,-8.04701248,-34.95060736,18.489999771118164
2021-06-25T23:19:15Z,-8.04706752,-34.95060224,18.489999771118164
2021-06-25T23:19:19Z,-8.04712128,-34.95060224,19.68000030517578
2021-06-25T23:19:23Z,-8.04717632,-34.95060224,19.68000030517578
2021-06-25T23:19:27Z,-8.04723136,-34.95060992,19.68000030517578
2021-06-25T23:19:31Z,-8.04728576,-34.9506304,19.68000030517578
2021-06-25T23:19:35Z,-8.0473376,-34.95064576,19.68000030517578
2021-06-25T23:19:39Z,-8.0473984,-34.95063808,20.860000610351562
2021-06-25T23:19:43Z,-8.047456,-34.95064576,20.860000610351562
2021-06-25T23:19:47Z,-8.0475104,-34.950656,20.860000610351562
2021-06-25T23:19:51Z,-8.04756352,-34.95066368,20.860000610351562
2021-06-25T23:19:55Z,-8.04762432,-34.9506688,22.040000915527344
2021-06-25T23:19:58Z,-8.0476768,-34.95067648,22.040000915527344
2021-06-25T23:20:02Z,-8.04773696,-34.95067648,22.040000915527344
2021-06-25T23:20:06Z,-8.04779904,-34.95067648,22.040000915527344
2021-06-25T23:20:10Z,-8.04785728,-34.95067904,22.040000915527344
2021-06-25T23:20:14Z,-8.04791616,-34.95068672,22.040000915527344
2021-06-25T23:20:19Z,-8.04798208,-34.95068672,22.040000915527344
2021-06-25T23:20:23Z,-8.04804032,-34.95070208,22.040000915527344
2021-06-25T23:20:27Z,-8.04809088,-34.95072256,22.040000915527344
2021-06-25T23:20:31Z,-8.04815104,-34.95072512,22.040000915527344
2021-06-25T23:20:35Z,-8.04820544,-34.95072512,22.040000915527344
2021-06-25T23:20:39Z,-8.04825984,-34.95072256,23.219999313354492
2021-06-25T23:20:44Z,-8.04832384,-34.95071744,23.219999313354492
2021-06-25T23:20:48Z,-8.04838016,-34.95071744,23.219999313354492
2021-06-25T23:20:52Z,-8.0484352,-34.95071488,23.219999313354492
2021-06-25T23:20:56Z,-8.04848768,-34.95072256,23.219999313354492
2021-06-25T23:21:00Z,-8.04853888,-34.95074816,23.219999313354492
2021-06-25T23:21:05Z,-8.04856192,-34.9508096,23.219999313354492
2021-06-25T23:21:09Z,-8.04856128,-34.95087104,23.219999313354492
2021-06-25T23:21:13Z,-8.04856512,-34.95093504,23.219999313354492
2021-06-25T23:21:16Z,-8.04856512,-34.9509888,23.219999313354492
2021-06-25T23:21:20Z,-8.04855936,-34.95104256,19.219999313354492
2021-06-25T23:21:24Z,-8.04855424,-34.951104,16.219999313354492
2021-06-25T23:21:28Z,-8.0485504,-34.95116544,16.219999313354492
